leg,tickLead,tickRace,distance,area
1,1851.0,,211.88,0.0
1,1855.0,,211.802,0.0
1,1859.0,,211.727,0.0
1,1863.0,,211.663,0.0
1,1867.0,,211.608,0.0
1,1871.0,,211.543,0.0
1,1875.0,,211.478,0.0
1,1879.0,,211.411,0.0
1,1883.0,,211.345,0.0
1,1887.0,,211.277,0.0
1,1891.0,,211.205,0.0
1,1895.0,,211.126,0.0
1,1899.0,,211.046,0.0
1,1903.0,,210.958,0.0
1,1907.0,,210.874,0.0
1,1911.0,,210.788,0.0
1,1915.0,,210.707,0.0
1,1919.0,,210.627,0.0
1,1923.0,,210.549,0.0
1,1927.0,,210.47,0.0
1,1931.0,,210.39,0.0
1,1935.0,,210.307,0.0
1,1939.0,,210.237,0.0
1,1943.0,,210.171,0.0
1,1947.0,,210.125,0.0
1,1971.0,,210.118,0.0
1,1975.0,,210.057,0.0
1,1979.0,,210.03,0.0
1,2003.0,,210.006,0.0
1,2007.0,,209.957,0.0
1,2011.0,,209.904,0.0
1,2015.0,,209.872,0.0
1,2019.0,,209.842,0.0
1,2023.0,,209.786,0.0
1,2027.0,,209.784,0.0
1,2039.0,,209.776,0.0
1,2043.0,,209.751,0.0
1,2087.0,,209.714,0.0
1,2091.0,,209.684,0.0
1,2115.0,,209.647,0.0
1,2119.0,,209.595,0.0
1,2147.0,,209.557,0.0
1,2151.0,,209.513,0.0
1,2167.0,,209.497,0.0
1,2171.0,,209.465,0.0
1,2191.0,,209.412,0.0
1,2195.0,,209.383,0.0
1,2215.0,,209.344,0.0
1,2219.0,,209.278,0.0
1,2223.0,,209.23,0.0
1,2227.0,,209.211,0.0
1,2255.0,,209.195,0.0
1,2259.0,,209.124,0.0
1,2263.0,,209.057,0.0
1,2267.0,,208.992,0.0
1,2271.0,,208.92,0.0
1,2275.0,,208.848,0.0
1,2279.0,,208.77,0.0
1,2283.0,,208.692,0.0
1,2287.0,,208.623,0.0
1,2291.0,,208.566,0.0
1,2295.0,,208.494,0.0
1,2299.0,,208.419,0.0
1,2303.0,,208.349,0.0
1,2307.0,,208.29,0.0
1,2311.0,,208.239,0.0
1,2315.0,,208.185,0.0
1,2319.0,,208.125,0.0
1,2323.0,,208.06,0.0
1,2327.0,,208.002,0.0
1,2331.0,,207.949,0.0
1,2335.0,,207.894,0.0
1,2339.0,,207.836,0.0
1,2343.0,,207.782,0.0
1,2347.0,,207.745,0.0
1,2351.0,,207.725,0.0
1,2355.0,,207.712,0.0
1,2359.0,,207.682,0.0
1,2363.0,,207.64,0.0
1,2367.0,,207.59,0.0
1,2371.0,,207.538,0.0
1,2375.0,,207.48,0.0
1,2379.0,,207.417,0.0
1,2383.0,,207.357,0.0
1,2387.0,,207.297,0.0
1,2391.0,,207.234,0.0
1,2395.0,,207.18,0.0
1,2399.0,,207.127,0.0
1,2403.0,,207.072,0.0
1,2407.0,,207.009,0.0
1,2411.0,,206.944,0.0
1,2415.0,,206.879,0.0
1,2419.0,,206.823,0.0
1,2423.0,,206.77,0.0
1,2427.0,,206.711,0.0
1,2431.0,,206.644,0.0
1,2435.0,,206.579,0.0
1,2439.0,,206.53,0.0
1,2443.0,,206.485,0.0
1,2447.0,,206.445,0.0
1,2451.0,,206.403,0.0
1,2455.0,,206.365,0.0
1,2459.0,,206.326,0.0
1,2462.0,,206.297,0.0
1,2466.0,,206.277,0.0
1,2470.0,,206.248,0.0
1,2474.0,,206.197,0.0
1,2478.0,,206.148,0.0
1,2482.0,,206.09,0.0
1,2486.0,,206.027,0.0
1,2490.0,,205.969,0.0
1,2494.0,,205.964,0.0
1,2514.0,,205.946,0.0
1,2518.0,,205.876,0.0
1,2522.0,,205.805,0.0
1,2526.0,,205.741,0.0
1,2530.0,,205.7,0.0
1,2534.0,,205.685,0.0
1,2558.0,,205.679,0.0
1,2562.0,,205.622,0.0
1,2566.0,,205.595,0.0
1,2590.0,,205.582,0.0
1,2594.0,,205.56,0.0
1,2614.0,,205.541,0.0
1,2618.0,,205.485,0.0
1,2622.0,,205.453,0.0
1,2626.0,,205.433,0.0
1,2630.0,,205.417,0.0
1,2658.0,,205.373,0.0
1,2662.0,,205.29,0.0
1,2666.0,,205.214,0.0
1,2670.0,,205.143,0.0
1,2674.0,,205.071,0.0
1,2678.0,,205.0,0.0
1,2682.0,,204.93,0.0
1,2686.0,,204.88,0.0
2,2946.0,,204.862,2.5791399856184985e-10
2,2950.0,,204.786,1.0901986280294566e-9
2,2954.0,,204.709,1.1056279359131878e-9
2,2958.0,,204.65,8.480348664343574e-10
2,2962.0,,204.622,4.029158047378654e-10
2,2966.0,,204.62,2.8816453138846707e-11
2,2982.0,,204.614,8.691400889229385e-11
2,2986.0,,204.528,1.2471580733982728e-9
2,2990.0,,204.44,1.277327822936355e-9
2,2994.0,,204.349,1.3220612414570754e-9
2,2998.0,,204.258,1.3232381312142265e-9
2,3002.0,,204.17,1.280760873895709e-9
2,3006.0,,204.09,1.165399905387359e-9
2,3010.0,,204.003,1.2685397416576757e-9
2,3014.0,,203.911,1.3426378011601745e-9
2,3018.0,,203.815,1.4022261406008539e-9
2,3022.0,,203.719,1.4034234348113284e-9
2,3026.0,,203.627,1.3461064062159516e-9
2,3030.0,,203.534,1.3619179171275113e-9
2,3034.0,,203.441,1.3630928535193855e-9
2,3038.0,,203.345,1.4082643468696156e-9
2,3042.0,,203.249,1.409452980559285e-9
2,3046.0,,203.157,1.3518765085902066e-9
2,3050.0,,203.067,1.3236315519192497e-9
2,3054.0,,202.982,1.2511966926381862e-9
2,3058.0,,202.891,1.3406895337001075e-9
2,3062.0,,202.802,1.3123566954384422e-9
2,3066.0,,202.722,1.1806954335081712e-9
2,3070.0,,202.636,1.2703832509075833e-9
2,3074.0,,202.546,1.330625066336652e-9
2,3078.0,,202.454,1.3613526781944558e-9
2,3082.0,,202.36,1.3921152648822267e-9
2,3086.0,,202.272,1.304361596087293e-9
2,3090.0,,202.186,1.275820407535858e-9
2,3094.0,,202.106,1.1878582767764408e-9
2,3098.0,,202.033,1.0849112685691355e-9
2,3102.0,,201.974,8.776914729928653e-10
2,3106.0,,201.923,7.594539388988736e-10
2,3110.0,,201.899,3.5778389701897723e-10
2,3114.0,,201.872,4.0297367859684894e-10
2,3118.0,,201.823,7.321241711311834e-10
2,3122.0,,201.754,1.0319712092149158e-9
2,3126.0,,201.69,9.581012190191963e-10
2,3130.0,,201.641,7.342791639174913e-10
2,3154.0,,201.607,5.133008839318416e-10
2,3158.0,,201.581,3.92963538196524e-10
2,3162.0,,201.578,4.539611250345606e-11
2,3178.0,,201.569,1.3687338841043283e-10
2,3182.0,,201.544,3.806502960963902e-10
2,3186.0,,201.527,2.5914058192759045e-10
2,3190.0,,201.503,3.6626758366384054e-10
2,3194.0,,201.464,5.958379831956257e-10
2,3198.0,,201.409,8.4114040544182e-10
2,3202.0,,201.356,8.113497465560645e-10
2,3214.0,,201.324,4.916036454527726e-10
2,3218.0,,201.273,7.843067166670498e-10
2,3222.0,,201.263,1.5395345751021055e-10
2,3238.0,,201.21,8.198768973825426e-10
2,3242.0,,201.176,5.264946636643909e-10
2,3254.0,,201.125,7.924977188742204e-10
2,3258.0,,201.064,9.487904121126819e-10
2,3262.0,,201.054,1.5570288318766837e-10
2,3282.0,,201.027,4.229364116623212e-10
2,3286.0,,200.959,1.0662194089814238e-9
2,3290.0,,200.929,4.708486997464561e-10
2,3318.0,,200.865,1.0127890257427371e-9
2,3322.0,,200.822,6.811065305501932e-10
2,3486.0,,200.794,4.653241626409999e-10
2,3490.0,,200.752,6.986653504389947e-10
2,3506.0,,200.688,1.0692314235940935e-9
2,3510.0,,200.663,4.180523398694942e-10
2,3526.0,,200.65,2.1835747952082927e-10
2,3530.0,,200.588,1.042383758293229e-9
2,3534.0,,200.537,8.581745587536676e-10
2,3550.0,,200.499,6.421766253543247e-10
2,3554.0,,200.455,7.442585532964013e-10
2,3566.0,,200.443,2.0363651620351475e-10
2,3570.0,,200.371,1.2229333233625346e-9
2,3574.0,,200.307,1.0879005679505928e-9
2,3578.0,,200.263,7.485668957441086e-10
2,3598.0,,200.188,1.282717408782313e-9
2,3602.0,,200.116,1.2323251693116778e-9
2,3606.0,,200.038,1.336000656728379e-9
2,3610.0,,199.955,1.422646073028661e-9
2,3614.0,,199.865,1.5436696176811057e-9
2,3618.0,,199.776,1.527523112697265e-9
2,3622.0,,199.695,1.3911626385753429e-9
2,3626.0,,199.616,1.3577673127235138e-9
2,3630.0,,199.532,1.4447045900948087e-9
2,3634.0,,199.447,1.4628947124753413e-9
2,3638.0,,199.366,1.3950064128812254e-9
2,3642.0,,199.282,1.4476647549664836e-9
2,3646.0,,199.2,1.414159545054404e-9
2,3650.0,,199.116,1.4496364034347935e-9
2,3654.0,,199.026,1.5542047438252842e-9
2,3658.0,,198.935,1.5724787707937905e-9
2,3662.0,,198.856,1.3660278960437623e-9
2,3666.0,,198.773,1.436176406961707e-9
2,3670.0,,198.688,1.4717657594307787e-9
2,3674.0,,198.602,1.4900622801548664e-9
2,3678.0,,198.521,1.4043681403033755e-9
2,3682.0,,198.441,1.3879757876810199e-9
2,3686.0,,198.36,1.4062815913538571e-9
2,3690.0,,198.276,1.4593416109580323e-9
2,3694.0,,198.194,1.4255427913479076e-9
2,3698.0,,198.11,1.4612813203372426e-9
2,3702.0,,198.025,1.4796457116266462e-9
2,3706.0,,197.943,1.4283628342153616e-9
2,3710.0,,197.863,1.3944580507591398e-9
2,3714.0,,197.78,1.447713626157106e-9
2,3718.0,,197.695,1.4835648323215798e-9
2,3722.0,,197.613,1.4321384625205551e-9
2,3726.0,,197.532,1.4156097474346438e-9
2,3730.0,,197.447,1.4864864250663523e-9
2,3734.0,,197.363,1.4699444672179617e-9
2,3738.0,,197.282,1.4183718545996272e-9
2,3742.0,,197.216,1.156516167920363e-9
2,3746.0,,197.127,1.5605981931432675e-9
2,3750.0,,197.031,1.6843487958235032e-9
2,3754.0,,196.94,1.5975670678637656e-9
2,3758.0,,196.856,1.4755928640150524e-9
2,3762.0,,196.778,1.3710875311929946e-9
2,3766.0,,196.699,1.3895876399645609e-9
2,3770.0,,196.622,1.3553092239779018e-9
2,3774.0,,196.541,1.4266542647588803e-9
2,3778.0,,196.458,1.4628192785317873e-9
2,3782.0,,196.375,1.4637495161820103e-9
2,3786.0,,196.298,1.3588188384989289e-9
2,3790.0,,196.22,1.3773761985839004e-9
2,3794.0,,196.147,1.2899469340718053e-9
2,3798.0,,196.072,1.3261847692451382e-9
2,3802.0,,195.999,1.2916917240915496e-9
2,3806.0,,195.928,1.2571627373013074e-9
2,3810.0,,195.858,1.2403124773522533e-9
2,3814.0,,195.784,1.3120816210831707e-9
2,3818.0,,195.71,1.3129613393130782e-9
2,3822.0,,195.633,1.3670933220020612e-9
2,3826.0,,195.554,1.403510463668022e-9
2,3830.0,,195.476,1.3866365345251033e-9
2,3834.0,,195.403,1.2986032673442642e-9
2,3838.0,,195.326,1.3706624823042359e-9
2,3842.0,,195.253,1.3003141657642955e-9
2,3846.0,,195.181,1.2833602703382596e-9
2,3850.0,,195.107,1.3198872441218236e-9
2,3854.0,,195.033,1.3207575248535656e-9
2,3858.0,,194.956,1.375195650305177e-9
2,3862.0,,194.888,1.215265644662105e-9
2,3866.0,,194.82,1.2160999415001805e-9
2,3870.0,,194.76,1.0737867796685938e-9
2,3874.0,,194.694,1.1820038869278878e-9
2,3878.0,,194.623,1.2724147814884418e-9
2,3882.0,,194.554,1.23740245055725e-9
2,3886.0,,194.482,1.2920647193566652e-9
2,3890.0,,194.415,1.2031455829814448e-9
2,3894.0,,194.341,1.329731496875361e-9
2,3898.0,,194.268,1.3126130973266549e-9
2,3902.0,,194.189,1.4214005927536615e-9
2,3906.0,,194.117,1.296277612609221e-9
2,3910.0,,194.056,1.098983318932707e-9
2,3914.0,,193.982,1.334092622633919e-9
2,3918.0,,193.92,1.118503439630452e-9
2,3922.0,,193.851,1.2456361132368482e-9
2,3926.0,,193.797,9.755303530457226e-10
2,3930.0,,193.756,7.412533927698355e-10
2,3934.0,,193.733,4.1617956691470074e-10
2,3954.0,,193.668,1.181870637336968e-9
2,3958.0,,193.587,1.4737269535970674e-9
2,3962.0,,193.516,1.2925833012052165e-9
2,3966.0,,193.459,1.0384119049259465e-9
2,3970.0,,193.418,7.474918450936615e-10
2,3998.0,,193.337,1.4866985904957198e-9
2,4002.0,,193.267,1.285584570699438e-9
2,4006.0,,193.242,4.5948331822247065e-10
2,4022.0,,193.234,1.4760931568486966e-10
2,4026.0,,193.172,1.1449025046725408e-9
2,4030.0,,193.165,1.2936850912623285e-10
2,4062.0,,193.081,1.5643804646235288e-9
2,4066.0,,192.993,1.6397581030417891e-9
2,4070.0,,192.901,1.7151789840481854e-9
2,4074.0,,192.83,1.3244119801511374e-9
2,4078.0,,192.802,5.226819486731078e-10
2,4194.0,,192.792,1.919631543330892e-10
2,4198.0,,192.731,1.1718762323288288e-9
2,4202.0,,192.694,7.113065980839049e-10
2,4206.0,,192.689,9.620353043241206e-11
2,4222.0,,192.682,1.3519308641376227e-10
2,4226.0,,192.605,1.4882084208230711e-9
2,4230.0,,192.556,9.47628114524967e-10
2,4254.0,,192.525,6.027961285021858e-10
2,4258.0,,192.474,9.924179679958287e-10
2,4262.0,,192.439,6.815586796279795e-10
2,4266.0,,192.39,9.548692490438884e-10
2,4270.0,,192.336,1.0530096617936667e-9
2,4274.0,,192.286,9.756584899144276e-10
2,4278.0,,192.232,1.0544121431147882e-9
2,4282.0,,192.172,1.1723168183531722e-9
2,4286.0,,192.113,1.1534978652430717e-9
2,4290.0,,192.066,9.194920018456528e-10
2,4294.0,,192.019,9.201241481682348e-10
2,4298.0,,191.972,9.207558749493594e-10
2,4302.0,,191.928,8.625819750670645e-10
2,4306.0,,191.883,8.828016591603387e-10
2,4310.0,,191.837,9.030436053988473e-10
2,4314.0,,191.794,8.447369168931678e-10
2,4318.0,,191.758,7.077315793239098e-10
2,4322.0,,191.73,5.508758791131524e-10
2,4326.0,,191.7,5.906810570662764e-10
2,4330.0,,191.669,6.108376057729549e-10
2,4334.0,,191.662,1.3804480675090917e-10
2,4350.0,,191.648,2.770936836587769e-10
2,4354.0,,191.59,1.1487993134155018e-9
2,4358.0,,191.562,5.549777068835321e-10
2,4362.0,,191.546,3.173847451282653e-10
2,4366.0,,191.511,6.948232828581358e-10
2,4370.0,,191.452,1.1720589329472445e-9
2,4382.0,,191.417,6.970273279511389e-10
2,4398.0,,191.368,9.791864612021428e-10
2,4414.0,,191.337,6.216090703608491e-10
2,4426.0,,191.317,4.020747927677263e-10
2,4430.0,,191.268,9.857957215111165e-10
2,4446.0,,191.218,1.009285863025165e-9
2,4450.0,,191.216,4.040226255605606e-11
2,4462.0,,191.18,7.291293685207216e-10
2,4466.0,,191.163,3.4457198724140943e-10
2,4478.0,,191.146,3.4546711768584306e-10
2,4482.0,,191.14,1.2203114333055707e-10
2,4490.0,,191.128,2.444864054696802e-10
2,4494.0,,191.083,9.175039607770613e-10
2,4510.0,,191.041,8.591902330828655e-10
2,4530.0,,191.005,7.39563627231418e-10
2,4534.0,,190.985,4.111712017633638e-10
2,4554.0,,190.965,4.129416800089513e-10
2,4558.0,,190.88,1.7560607611007577e-9
2,4562.0,,190.792,1.8188104373693937e-9
2,4566.0,,190.711,1.674858291086567e-9
2,4570.0,,190.642,1.4274195548136164e-9
2,4574.0,,190.574,1.4074577834502976e-9
2,4578.0,,190.489,1.7601540541753457e-9
2,4582.0,,190.396,1.9265979199087543e-9
2,4586.0,,190.304,1.9066190965782287e-9
2,4590.0,,190.209,1.969540762623925e-9
2,4594.0,,190.105,2.1568792232289698e-9
2,4598.0,,190.005,2.074614677890261e-9
2,4602.0,,189.906,2.0545790779142308e-9
2,4606.0,,189.83,1.577896385436568e-9
2,4610.0,,189.74,1.8693666853810223e-9
2,4614.0,,189.645,1.973969942412596e-9
2,4618.0,,189.55,1.974691787800334e-9
2,4622.0,,189.459,1.892256650998998e-9
2,4626.0,,189.363,1.99696860900958e-9
2,4630.0,,189.267,1.997682336203643e-9
2,4634.0,,189.175,1.9151481257975983e-9
2,4638.0,,189.079,1.9991468211554646e-9
2,4642.0,,188.981,2.0415081866758125e-9
2,4646.0,,188.89,1.89637117217811e-9
2,4650.0,,188.802,1.834562851265286e-9
2,4654.0,,188.716,1.793583821193715e-9
2,4658.0,,188.639,1.6065694422632892e-9
2,4662.0,,188.566,1.5238132801825797e-9
2,4666.0,,188.49,1.5871697102597405e-9
2,4670.0,,188.406,1.7549990226770501e-9
2,4674.0,,188.31,2.0064724047255814e-9
2,4678.0,,188.21,2.0907757367510336e-9
2,4682.0,,188.127,1.7359835452092591e-9
2,4686.0,,188.056,1.4856584675019239e-9
2,4690.0,,187.975,1.6956674957637862e-9
2,4694.0,,187.892,1.7382592906780388e-9
2,4698.0,,187.801,1.906543383186345e-9
2,4702.0,,187.715,1.8024727437679697e-9
2,4706.0,,187.629,1.8031798101484803e-9
2,4710.0,,187.543,1.8038854718521e-9
2,4714.0,,187.464,1.657735462208475e-9
2,4718.0,,187.385,1.6584430720550628e-9
2,4722.0,,187.304,1.7011442010115018e-9
2,4726.0,,187.225,1.659837008613321e-9
2,4730.0,,187.14,1.7866294545387097e-9
2,4734.0,,187.045,1.997548886907937e-9
2,4738.0,,186.959,1.8089598954816805e-9
2,4742.0,,186.88,1.6623881377995805e-9
2,4746.0,,186.803,1.620992419779239e-9
2,4750.0,,186.72,1.7480273968474859e-9
2,4754.0,,186.629,1.9172323403119365e-9
2,4758.0,,186.533,2.023262661248504e-9
2,4762.0,,186.444,1.876379299784029e-9
2,4766.0,,186.369,1.5818508537099503e-9
2,4770.0,,186.281,1.8567838958953311e-9
2,4774.0,,186.194,1.8363606589379732e-9
2,4778.0,,186.11,1.7737087879142993e-9
2,4782.0,,186.02,1.901104317658163e-9
2,4786.0,,185.931,1.8806484293022652e-9
2,4790.0,,185.841,1.902452773567382e-9
2,4794.0,,185.748,1.9665410280040214e-9
2,4798.0,,185.655,1.967196683841514e-9
2,4802.0,,185.564,1.9255417013562e-9
2,4806.0,,185.469,2.010847306053212e-9
2,4810.0,,185.388,1.7151249318813882e-9
2,4814.0,,185.31,1.6522665685456624e-9
2,4818.0,,185.227,1.7588777418286628e-9
2,4822.0,,185.144,1.7595493686357325e-9
2,4826.0,,185.06,1.7814223411657871e-9
2,4830.0,,184.984,1.6124017984219531e-9
2,4834.0,,184.918,1.4008655172296744e-9
2,4838.0,,184.85,1.4439870055505618e-9
2,4842.0,,184.776,1.572092882035315e-9
2,4846.0,,184.697,1.6790065564375128e-9
2,4850.0,,184.612,1.8072146554619644e-9
2,4854.0,,184.529,1.7653439469047764e-9
2,4858.0,,184.438,1.936179474708871e-9
2,4862.0,,184.343,2.0219307699384302e-9
2,4866.0,,184.256,1.852271710641129e-9
2,4870.0,,184.172,1.78904003726541e-9
2,4874.0,,184.089,1.7683919504914658e-9
2,4878.0,,184.005,1.790354385821591e-9
2,4882.0,,183.923,1.7483712290432756e-9
2,4886.0,,183.837,1.834322058399509e-9
2,4890.0,,183.757,1.7069721843193694e-9
2,4894.0,,183.682,1.6009201204432104e-9
2,4898.0,,183.601,1.7296722219147147e-9
2,4902.0,,183.524,1.6448911941741747e-9
2,4906.0,,183.447,1.6455428598102545e-9
2,4910.0,,183.373,1.5820689330076114e-9
2,4914.0,,183.297,1.625486275639211e-9
2,4918.0,,183.225,1.5405658004089723e-9
2,4922.0,,183.158,1.4342039375004075e-9
2,4926.0,,183.093,1.392020936640541e-9
2,4930.0,,183.041,1.1141649888627972e-9
2,4934.0,,182.988,1.1361866814799672e-9
2,4938.0,,182.926,1.3297836386239774e-9
2,4942.0,,182.875,1.0944022810426788e-9
2,4946.0,,182.845,6.441444390735008e-10
2,4950.0,,182.814,6.66043116114772e-10
2,4954.0,,182.763,1.0963878824936413e-9
2,4958.0,,182.711,1.1184730821306088e-9
2,4962.0,,182.658,1.1405741121936243e-9
2,4966.0,,182.585,1.571703646061895e-9
2,4970.0,,182.505,1.7230802212312827e-9
2,4974.0,,182.425,1.7237112617224982e-9
2,4978.0,,182.361,1.379533377534868e-9
2,4982.0,,182.309,1.12141481148839e-9
2,4986.0,,182.25,1.2730084725346615e-9
2,4990.0,,182.181,1.4894438416941905e-9
2,4994.0,,182.114,1.4468907335732878e-9
2,4998.0,,182.044,1.5123187303615397e-9
2,5002.0,,181.974,1.5129471954885846e-9
2,5006.0,,181.907,1.4487191854578998e-9
2,5010.0,,181.839,1.4709707902129824e-9
2,5014.0,,181.774,1.4066831074377697e-9
2,5018.0,,181.72,1.169178572377097e-9
2,5022.0,,181.662,1.256398174867936e-9
2,5026.0,,181.602,1.3003350814205056e-9
2,5030.0,,181.546,1.214224111818093e-9
2,5034.0,,181.519,5.857611223847238e-10
2,5042.0,,181.507,2.6072399484581696e-10
2,5046.0,,181.473,7.392103577503147e-10
2,5050.0,,181.436,8.049150076117232e-10
2,5054.0,,181.406,6.530301433906293e-10
2,5078.0,,181.348,1.2682126596398129e-9
2,5082.0,,181.311,8.094574573738994e-10
2,5598.0,,181.31,2.4096004153104543e-11
2,5602.0,,181.269,9.885275831839254e-10
2,5622.0,,181.231,9.192669212489511e-10
2,5626.0,,181.163,1.64569300506073e-9
2,5630.0,,181.1,1.5252186519522108e-9
2,5634.0,,181.051,1.1867569819463174e-9
2,5638.0,,181.001,1.2115049998174784e-9
2,5642.0,,180.948,1.284740800396459e-9
2,5646.0,,180.896,1.2610281374367184e-9
2,5650.0,,180.837,1.4313563652391377e-9
2,5654.0,,180.769,1.6502871910363926e-9
2,5658.0,,180.707,1.5051967935257663e-9
2,5662.0,,180.642,1.5785896930551276e-9
2,5666.0,,180.578,1.554846486042673e-9
2,5670.0,,180.511,1.6282883070219894e-9
2,5674.0,,180.441,1.701750974738346e-9
2,5678.0,,180.365,1.8481699962309704e-9
2,5682.0,,180.282,2.018927993025295e-9
2,5686.0,,180.195,2.116717264604027e-9
2,5690.0,,180.11,2.068524480601245e-9
2,5694.0,,180.024,2.0933373523375153e-9
2,5698.0,,179.941,2.0207844761770084e-9
2,5702.0,,179.87,1.7290963021244116e-9
2,5706.0,,179.802,1.6565574193055457e-9
2,5710.0,,179.718,2.046904748062655e-9
2,5714.0,,179.632,2.0961170013772014e-9
2,5718.0,,179.546,2.0965803646907483e-9
2,5722.0,,179.457,2.17017682748255e-9
2,5726.0,,179.363,2.292529976882103e-9
2,5730.0,,179.271,2.2441562599769594e-9
2,5734.0,,179.179,2.24457067539298e-9
2,5738.0,,179.089,2.196191754578405e-9
2,5742.0,,179.004,2.0746131645547763e-9
2,5746.0,,178.922,2.0018517178409075e-9
2,5750.0,,178.851,1.7337758130799337e-9
2,5754.0,,178.773,1.9052426754488823e-9
2,5758.0,,178.687,2.1011484966474108e-9
2,5762.0,,178.605,2.003870180128867e-9
2,5766.0,,178.525,1.9554654310189155e-9
2,5770.0,,178.441,2.05371954380179e-9
2,5774.0,,178.359,2.005278334659638e-9
2,5778.0,,178.275,2.054654256719162e-9
2,5782.0,,178.191,2.0551080964979098e-9
2,5786.0,,178.111,1.9576987362329328e-9
2,5790.0,,178.03,1.9826440016912288e-9
2,5794.0,,177.95,1.9586338711607705e-9
2,5798.0,,177.877,1.7877185815975416e-9
2,5802.0,,177.806,1.739235397038888e-9
2,5806.0,,177.737,1.6907423802251509e-9
2,5810.0,,177.669,1.666744322525776e-9
2,5814.0,,177.602,1.642739774660092e-9
2,5818.0,,177.531,1.7413348016266671e-9
2,5822.0,,177.467,1.570135979147936e-9
2,5826.0,,177.401,1.619721842107811e-9
2,5830.0,,177.346,1.3502343731626333e-9
2,5834.0,,177.311,8.596114452752414e-10
2,5838.0,,177.28,7.61750375415758e-10
2,5842.0,,177.245,8.604698282366797e-10
2,5846.0,,177.185,1.4757055824026456e-9
2,5850.0,,177.112,1.7959960831789172e-9
2,5854.0,,177.043,1.6980652343060882e-9
2,5858.0,,176.994,1.206294321434904e-9
2,5862.0,,176.963,7.635143387554964e-10
2,5866.0,,176.933,7.392616058126144e-10
2,5870.0,,176.894,9.615079124378046e-10
2,5874.0,,176.832,1.5291560197803552e-9
2,5878.0,,176.764,1.6776641413122083e-9
2,5882.0,,176.692,1.7768552873103247e-9
2,5886.0,,176.623,1.703297889639879e-9
2,5890.0,,176.555,1.679101827839772e-9
2,5894.0,,176.493,1.5314215728037513e-9
2,5898.0,,176.428,1.6060342769179785e-9
2,5902.0,,176.36,1.6806648074133057e-9
2,5906.0,,176.289,1.7553092119314212e-9
2,5910.0,,176.215,1.8299635278532156e-9
2,5914.0,,176.141,1.830433245444066e-9
2,5918.0,,176.09,1.2619202127433549e-9
2,5922.0,,176.057,8.168936494694532e-10
2,5954.0,,176.008,1.2192336681697894e-9
2,5958.0,,175.933,1.8667699873977397e-9
2,5962.0,,175.869,1.5934169541516885e-9
2,5966.0,,175.825,1.0958726007123076e-9
2,5970.0,,175.797,6.976981739579881e-10
2,5974.0,,175.784,3.2411053794357575e-10
2,5978.0,,175.776,1.9957426454317342e-10
2,5982.0,,175.755,5.241897410007893e-10
2,5986.0,,175.704,1.2736225553086681e-9
