leg,tickLead,tickRace,distance,area
2,2194.0,,203.01,6.768487941988504e-10
2,2199.0,,202.934,8.053119292272759e-10
2,2204.0,,202.919,1.5926883150019383e-10
2,2294.0,,202.866,5.85631537443195e-10
2,2299.0,,202.781,9.409474062849383e-10
2,2304.0,,202.678,1.1421570594663186e-9
2,2309.0,,202.575,1.1440541482461406e-9
2,2314.0,,202.466,1.2126850487898355e-9
2,2319.0,,202.349,1.3037742246215407e-9
2,2324.0,,202.23,1.3281453489370518e-9
2,2329.0,,202.109,1.3525697664130777e-9
2,2334.0,,201.989,1.3434700302986764e-9
2,2339.0,,201.864,1.4015956217700308e-9
2,2344.0,,201.733,1.4710790696085953e-9
2,2349.0,,201.606,1.428289156176166e-9
2,2354.0,,201.467,1.5655399354098074e-9
2,2359.0,,201.339,1.4437534183895398e-9
2,2364.0,,201.205,1.5136477245990957e-9
2,2369.0,,201.076,1.4592962823549475e-9
2,2374.0,,200.95,1.4274620945650592e-9
2,2379.0,,200.83,1.361517370532489e-9
2,2384.0,,200.71,1.3635639028784795e-9
2,2389.0,,200.584,1.4338659287924418e-9
2,2394.0,,200.457,1.4473575321785322e-9
2,2399.0,,200.324,1.5179176033069284e-9
2,2404.0,,200.21,1.3029804107212117e-9
2,2409.0,,200.097,1.2935035113706925e-9
2,2414.0,,199.966,1.501744785973232e-9
2,2419.0,,199.84,1.4464882324738776e-9
2,2424.0,,199.717,1.4140854529689595e-9
2,2429.0,,199.609,1.2434778173689955e-9
2,2434.0,,199.495,1.3145305684213205e-9
2,2439.0,,199.378,1.351112418319592e-9
2,2444.0,,199.27,1.24903247627812e-9
2,2449.0,,199.177,1.0772127347339606e-9
2,2454.0,,199.095,9.51321626587853e-10
2,2459.0,,199.004,1.0574265042698466e-9
2,2464.0,,198.897,1.2452561515229848e-9
2,2469.0,,198.781,1.3519786367372792e-9
2,2474.0,,198.674,1.2489085011367312e-9
2,2479.0,,198.577,1.1338939659368646e-9
2,2484.0,,198.467,1.2877812519756628e-9
2,2489.0,,198.362,1.2310530891900083e-9
2,2494.0,,198.259,1.2093960979767995e-9
2,2499.0,,198.149,1.2934824357866024e-9
2,2504.0,,198.038,1.3071237579973357e-9
2,2509.0,,197.95,1.0378259908521954e-9
2,2514.0,,197.855,1.1220942548667036e-9
2,2519.0,,197.755,1.1829179239912676e-9
2,2524.0,,197.67,1.0070048995449837e-9
2,2529.0,,197.593,9.136606083508167e-10
2,2534.0,,197.518,8.913457102050953e-10
2,2539.0,,197.429,1.0593774172248727e-9
2,2544.0,,197.332,1.1563312581093186e-9
2,2549.0,,197.229,1.229646844981908e-9
2,2554.0,,197.115,1.36288799367178e-9
2,2559.0,,197.005,1.3168934245801984e-9
2,2564.0,,196.891,1.3666698915482961e-9
2,2569.0,,196.771,1.4405489787803546e-9
2,2574.0,,196.644,1.5265898203614986e-9
2,2579.0,,196.526,1.4202765154832644e-9
2,2584.0,,196.418,1.3016856303838815e-9
2,2589.0,,196.288,1.5689247838995494e-9
2,2594.0,,196.159,1.5588340355593182e-9
2,2599.0,,196.021,1.6696674937743795e-9
2,2604.0,,195.892,1.562714146946384e-9
2,2609.0,,195.762,1.576809332961215e-9
2,2614.0,,195.645,1.4209513776167966e-9
2,2619.0,,195.525,1.4592895367278355e-9
2,2624.0,,195.408,1.4246599275060275e-9
2,2629.0,,195.293,1.4021424353731276e-9
2,2634.0,,195.184,1.3307513352344005e-9
2,2639.0,,195.065,1.4547465452675935e-9
2,2644.0,,194.95,1.407666533197121e-9
2,2649.0,,194.836,1.3972439251655857e-9
2,2654.0,,194.717,1.4604060290625748e-9
2,2659.0,,194.593,1.5236835044863108e-9
2,2664.0,,194.476,1.4394808610805694e-9
2,2669.0,,194.366,1.3551070702578037e-9
2,2674.0,,194.268,1.2088918653387086e-9
2,2679.0,,194.184,1.0376443973935912e-9
2,2684.0,,194.123,7.546520396144881e-10
2,2689.0,,194.078,5.575953582826803e-10
2,2694.0,,194.042,4.4681248402588263e-10
2,2699.0,,194.011,3.8540274866259234e-10
2,2704.0,,193.955,6.973447979298942e-10
2,2709.0,,193.856,1.2345921380863621e-9
2,2714.0,,193.727,1.6107326335275678e-9
2,2719.0,,193.607,1.5001519763421442e-9
2,2724.0,,193.493,1.4269025363216366e-9
2,2729.0,,193.371,1.528906293187657e-9
2,2734.0,,193.244,1.593456144124429e-9
2,2739.0,,193.122,1.5325334013953939e-9
2,2744.0,,193.009,1.4212039448745625e-9
2,2749.0,,192.895,1.4355491136879813e-9
2,2754.0,,192.793,1.2860546335710496e-9
2,2759.0,,192.693,1.2624654295871366e-9
2,2764.0,,192.603,1.1377169608690126e-9
2,2769.0,,192.509,1.189863232354861e-9
2,2774.0,,192.398,1.4068390961422817e-9
2,2779.0,,192.282,1.4719915854780096e-9
2,2784.0,,192.165,1.4864515321177593e-9
2,2789.0,,192.046,1.5136464765275126e-9
2,2794.0,,191.925,1.5408819965692992e-9
2,2799.0,,191.815,1.4024643769991627e-9
2,2804.0,,191.711,1.327594191446102e-9
2,2809.0,,191.596,1.469790764162093e-9
2,2814.0,,191.484,1.4331471307778604e-9
2,2819.0,,191.369,1.4732761378189136e-9
2,2824.0,,191.249,1.5391130470442153e-9
2,2829.0,,191.128,1.5537075042609869e-9
2,2834.0,,191.017,1.4269547134665566e-9
2,2839.0,,190.909,1.3900408279968019e-9
2,2844.0,,190.812,1.2499900707757881e-9
2,2849.0,,190.706,1.3676423207966147e-9
2,2854.0,,190.6,1.3692812371361717e-9
2,2859.0,,190.5,1.29333874521158e-9
2,2864.0,,190.408,1.1913520569785782e-9
2,2869.0,,190.327,1.050261760625197e-9
2,2874.0,,190.248,1.0256833252591292e-9
2,2879.0,,190.155,1.209003980540193e-9
2,2884.0,,190.052,1.34063876555146e-9
2,2889.0,,189.935,1.5246189958886484e-9
2,2894.0,,189.817,1.5393585488785326e-9
2,2899.0,,189.696,1.5802268134885737e-9
2,2904.0,,189.583,1.4773827939606526e-9
2,2909.0,,189.475,1.4136188497478385e-9
2,2914.0,,189.381,1.2318299375617073e-9
2,2919.0,,189.338,5.642594333973658e-10
2,2949.0,,189.312,3.446237990681165e-10
2,2954.0,,189.24,9.557134906425006e-10
2,2959.0,,189.228,1.5951978675648022e-10
2,2984.0,,189.209,2.546860716583964e-10
2,2989.0,,189.165,5.906892425880305e-10
2,3014.0,,189.161,5.414129158518555e-11
2,3019.0,,189.144,2.3046941516187184e-10
2,3039.0,,189.077,9.141349747747572e-10
2,3044.0,,188.963,1.5572073250220301e-9
2,3049.0,,188.85,1.545154635628508e-9
2,3054.0,,188.732,1.615182150654909e-9
2,3059.0,,188.619,1.5483267239190951e-9
2,3064.0,,188.515,1.4265170660369123e-9
2,3069.0,,188.416,1.359418336877697e-9
2,3074.0,,188.298,1.622022278227475e-9
2,3079.0,,188.179,1.6373981050093146e-9
2,3084.0,,188.063,1.5977131768086528e-9
2,3089.0,,187.94,1.6957956378903252e-9
2,3094.0,,187.822,1.628449740910087e-9
2,3099.0,,187.699,1.6991045405684085e-9
2,3104.0,,187.584,1.5901482977307599e-9
2,3109.0,,187.486,1.3564953526928602e-9
2,3114.0,,187.421,9.007716273274013e-10
2,3139.0,,187.372,6.84286623946355e-10
2,3144.0,,187.356,2.2375762783082852e-10
2,3164.0,,187.323,4.643751283844032e-10
2,3169.0,,187.295,3.9457366471481935e-10
2,3194.0,,187.22,1.064938617213305e-9
2,3214.0,,187.183,5.285013493761887e-10
2,3219.0,,187.131,7.437373210864295e-10
2,3239.0,,187.072,8.488469814299209e-10
2,3244.0,,187.056,2.3050493323248457e-10
2,3259.0,,187.022,4.920221212963548e-10
2,3279.0,,186.927,1.3827274423357196e-9
2,3284.0,,186.893,4.954545061449799e-10
2,3309.0,,186.887,8.808932076374304e-11
2,3314.0,,186.873,2.0584131367940233e-10
2,3334.0,,186.85,3.401750379797803e-10
2,3364.0,,186.768,1.2233671506907514e-9
2,3369.0,,186.667,1.5083307615532477e-9
2,3374.0,,186.555,1.674131317735291e-9
2,3379.0,,186.459,1.4362953053004574e-9
2,3384.0,,186.356,1.5424821278070017e-9
2,3389.0,,186.243,1.693756135119538e-9
2,3394.0,,186.133,1.6502334640903179e-9
2,3399.0,,186.021,1.6817098291570178e-9
2,3404.0,,185.898,1.848426611403362e-9
2,3409.0,,185.777,1.8198471197884054e-9
2,3414.0,,185.664,1.7009477933621596e-9
2,3419.0,,185.544,1.8078269574873256e-9
2,3424.0,,185.421,1.8545177224865776e-9
2,3429.0,,185.308,1.7051463994974102e-9
2,3434.0,,185.199,1.646199215232048e-9
2,3439.0,,185.094,1.5871799226831369e-9
2,3444.0,,184.996,1.4827084168506212e-9
2,3449.0,,184.893,1.5597716385574317e-9
2,3454.0,,184.779,1.7278376204190274e-9
2,3459.0,,184.666,1.7141072143890846e-9
2,3464.0,,184.554,1.7003577609348215e-9
2,3469.0,,184.431,1.8688623156296116e-9
2,3474.0,,184.308,1.8703082223759207e-9
2,3479.0,,184.189,1.81090025840104e-9
2,3484.0,,184.065,1.8884543386745935e-9
2,3489.0,,183.95,1.7527642812251555e-9
2,3494.0,,183.835,1.754179121699616e-9
2,3499.0,,183.722,1.7250681948646162e-9
2,3504.0,,183.662,9.168425708340715e-10
2,3524.0,,183.568,1.4439797073521235e-9
2,3529.0,,183.538,4.613426222396197e-10
2,3544.0,,183.52,2.779457874575585e-10
2,3549.0,,183.421,1.5303706151260482e-9
2,3554.0,,183.331,1.3924884697995926e-9
2,3559.0,,183.279,8.0536884014938e-10
2,3579.0,,183.253,4.0486117109027593e-10
2,3584.0,,183.15,1.6055485053382047e-9
2,3589.0,,183.095,8.58157566814535e-10
2,3604.0,,183.062,5.169222754360733e-10
2,3609.0,,182.953,1.7091156384697024e-9
2,3614.0,,182.835,1.8516495481091584e-9
2,3619.0,,182.716,1.8687134215725276e-9
2,3624.0,,182.601,1.8072369438392687e-9
2,3629.0,,182.495,1.6670901762461254e-9
2,3634.0,,182.393,1.605476155423737e-9
2,3639.0,,182.283,1.7327707462273939e-9
2,3644.0,,182.18,1.6237838688501623e-9
2,3649.0,,182.081,1.5619995970388517e-9
2,3654.0,,181.976,1.6580071996754398e-9
2,3659.0,,181.869,1.6909150218549551e-9
2,3664.0,,181.745,1.9609970051775294e-9
2,3669.0,,181.63,1.8199513588186682e-9
2,3674.0,,181.512,1.868774177369374e-9
2,3679.0,,181.401,1.7591970014228668e-9
2,3684.0,,181.293,1.7129430812487457e-9
2,3689.0,,181.179,1.809452365741787e-9
2,3694.0,,181.071,1.7154901341500727e-9
2,3699.0,,180.96,1.7644617738273016e-9
2,3704.0,,180.842,1.877081513684532e-9
2,3709.0,,180.719,1.9579550070142796e-9
2,3714.0,,180.598,1.9274132907063163e-9
2,3719.0,,180.471,2.0243205621569614e-9
2,3724.0,,180.345,2.0096720341370622e-9
2,3729.0,,180.221,1.9790557321922468e-9
2,3734.0,,180.096,1.996311293024592e-9
2,3739.0,,179.962,2.1413709777606416e-9
2,3744.0,,179.827,2.1586223725923916e-9
2,3749.0,,179.702,1.9999473570726204e-9
2,3754.0,,179.573,2.065238253341604e-9
2,3759.0,,179.442,2.0985310507461067e-9
2,3764.0,,179.316,2.0196724349416843e-9
2,3769.0,,179.193,1.972833780047844e-9
2,3774.0,,179.067,2.022227195136757e-9
2,3779.0,,178.951,1.8629402555036523e-9
2,3784.0,,178.839,1.7999338006089575e-9
2,3789.0,,178.729,1.7690296817339617e-9
2,3794.0,,178.615,1.8346273197265407e-9
2,3799.0,,178.498,1.884169630463291e-9
2,3804.0,,178.385,1.8209750557739173e-9
2,3809.0,,178.273,1.8060931656645462e-9
2,3814.0,,178.164,1.7589324064284062e-9
2,3819.0,,178.063,1.6310115992780366e-9
2,3824.0,,177.96,1.6645327628167042e-9
2,3829.0,,177.848,1.8112495125030812e-9
2,3834.0,,177.736,1.8124729189439381e-9
2,3839.0,,177.624,1.8136933473802297e-9
2,3844.0,,177.519,1.701512410389406e-9
2,3849.0,,177.421,1.5892349807630718e-9
2,3854.0,,177.321,1.6228691498183577e-9
2,3859.0,,177.223,1.5915862495813622e-9
2,3864.0,,177.127,1.5602707677438493e-9
2,3869.0,,177.05,1.2524747923920928e-9
2,3874.0,,176.96,1.4651322901409581e-9
2,3879.0,,176.925,5.703076047489611e-10
2,3899.0,,176.912,2.128918400939135e-10
2,3904.0,,176.907,8.19823094110001e-11
2,3959.0,,176.867,6.650136951084853e-10
2,3964.0,,176.794,1.2147946218687416e-9
2,3969.0,,176.703,1.5155400153842112e-9
2,3974.0,,176.617,1.433354848431636e-9
2,3979.0,,176.581,6.005564831370531e-10
2,3999.0,,176.54,6.872551304097099e-10
2,4004.0,,176.497,7.21509298326947e-10
2,4024.0,,176.467,5.057883516248656e-10
2,4029.0,,176.402,1.09694111488968e-9
2,4034.0,,176.393,1.5204075193341203e-10
2,4059.0,,176.321,1.2235829872027966e-9
2,4064.0,,176.239,1.3946324728881354e-9
2,4069.0,,176.152,1.4807813452438421e-9
2,4074.0,,176.047,1.7883710309066341e-9
2,4079.0,,175.939,1.8406110920580715e-9
2,4084.0,,175.835,1.7735441081114654e-9
2,4089.0,,175.714,2.0646551879451536e-9
2,4094.0,,175.602,1.912154475668203e-9
2,4099.0,,175.479,2.1011136320806635e-9
2,4104.0,,175.368,1.897174515749441e-9
2,4109.0,,175.256,1.915380174766697e-9
2,4114.0,,175.155,1.7283137142937965e-9
2,4119.0,,175.049,1.8150054919668038e-9
2,4124.0,,174.941,1.8503642620578332e-9
2,4129.0,,174.829,1.920015110391986e-9
2,4134.0,,174.708,2.075430434827399e-9
2,4139.0,,174.586,2.0936571600629622e-9
2,4144.0,,174.469,2.008901559450438e-9
2,4149.0,,174.347,2.0958434857019093e-9
2,4154.0,,174.221,2.1656273915433e-9
2,4159.0,,174.111,1.89162115753238e-9
2,4164.0,,173.989,2.0991030459173616e-9
2,4169.0,,173.859,2.237813771247329e-9
2,4174.0,,173.728,2.256038202964757e-9
2,4179.0,,173.595,2.291483527922188e-9
2,4184.0,,173.47,2.154624987188919e-9
2,4189.0,,173.356,1.9660114501899967e-9
2,4194.0,,173.242,1.9670641067233283e-9
2,4199.0,,173.129,1.9508551551468093e-9
2,4204.0,,173.019,1.9000997603940633e-9
2,4209.0,,172.92,1.711089908811638e-9
2,4214.0,,172.83,1.556533290076891e-9
2,4219.0,,172.747,1.4364536987357867e-9
2,4224.0,,172.65,1.6798611600834487e-9
2,4229.0,,172.546,1.8021708598544875e-9
2,4234.0,,172.445,1.7512138244725437e-9
2,4239.0,,172.34,1.821630390581434e-9
2,4244.0,,172.244,1.6664830484779777e-9
2,4249.0,,172.137,1.8585270035591717e-9
2,4254.0,,172.042,1.651066795047361e-9
2,4259.0,,171.97,1.2521977313991283e-9
2,4264.0,,171.913,9.921148324603255e-10
2,4269.0,,171.863,8.710255555237837e-10
2,4274.0,,171.818,7.846242724672531e-10
2,4279.0,,171.773,7.853364658736063e-10
2,4299.0,,171.724,8.589060415469633e-10
2,4304.0,,171.618,1.8593632569075401e-9
2,4309.0,,171.552,1.1584810345461362e-9
2,4334.0,,171.512,7.059650959338854e-10
2,4349.0,,171.499,2.3019717605875365e-10
2,4354.0,,171.379,2.1265151212527055e-9
2,4359.0,,171.254,2.2160790845981817e-9
2,4364.0,,171.13,2.199272645400623e-9
2,4369.0,,170.998,2.342091071892016e-9
2,4374.0,,170.877,2.1477843657431677e-9
2,4379.0,,170.751,2.237474697518729e-9
2,4384.0,,170.636,2.043029083335221e-9
2,4389.0,,170.516,2.1328186642276365e-9
2,4394.0,,170.402,2.0270946149410752e-9
2,4399.0,,170.282,2.1347456130131543e-9
2,4404.0,,170.15,2.3491502874702626e-9
2,4409.0,,170.019,2.3321974266659693e-9
2,4414.0,,169.889,2.3152412487730016e-9
2,4419.0,,169.75,2.4763700299008493e-9
2,4424.0,,169.616,2.38807207530312e-9
2,4429.0,,169.467,2.6561778427770775e-9
2,4434.0,,169.336,2.3360031048773265e-9
2,4439.0,,169.197,2.4794773145387864e-9
2,4444.0,,169.08,2.0878128509848695e-9
2,4449.0,,168.99,1.6068329646046929e-9
2,4454.0,,168.958,5.71754057953056e-10
2,4484.0,,168.894,1.1508832148638812e-9
2,4489.0,,168.78,2.0512153751500548e-9
2,4494.0,,168.716,1.1522344505913628e-9
2,4579.0,,168.688,5.13497207113335e-10
2,4584.0,,168.623,1.193019806157763e-9
2,4589.0,,168.533,1.6529154683228717e-9
2,4594.0,,168.433,1.8375376974290624e-9
2,4599.0,,168.317,2.1324958134012914e-9
2,4604.0,,168.2,2.151727990228615e-9
2,4609.0,,168.087,2.078999642004949e-9
2,4614.0,,167.975,2.061456640564358e-9
2,4619.0,,167.865,2.0255000239914444e-9
2,4624.0,,167.744,2.2289276848989247e-9
2,4629.0,,167.627,2.156044560063734e-9
2,4634.0,,167.494,2.4517066087584114e-9
2,4639.0,,167.361,2.452403829624194e-9
2,4644.0,,167.231,2.397785338249922e-9
2,4649.0,,167.102,2.3800587959207925e-9
2,4654.0,,166.975,2.343882632166563e-9
2,4659.0,,166.85,2.3077075193546132e-9
2,4664.0,,166.732,2.179226348708131e-9
2,4669.0,,166.617,2.124614078475162e-9
2,4674.0,,166.5,2.1623727036539726e-9
2,4679.0,,166.38,2.2186110824020588e-9
2,4684.0,,166.259,2.2378687260980436e-9
2,4689.0,,166.155,1.9242082058077473e-9
2,4694.0,,166.044,2.0545824251770656e-9
2,4699.0,,165.935,2.0183744474222398e-9
2,4704.0,,165.818,2.1673408550725858e-9
2,4709.0,,165.704,2.112540674530783e-9
2,4714.0,,165.573,2.4283503374108135e-9
2,4719.0,,165.445,2.3733989252546035e-9
2,4724.0,,165.308,2.540934278561273e-9
2,4729.0,,165.173,2.5044292224838245e-9
2,4734.0,,165.046,2.3566398461079417e-9
2,4739.0,,164.979,1.2438486385652696e-9
2,4759.0,,164.926,9.877332101726726e-10
2,4764.0,,164.829,1.808814623649254e-9
2,4769.0,,164.76,1.2873845888346817e-9
2,4774.0,,164.671,1.6614836423602395e-9
2,4779.0,,164.561,2.0544280684155337e-9
2,4784.0,,164.448,2.111234998413031e-9
2,4789.0,,164.331,2.186723906896875e-9
2,4794.0,,164.211,2.243516956853719e-9
2,4799.0,,164.093,2.2068261188009814e-9
2,4804.0,,163.973,2.2449395556524826e-9
2,4809.0,,163.848,2.3391643951389314e-9
2,4814.0,,163.736,2.0965536206797553e-9
2,4819.0,,163.623,2.1160154734850697e-9
2,4824.0,,163.502,2.2665514879065986e-9
2,4829.0,,163.381,2.2672222491250595e-9
2,4834.0,,163.268,2.1179982969339155e-9
2,4839.0,,163.157,2.0812353685791076e-9
2,4844.0,,163.037,2.2507151430237808e-9
2,4849.0,,162.913,2.3263981224422665e-9
2,4854.0,,162.786,2.383302135429823e-9
2,4859.0,,162.666,2.252549139351636e-9
2,4864.0,,162.549,2.196894393456715e-9
2,4869.0,,162.435,2.1412421790553504e-9
2,4874.0,,162.306,2.423659149186226e-9
2,4879.0,,162.173,2.4993566789805417e-9
2,4884.0,,162.041,2.4810786685641757e-9
2,4889.0,,161.914,2.387633312487299e-9
2,4894.0,,161.773,2.6513527914250037e-9
2,4899.0,,161.633,2.632950728579899e-9
2,4904.0,,161.505,2.407729244920311e-9
2,4909.0,,161.368,2.5775346501748926e-9
2,4914.0,,161.239,2.427492143708164e-9
2,4919.0,,161.106,2.5032751356784734e-9
2,4924.0,,160.974,2.4849343358452764e-9
2,4929.0,,160.837,2.5795232948920328e-9
2,4934.0,,160.711,2.3728740504020957e-9
2,4939.0,,160.584,2.3922463368762497e-9
2,4944.0,,160.461,2.317440903304728e-9
2,4949.0,,160.342,2.242652683326018e-9
2,4954.0,,160.228,2.149032160547687e-9
2,4959.0,,160.113,2.168521136879688e-9
2,4964.0,,159.997,2.188004382144747e-9
2,4969.0,,159.893,1.962285451559731e-9
2,4974.0,,159.807,1.6233271508257458e-9
2,4979.0,,159.716,1.718481367725681e-9
2,4984.0,,159.619,1.8325484810743888e-9
2,4989.0,,159.517,1.92774087953554e-9
2,4994.0,,159.41,2.0229390009913405e-9
2,4999.0,,159.295,2.174848643715107e-9
2,5004.0,,159.221,1.4000368213366783e-9
2,5029.0,,159.156,1.2353666201630721e-9
2,5034.0,,159.108,9.128536352309115e-10
2,5089.0,,159.028,1.5374267676741443e-9
2,5094.0,,158.989,7.499513099315922e-10
2,5129.0,,158.928,1.1806888710867421e-9
2,5134.0,,158.857,1.3750129581381738e-9
2,5139.0,,158.788,1.3369923305531704e-9
2,5144.0,,158.753,6.786220963246727e-10
2,5209.0,,158.683,1.3739399745694867e-9
2,5214.0,,158.569,2.2384089355318844e-9
2,5219.0,,158.456,2.219312378935428e-9
2,5224.0,,158.337,2.337679080008347e-9
2,5229.0,,158.216,2.3774403532637e-9
2,5234.0,,158.085,2.574333231504083e-9
2,5239.0,,157.96,2.4567814224554856e-9
2,5244.0,,157.848,2.2017247123306875e-9
2,5249.0,,157.724,2.438124643853633e-9
2,5254.0,,157.603,2.3795551885943545e-9
2,5259.0,,157.483,2.3603298990900097e-9
2,5264.0,,157.367,2.282110932579733e-9
2,5269.0,,157.24,2.4989610380909738e-9
2,5274.0,,157.116,2.4402973518201546e-9
2,5279.0,,156.987,2.5390581114444503e-9
2,5284.0,,156.865,2.4016334518853547e-9
2,5289.0,,156.743,2.4020371200901103e-9
2,5294.0,,156.617,2.481174017479614e-9
2,5299.0,,156.495,2.402772465159055e-9
2,5304.0,,156.364,2.5803739443146403e-9
2,5309.0,,156.232,2.6003347334632014e-9
2,5314.0,,156.101,2.5808924218476847e-9
