leg,tickLead,tickRace,distance,area
2,7297.0,,166.499,6.3497213101129235e-9
2,7307.0,,166.277,6.407716119518116e-9
2,7317.0,,166.044,6.725211487378905e-9
2,7327.0,,165.802,6.984532276999325e-9
2,7337.0,,165.58,6.407071820499322e-9
2,7347.0,,165.346,6.753298887799364e-9
2,7357.0,,165.098,7.156645273831707e-9
2,7367.0,,164.89,6.002212070847026e-9
2,7377.0,,164.668,6.406543812476215e-9
2,7387.0,,164.458,6.0605043799192274e-9
2,7397.0,,164.228,6.637795142248902e-9
2,7407.0,,163.994,6.752818445977466e-9
2,7417.0,,163.753,6.954136815284406e-9
2,7427.0,,163.514,6.895610531415362e-9
2,7437.0,,163.278,6.8083266594214395e-9
2,7447.0,,163.037,6.951757566833855e-9
2,7457.0,,162.791,7.094909119629413e-9
2,7467.0,,162.547,7.036066804098226e-9
2,7477.0,,162.295,7.265395844103219e-9
2,7487.0,,162.043,7.263825328736223e-9
2,7497.0,,161.791,7.2622246610839576e-9
2,7507.0,,161.534,7.404538736626297e-9
2,7517.0,,161.274,7.488957592698887e-9
2,7527.0,,161.036,6.853806471798527e-9
2,7537.0,,160.789,7.111716414765667e-9
2,7547.0,,160.55,6.880101935680295e-9
2,7557.0,,160.307,6.9940124069283534e-9
2,7567.0,,160.067,6.906395156160373e-9
2,7577.0,,159.836,6.646404425212415e-9
2,7587.0,,159.609,6.5305719731566805e-9
2,7597.0,,159.383,6.501140337715914e-9
2,7607.0,,159.143,6.902854666883493e-9
2,7617.0,,158.928,6.183091505574001e-9
2,7627.0,,158.745,5.2631327538618605e-9
2,7637.0,,158.571,5.005220261525948e-9
2,7647.0,,158.403,4.833738995034939e-9
2,7657.0,,158.252,4.345914004142523e-9
2,7667.0,,158.1,4.3762167056740986e-9
2,7677.0,,157.918,5.241238624413023e-9
2,7687.0,,157.798,3.456956406494817e-9
2,7717.0,,157.764,9.82813925160346e-10
2,7727.0,,157.668,2.777455304628883e-9
2,7737.0,,157.627,1.1872241473533778e-9
2,7757.0,,157.545,2.379657506547385e-9
2,7797.0,,157.521,6.998411890638309e-10
2,7807.0,,157.511,2.919429779698314e-10
2,7817.0,,157.486,7.307111297086231e-10
2,7827.0,,157.482,1.170525668809686e-10
2,7837.0,,157.467,4.39481424563307e-10
2,7847.0,,157.393,2.1702614065137226e-9
2,7857.0,,157.283,3.228287788463767e-9
2,7937.0,,157.254,8.59380119049128e-10
2,7947.0,,157.178,2.254253369170366e-9
2,7957.0,,157.163,4.453493590104363e-10
2,7977.0,,157.097,1.963956289658034e-9
2,7987.0,,157.054,1.2807069624265775e-9
2,7997.0,,157.051,8.945042007227298e-11
2,8007.0,,156.985,1.9699372162669297e-9
2,8017.0,,156.811,5.195982972238959e-9
2,8027.0,,156.61,6.002561195705098e-9
2,8037.0,,156.407,6.062016512869881e-9
2,8047.0,,156.216,5.7035792315952455e-9
2,8057.0,,156.018,5.912592262703599e-9
2,8067.0,,156.003,4.4817365562412247e-10
2,8077.0,,155.954,1.4655481181263665e-9
2,8087.0,,155.77,5.505980773721657e-9
2,8097.0,,155.72,1.4969160204618953e-9
2,8117.0,,155.652,2.040061213449085e-9
2,8127.0,,155.517,4.052467461475372e-9
2,8137.0,,155.487,9.011783082201245e-10
2,8147.0,,155.38,3.2167351157342267e-9
2,8157.0,,155.325,1.6546287951431085e-9
2,8167.0,,155.217,3.251365856580261e-9
2,8197.0,,155.145,2.1742784296479886e-9
2,8237.0,,154.944,6.0941153160005196e-9
2,8247.0,,154.801,4.336062371618693e-9
2,8267.0,,154.765,1.093611020322748e-9
2,8277.0,,154.603,4.924051011968116e-9
2,8287.0,,154.542,1.8550199500170474e-9
2,8297.0,,154.486,1.7043788342877017e-9
2,8317.0,,154.429,1.7383600713279252e-9
2,8327.0,,154.296,4.058552693684204e-9
2,8337.0,,154.207,2.717179840595323e-9
2,8357.0,,154.121,2.630395199478496e-9
2,8367.0,,154.039,2.5096841670853565e-9
2,8437.0,,154.008,9.563699255112783e-10
2,8447.0,,154.004,1.2353479710265672e-10
2,8457.0,,153.99,4.32858356765428e-10
2,8467.0,,153.848,4.393385546750018e-9
2,8497.0,,153.706,4.404884511276863e-9
2,8507.0,,153.618,2.730956396755133e-9
2,8537.0,,153.49,3.983506817987725e-9
2,8547.0,,153.428,1.9305761512933752e-9
2,8587.0,,153.384,1.3760229112059254e-9
2,8597.0,,153.273,3.4736173252968187e-9
2,8607.0,,153.167,3.3186565241165975e-9
2,8637.0,,152.997,5.336114602627359e-9
2,8647.0,,152.846,4.740237867079634e-9
2,8657.0,,152.744,3.2030661789141953e-9
2,8717.0,,152.702,1.3274249080351426e-9
2,8727.0,,152.597,3.320770335568423e-9
2,8787.0,,152.467,4.1365104247123404e-9
2,8797.0,,152.271,6.2370102860526635e-9
2,8807.0,,152.092,5.69550277089941e-9
2,8837.0,,152.026,2.1054750544404244e-9
2,8847.0,,151.835,6.094857292160531e-9
2,8857.0,,151.631,6.508576838532469e-9
2,8887.0,,151.54,2.9103378852750703e-9
2,8897.0,,151.375,5.278463203752242e-9
2,8917.0,,151.324,1.634026565873812e-9
2,8927.0,,151.196,4.103257577343825e-9
2,8947.0,,151.102,3.017864586890244e-9
2,8967.0,,151.008,3.0227296655050893e-9
2,8977.0,,150.798,6.753634811453608e-9
2,8987.0,,150.593,6.5911025108351624e-9
2,8997.0,,150.395,6.364602366409046e-9
2,9007.0,,150.168,7.294587210130985e-9
2,9017.0,,149.97,6.360736841946289e-9
2,9027.0,,149.752,7.001284762160271e-9
2,9037.0,,149.538,6.870517432896805e-9
2,9047.0,,149.355,5.873954906138037e-9
2,9057.0,,149.215,4.493841551697513e-9
2,9067.0,,149.025,6.098770506263794e-9
2,9077.0,,148.942,2.664696676393515e-9
2,9107.0,,148.888,1.7385881768757926e-9
2,9117.0,,148.705,5.89365812548547e-9
2,9127.0,,148.509,6.3112090895149885e-9
2,9137.0,,148.314,6.2776192376941195e-9
2,9147.0,,148.123,6.147572225834728e-9
2,9157.0,,147.927,6.307155449564618e-9
2,9167.0,,147.724,6.530731149944253e-9
2,9177.0,,147.556,5.403849306459921e-9
2,9187.0,,147.377,5.757173262568043e-9
2,9197.0,,147.2,5.692164885272422e-9
2,9207.0,,147.021,5.755777874185526e-9
2,9217.0,,146.815,6.622485181493552e-9
2,9227.0,,146.54,8.835800331718836e-9
2,9237.0,,146.281,8.315571673274121e-9
2,9247.0,,146.034,7.925161050259922e-9
2,9257.0,,145.791,7.792166351752561e-9
2,9267.0,,145.561,7.371301698802405e-9
2,9277.0,,145.341,7.047516941519495e-9
2,9287.0,,145.112,7.332397124692818e-9
2,9297.0,,144.91,6.465235181682378e-9
2,9307.0,,144.709,6.43119984254824e-9
2,9317.0,,144.523,5.949693101255043e-9
2,9327.0,,144.45,2.3355076143680557e-9
2,9337.0,,144.259,6.1116747297802285e-9
2,9347.0,,144.058,6.4298040002718156e-9
2,9357.0,,143.865,6.172050648672889e-9
2,9367.0,,143.67,6.2342617437012575e-9
2,9377.0,,143.473,6.296331126444538e-9
2,9387.0,,143.289,5.879297350701227e-9
2,9397.0,,143.267,7.032028107627765e-10
2,9407.0,,143.159,3.4541923782041076e-9
2,9417.0,,143.148,3.5204356149319536e-10
2,9427.0,,143.08,2.177979159451583e-9
2,9437.0,,143.078,6.411047971182275e-11
2,9458.0,,142.997,2.6014975377901055e-9
2,9478.0,,142.962,1.1260241432867327e-9
2,9518.0,,142.906,1.808666333644192e-9
2,9538.0,,142.864,1.358884132059852e-9
2,9548.0,,142.818,1.4894032721634559e-9
2,9558.0,,142.78,1.2313030879786514e-9
2,9568.0,,142.712,2.2048711068887225e-9
2,9578.0,,142.689,7.463067046230922e-10
2,9588.0,,142.625,2.07821399850351e-9
2,9658.0,,142.555,2.2885662540301345e-9
2,9668.0,,142.42,4.4150574242429766e-9
2,9698.0,,142.333,2.8518647465571022e-9
2,9718.0,,142.258,2.46217265571075e-9
2,9738.0,,142.149,3.5834036645490856e-9
2,9758.0,,142.051,3.2260429648527693e-9
2,9778.0,,141.996,1.8132684839039417e-9
2,9818.0,,141.94,1.853065193231888e-9
2,9828.0,,141.782,5.229671761451344e-9
2,9848.0,,141.677,3.4792591149934737e-9
2,9878.0,,141.617,1.9930437527138116e-9
2,9898.0,,141.494,4.0913674784614085e-9
2,9908.0,,141.384,3.659628827065206e-9
2,9928.0,,141.234,4.9958803692989794e-9
2,9938.0,,141.022,7.0589030960202995e-9
2,9948.0,,140.885,4.560593749500921e-9
2,9968.0,,140.871,4.667329072649331e-10
2,9978.0,,140.631,8.001942200869019e-9
2,9988.0,,140.444,6.23162833791709e-9
2,10008.0,,140.264,6.002522210932819e-9
2,10018.0,,140.095,5.634318822318102e-9
2,10028.0,,140.016,2.634090939940306e-9
2,10038.0,,139.928,2.9353521559376125e-9
2,10048.0,,139.791,4.570685554458214e-9
2,10058.0,,139.606,6.171124131854119e-9
2,10068.0,,139.398,6.935474120795727e-9
2,10078.0,,139.191,6.898709348412367e-9
2,10088.0,,138.978,7.095003111919376e-9
2,10098.0,,138.778,6.658677715497004e-9
2,10108.0,,138.588,6.323117346359845e-9
2,10118.0,,138.401,6.220968295320957e-9
2,10128.0,,138.212,6.285173455916294e-9
2,10138.0,,138.018,6.448876266148825e-9
2,10148.0,,137.855,5.4167207226638464e-9
2,10158.0,,137.677,5.913702046766747e-9
2,10168.0,,137.495,6.044638736123101e-9
2,10178.0,,137.462,1.0962266379837464e-9
2,10188.0,,137.346,3.855098517350314e-9
2,10198.0,,137.282,2.127644082054475e-9
2,10208.0,,137.223,1.962465887622736e-9
2,10248.0,,137.203,6.676572231728041e-10
2,10268.0,,137.201,6.689065944651832e-11
2,10278.0,,137.179,7.364494292991946e-10
2,10288.0,,137.164,5.025453768770019e-10
2,10308.0,,137.1,2.1477433032655673e-9
2,10328.0,,137.068,1.075578606856439e-9
2,10388.0,,136.922,4.932631739749786e-9
2,10398.0,,136.764,5.3372637699818106e-9
2,10408.0,,136.587,5.9775112333701736e-9
2,10418.0,,136.398,6.380344451708435e-9
2,10428.0,,136.194,6.88340748906672e-9
2,10438.0,,135.992,6.812297868970101e-9
2,10448.0,,135.779,7.179183661025656e-9
2,10458.0,,135.556,7.5113587079076e-9
2,10468.0,,135.5,1.8861227354110537e-9
2,10478.0,,135.404,3.234627159500197e-9
2,10508.0,,135.343,2.060026163968179e-9
2,10538.0,,135.291,1.760366431535227e-9
2,10548.0,,135.278,4.4040343126510453e-10
2,10558.0,,135.188,3.0506756056831555e-9
2,10578.0,,135.101,2.9526391290104623e-9
2,10588.0,,134.905,6.651239755971092e-9
2,10598.0,,134.705,6.783425993815779e-9
2,10608.0,,134.523,6.169987839214187e-9
2,10618.0,,134.337,6.302909096029381e-9
2,10628.0,,134.161,5.9616222298603625e-9
2,10638.0,,133.988,5.857893272726293e-9
2,10648.0,,133.807,6.126441140403335e-9
2,10658.0,,133.622,6.259146673544084e-9
2,10668.0,,133.44,6.1549662530525474e-9
2,10678.0,,133.298,4.800896412584593e-9
2,10698.0,,133.261,1.2524397767885388e-9
2,10718.0,,133.156,3.558968707054581e-9
2,10738.0,,133.05,3.596717174485204e-9
2,10748.0,,132.849,6.8186689107819974e-9
2,10758.0,,132.674,5.933772874740032e-9
2,10768.0,,132.468,6.981359128792086e-9
2,10778.0,,132.262,6.976984261293551e-9
2,10788.0,,132.046,7.310787849767983e-9
2,10798.0,,131.842,6.900051246042009e-9
2,10808.0,,131.624,7.368610346811343e-9
2,10818.0,,131.394,7.768183361733794e-9
