leg,tickLead,tickRace,distance,area
0,1343.0,,215.929,0.0
1,1989.0,,215.909,0.0
1,1999.0,,215.9,0.0
1,2019.0,,215.889,0.0
1,2024.0,,215.826,0.0
1,2029.0,,215.754,0.0
1,2059.0,,215.718,0.0
1,2064.0,,215.63,0.0
1,2069.0,,215.624,0.0
1,2084.0,,215.555,0.0
1,2089.0,,215.489,0.0
1,2104.0,,215.415,0.0
1,2119.0,,215.392,0.0
1,2124.0,,215.321,0.0
1,2139.0,,215.28,0.0
1,2144.0,,215.221,0.0
1,2159.0,,215.183,0.0
1,2164.0,,215.097,0.0
1,2169.0,,215.081,0.0
1,2199.0,,215.047,0.0
1,2204.0,,214.941,0.0
1,2209.0,,214.832,0.0
1,2214.0,,214.732,0.0
1,2219.0,,214.636,0.0
1,2224.0,,214.546,0.0
1,2229.0,,214.454,0.0
1,2234.0,,214.366,0.0
1,2239.0,,214.273,0.0
1,2244.0,,214.177,0.0
1,2249.0,,214.082,0.0
1,2254.0,,213.988,0.0
1,2259.0,,213.886,0.0
1,2264.0,,213.798,0.0
1,2269.0,,213.705,0.0
1,2274.0,,213.632,0.0
1,2279.0,,213.571,0.0
1,2284.0,,213.493,0.0
1,2289.0,,213.415,0.0
1,2294.0,,213.338,0.0
1,2299.0,,213.268,0.0
1,2304.0,,213.194,0.0
1,2309.0,,213.127,0.0
1,2314.0,,213.04,0.0
1,2319.0,,212.945,0.0
1,2324.0,,212.843,0.0
1,2329.0,,212.755,0.0
1,2334.0,,212.677,0.0
1,2339.0,,212.603,0.0
1,2344.0,,212.52,0.0
1,2349.0,,212.433,0.0
1,2354.0,,212.357,0.0
1,2359.0,,212.278,0.0
1,2364.0,,212.209,0.0
1,2369.0,,212.153,0.0
1,2374.0,,212.102,0.0
1,2379.0,,212.049,0.0
1,2384.0,,212.014,0.0
1,2390.0,,211.989,0.0
1,2395.0,,211.967,0.0
1,2400.0,,211.901,0.0
1,2405.0,,211.819,0.0
1,2410.0,,211.768,0.0
1,2440.0,,211.681,0.0
1,2445.0,,211.614,0.0
1,2450.0,,211.579,0.0
1,2475.0,,211.558,0.0
1,2480.0,,211.503,0.0
1,2500.0,,211.461,0.0
1,2505.0,,211.436,0.0
1,2525.0,,211.429,0.0
1,2530.0,,211.377,0.0
1,2550.0,,211.319,0.0
1,2555.0,,211.28,0.0
1,2575.0,,211.254,0.0
1,2580.0,,211.194,0.0
1,2585.0,,211.193,0.0
1,2605.0,,211.129,0.0
1,2610.0,,211.038,0.0
1,2615.0,,210.976,0.0
1,2635.0,,210.967,0.0
1,2640.0,,210.895,0.0
1,2645.0,,210.819,0.0
1,2650.0,,210.758,0.0
1,2655.0,,210.7,0.0
1,2660.0,,210.64,0.0
1,2665.0,,210.584,0.0
1,2670.0,,210.532,0.0
1,2675.0,,210.464,0.0
1,2680.0,,210.416,0.0
1,2685.0,,210.365,0.0
1,2690.0,,210.317,0.0
1,2695.0,,210.243,0.0
1,2700.0,,210.168,0.0
1,2705.0,,210.155,0.0
1,2724.0,,210.153,0.0
1,2729.0,,210.065,0.0
1,2734.0,,210.034,0.0
1,2749.0,,210.006,0.0
1,2754.0,,209.923,0.0
1,2774.0,,209.916,0.0
1,2779.0,,209.83,0.0
1,2784.0,,209.793,0.0
1,2809.0,,209.716,0.0
1,2814.0,,209.634,0.0
1,2819.0,,209.577,0.0
1,2824.0,,209.538,0.0
1,2844.0,,209.504,0.0
1,2849.0,,209.449,0.0
1,2854.0,,209.443,0.0
1,2874.0,,209.438,0.0
1,2879.0,,209.388,0.0
1,2899.0,,209.337,0.0
1,2904.0,,209.299,0.0
1,2939.0,,209.27,0.0
1,2944.0,,209.268,0.0
1,2964.0,,209.212,0.0
1,2984.0,,209.183,0.0
1,2989.0,,209.137,0.0
1,3029.0,,209.127,0.0
1,3049.0,,209.112,0.0
1,3069.0,,209.096,0.0
1,3074.0,,209.027,0.0
1,3099.0,,208.989,0.0
1,3104.0,,208.953,0.0
1,3124.0,,208.945,0.0
1,3129.0,,208.893,0.0
1,3134.0,,208.88,0.0
1,3139.0,,208.865,0.0
1,3144.0,,208.864,0.0
1,3164.0,,208.794,0.0
1,3169.0,,208.71,0.0
1,3174.0,,208.647,0.0
1,3179.0,,208.612,0.0
1,3184.0,,208.566,0.0
1,3189.0,,208.495,0.0
1,3194.0,,208.41,0.0
1,3199.0,,208.332,0.0
1,3205.0,,208.253,0.0
1,3210.0,,208.176,0.0
1,3215.0,,208.108,0.0
1,3220.0,,208.041,0.0
1,3225.0,,207.983,0.0
1,3230.0,,207.932,0.0
1,3235.0,,207.881,0.0
1,3240.0,,207.842,0.0
1,3245.0,,207.836,0.0
1,3320.0,,207.819,0.0
1,3340.0,,207.763,0.0
1,3365.0,,207.678,0.0
1,3370.0,,207.602,0.0
1,3395.0,,207.566,0.0
1,3400.0,,207.501,0.0
1,3430.0,,207.469,0.0
1,3460.0,,207.422,0.0
1,3465.0,,207.397,0.0
1,3490.0,,207.343,0.0
1,3495.0,,207.256,0.0
1,3500.0,,207.208,0.0
1,3520.0,,207.197,0.0
1,3525.0,,207.111,0.0
1,3530.0,,207.017,0.0
1,3535.0,,206.926,0.0
1,3540.0,,206.84,0.0
1,3545.0,,206.749,0.0
1,3550.0,,206.705,0.0
1,3575.0,,206.646,0.0
1,3580.0,,206.544,0.0
1,3585.0,,206.449,0.0
1,3590.0,,206.377,0.0
1,3595.0,,206.325,0.0
1,3600.0,,206.244,0.0
1,3605.0,,206.141,0.0
1,3610.0,,206.044,0.0
1,3615.0,,205.977,0.0
1,3620.0,,205.959,0.0
2,3647.0,,205.869,1.6045502685456762e-9
2,3652.0,,205.772,1.7309332149920538e-9
2,3657.0,,205.688,1.5003447128140371e-9
2,3662.0,,205.598,1.6090293275208521e-9
2,3667.0,,205.503,1.6999738171741588e-9
2,3672.0,,205.388,2.0596163257595772e-9
2,3677.0,,205.272,2.079185347513526e-9
2,3682.0,,205.159,2.0270364930415766e-9
2,3687.0,,205.044,2.064567061376522e-9
2,3692.0,,204.944,1.796768072578753e-9
