leg,tickLead,tickRace,distance,area
1,-1409.0,,212.335,0.0
1,-1404.0,,212.322,0.0
1,-1399.0,,212.316,0.0
1,-1394.0,,212.294,0.0
1,-1389.0,,212.257,0.0
1,-1384.0,,212.212,0.0
1,-1379.0,,212.184,0.0
1,-1349.0,,212.178,0.0
1,-1344.0,,212.158,0.0
1,-1339.0,,212.151,0.0
1,-1224.0,,212.125,0.0
1,-1209.0,,212.115,0.0
1,-1204.0,,212.069,0.0
1,-1189.0,,212.057,0.0
1,-1184.0,,212.043,0.0
1,-1169.0,,211.991,0.0
1,-1149.0,,211.939,0.0
1,-1144.0,,211.926,0.0
1,-1129.0,,211.92,0.0
1,-1124.0,,211.834,0.0
1,-1119.0,,211.788,0.0
1,-1094.0,,211.77,0.0
1,-1089.0,,211.743,0.0
1,-1084.0,,211.708,0.0
1,-1079.0,,211.678,0.0
1,-1074.0,,211.661,0.0
1,-1069.0,,211.644,0.0
1,-1064.0,,211.631,0.0
1,-1059.0,,211.616,0.0
1,-1054.0,,211.596,0.0
1,-1049.0,,211.566,0.0
1,-1044.0,,211.52,0.0
1,-1039.0,,211.471,0.0
1,-1034.0,,211.436,0.0
1,-1029.0,,211.395,0.0
1,-1024.0,,211.362,0.0
1,-1019.0,,211.316,0.0
1,-1014.0,,211.263,0.0
1,-1009.0,,211.214,0.0
1,-1004.0,,211.174,0.0
1,-999.0,,211.135,0.0
1,-994.0,,211.099,0.0
1,-989.0,,211.063,0.0
1,-984.0,,211.027,0.0
1,-979.0,,210.994,0.0
1,-974.0,,210.946,0.0
1,-969.0,,210.899,0.0
1,-964.0,,210.845,0.0
1,-959.0,,210.785,0.0
1,-954.0,,210.693,0.0
1,-949.0,,210.609,0.0
1,-944.0,,210.531,0.0
1,-939.0,,210.473,0.0
1,-919.0,,210.451,0.0
1,-914.0,,210.374,0.0
1,-909.0,,210.346,0.0
1,-889.0,,210.318,0.0
1,-884.0,,210.3,0.0
1,-864.0,,210.275,0.0
1,-859.0,,210.224,0.0
1,-854.0,,210.175,0.0
1,-849.0,,210.118,0.0
1,-844.0,,210.068,0.0
1,-824.0,,209.986,0.0
1,-819.0,,209.898,0.0
1,-814.0,,209.883,0.0
1,-689.0,,209.827,0.0
1,-684.0,,209.775,0.0
1,-659.0,,209.774,0.0
1,-654.0,,209.716,0.0
1,-629.0,,209.679,0.0
1,-624.0,,209.637,0.0
1,-594.0,,209.636,0.0
1,-589.0,,209.579,0.0
1,-584.0,,209.569,0.0
1,-559.0,,209.552,0.0
1,-554.0,,209.485,0.0
1,-549.0,,209.461,0.0
1,-499.0,,209.448,0.0
1,-494.0,,209.436,0.0
1,-484.0,,209.429,0.0
1,-479.0,,209.416,0.0
1,-474.0,,209.402,0.0
1,-469.0,,209.401,0.0
1,-464.0,,209.382,0.0
1,-459.0,,209.366,0.0
1,-454.0,,209.353,0.0
1,-449.0,,209.346,0.0
1,-444.0,,209.328,0.0
1,-439.0,,209.304,0.0
1,-434.0,,209.285,0.0
1,-429.0,,209.262,0.0
1,-424.0,,209.244,0.0
1,-419.0,,209.238,0.0
1,-414.0,,209.222,0.0
1,-409.0,,209.189,0.0
1,-404.0,,209.164,0.0
1,-399.0,,209.16,0.0
1,-324.0,,209.134,0.0
1,-319.0,,209.102,0.0
1,-314.0,,209.07,0.0
1,-309.0,,209.01,0.0
1,-304.0,,208.949,0.0
1,-299.0,,208.918,0.0
1,-294.0,,208.9,0.0
1,-289.0,,208.888,0.0
1,-284.0,,208.876,0.0
1,-279.0,,208.807,0.0
1,-274.0,,208.761,0.0
1,-264.0,,208.736,0.0
1,-259.0,,208.656,0.0
1,-254.0,,208.569,0.0
1,-249.0,,208.539,0.0
1,-234.0,,208.499,0.0
1,-229.0,,208.446,0.0
1,-209.0,,208.375,0.0
1,-204.0,,208.351,0.0
1,-194.0,,208.346,0.0
1,-189.0,,208.261,0.0
1,-169.0,,208.198,0.0
1,-164.0,,208.131,0.0
1,-144.0,,208.093,0.0
1,-139.0,,208.018,0.0
1,-134.0,,207.933,0.0
1,-129.0,,207.847,0.0
1,-124.0,,207.832,0.0
1,71.0,,207.79,0.0
1,76.0,,207.711,0.0
1,81.0,,207.627,0.0
1,86.0,,207.545,0.0
1,91.0,,207.457,0.0
1,96.0,,207.369,0.0
1,101.0,,207.296,0.0
2,106.0,,207.22,3.963874904804867e-11
2,111.0,,207.134,4.6951789534614005e-11
2,116.0,,207.039,5.417794928129888e-11
2,121.0,,206.947,5.4703868096195385e-11
2,126.0,,206.857,5.5701504160435384e-11
2,131.0,,206.788,4.438204909567221e-11
2,136.0,,206.716,4.806293677544307e-11
2,141.0,,206.639,5.327116776615695e-11
2,146.0,,206.571,4.869583035283693e-11
2,151.0,,206.492,5.848971665874066e-11
2,156.0,,206.422,5.352312108321201e-11
2,161.0,,206.341,6.389558331005795e-11
2,166.0,,206.241,8.129756704292033e-11
2,171.0,,206.14,8.454254466729629e-11
2,176.0,,206.055,7.319703627266759e-11
2,181.0,,205.967,7.790060614550279e-11
2,186.0,,205.868,9.001825199712015e-11
2,191.0,,205.767,9.425973606698217e-11
2,196.0,,205.665,9.763679028964558e-11
2,201.0,,205.568,9.51732573926427e-11
2,206.0,,205.473,9.548500016297706e-11
2,211.0,,205.386,8.952693093012342e-11
2,216.0,,205.301,8.950407666324337e-11
2,221.0,,205.215,9.261471561487501e-11
2,226.0,,205.115,1.100780920300598e-10
2,231.0,,205.029,9.671770391462661e-11
2,236.0,,204.947,9.417670103280122e-11
2,241.0,,204.876,8.323977611529958e-11
2,246.0,,204.796,9.570190003396338e-11
2,251.0,,204.71,1.0492805583383478e-10
2,256.0,,204.619,1.1319130216880903e-10
2,261.0,,204.531,1.1154880420021655e-10
2,266.0,,204.447,1.084726008847284e-10
2,271.0,,204.371,9.99475324291854e-11
2,276.0,,204.286,1.1380101465624594e-10
2,281.0,,204.201,1.15814428759645e-10
2,286.0,,204.123,1.081246530659574e-10
2,291.0,,204.041,1.1561141662015552e-10
2,296.0,,203.964,1.1038424856266604e-10
2,301.0,,203.9,9.326550104956505e-11
2,306.0,,203.837,9.330421925156973e-11
2,311.0,,203.764,1.0984433753445506e-10
2,316.0,,203.691,1.1157034558390634e-10
2,321.0,,203.603,1.365698715559103e-10
2,326.0,,203.516,1.3706210828072322e-10
2,331.0,,203.42,1.5349156800542871e-10
2,336.0,,203.328,1.4924909793475012e-10
2,341.0,,203.249,1.3001200663049498e-10
2,346.0,,203.168,1.352048178582687e-10
2,351.0,,203.087,1.3710397253320547e-10
2,356.0,,203.003,1.4414871097545892e-10
2,361.0,,202.926,1.3393904251439023e-10
2,366.0,,202.844,1.4455531245625196e-10
2,371.0,,202.774,1.2503982378452893e-10
2,376.0,,202.689,1.5382155027651557e-10
2,381.0,,202.598,1.667969962967487e-10
2,386.0,,202.517,1.5035221532022878e-10
2,391.0,,202.462,1.0337871618888322e-10
2,396.0,,202.415,8.944896797456691e-11
2,401.0,,202.352,1.2138057878898178e-10
2,406.0,,202.259,1.8134511103821352e-10
2,411.0,,202.162,1.913843576615887e-10
2,416.0,,202.081,1.616888386923282e-10
2,421.0,,202.01,1.4337677464764205e-10
2,426.0,,201.947,1.2868990219567446e-10
2,431.0,,201.868,1.63209709795223e-10
2,436.0,,201.784,1.7548179494196887e-10
2,441.0,,201.718,1.3940790499401389e-10
2,446.0,,201.65,1.4521263202595073e-10
2,451.0,,201.571,1.7053202907545485e-10
2,456.0,,201.486,1.8544256275338121e-10
2,461.0,,201.399,1.9180523675166365e-10
2,466.0,,201.317,1.8266605001802213e-10
2,471.0,,201.235,1.845508000365748e-10
2,476.0,,201.202,7.503743488108453e-11
2,491.0,,201.17,7.504442013238638e-11
2,496.0,,201.089,1.9183667967695625e-10
2,516.0,,201.008,1.9949165689711698e-10
2,521.0,,200.958,1.242957364321061e-10
2,536.0,,200.955,7.67144688126158e-12
2,541.0,,200.865,2.3223651614806106e-10
2,546.0,,200.835,7.810429437774878e-11
2,556.0,,200.813,5.831795214369596e-11
2,561.0,,200.734,2.1124455436233803e-10
2,576.0,,200.714,5.489603299274496e-11
2,581.0,,200.632,2.2696981713382726e-10
2,596.0,,200.587,1.277319224616103e-10
2,601.0,,200.509,2.231909545704595e-10
2,606.0,,200.504,1.4423154785972457e-11
2,616.0,,200.481,6.743662997820759e-11
2,621.0,,200.388,2.7481232438937674e-10
2,626.0,,200.37,5.3602892171745065e-11
2,636.0,,200.341,8.772948139465543e-11
2,641.0,,200.258,2.5299105538232145e-10
2,646.0,,200.256,6.142418448586297e-12
2,656.0,,200.239,5.301625460689512e-11
2,661.0,,200.151,2.764563296280723e-10
2,666.0,,200.112,1.2340804328173405e-10
2,681.0,,200.064,1.5527393965248943e-10
2,686.0,,199.991,2.378076726136167e-10
2,706.0,,199.975,5.3629894479159863e-11
2,711.0,,199.927,1.6200320192302204e-10
2,716.0,,199.868,2.0047562510215964e-10
2,721.0,,199.781,2.975722521923954e-10
2,726.0,,199.686,3.270395812525951e-10
2,731.0,,199.598,3.0488856816248e-10
2,736.0,,199.51,3.068386785238928e-10
2,741.0,,199.418,3.228194840277939e-10
2,746.0,,199.327,3.213177033551319e-10
2,751.0,,199.233,3.339801725995383e-10
2,756.0,,199.143,3.2174859239762217e-10
2,761.0,,199.07,2.625923892643042e-10
2,766.0,,198.987,3.0040787387251735e-10
2,771.0,,198.893,3.4228945895630464e-10
2,776.0,,198.799,3.443464528692425e-10
2,781.0,,198.715,3.0955792907311734e-10
2,786.0,,198.644,2.6322257468398107e-10
2,791.0,,198.587,2.1259529889976218e-10
2,796.0,,198.522,2.43890755123036e-10
2,801.0,,198.446,2.8685392166888004e-10
2,806.0,,198.368,2.961255051766288e-10
2,811.0,,198.278,3.4365734192361794e-10
2,816.0,,198.171,4.108851515987927e-10
2,821.0,,198.071,3.8615605423484567e-10
2,826.0,,197.968,3.999580214383453e-10
2,831.0,,197.872,3.7484447916375894e-10
2,836.0,,197.779,3.6514106485328957e-10
2,841.0,,197.69,3.5136429904122947e-10
2,846.0,,197.607,3.294815935744173e-10
2,851.0,,197.528,3.1532712811091513e-10
2,856.0,,197.453,3.010027179217681e-10
2,861.0,,197.378,3.026459333391111e-10
2,866.0,,197.294,3.4079457956477386e-10
2,871.0,,197.216,3.1814855705389123e-10
2,876.0,,197.143,2.993490656867783e-10
2,881.0,,197.057,3.545276921856044e-10
2,886.0,,196.973,3.4809796200375826e-10
2,891.0,,196.897,3.165945127733569e-10
2,896.0,,196.82,3.2243493183416106e-10
2,901.0,,196.74,3.367324063434296e-10
2,906.0,,196.665,3.173134787990529e-10
2,911.0,,196.592,3.1043943399878326e-10
2,916.0,,196.513,3.376683197211402e-10
2,921.0,,196.427,3.6943965182255616e-10
2,926.0,,196.34,3.7559898922040437e-10
2,931.0,,196.262,3.3841996432760427e-10
2,936.0,,196.173,3.880545439037788e-10
2,941.0,,196.078,4.162329645214469e-10
2,946.0,,195.986,4.0503738847328395e-10
2,951.0,,195.894,4.069870848008022e-10
2,956.0,,195.805,3.956029721229171e-10
2,961.0,,195.722,3.706998247970306e-10
2,966.0,,195.646,3.410634773405535e-10
2,971.0,,195.565,3.6523676756085417e-10
2,976.0,,195.493,3.261990357590692e-10
2,981.0,,195.477,7.284363479477472e-11
2,986.0,,195.426,2.333325237872491e-10
2,991.0,,195.368,2.6662981987860666e-10
2,1011.0,,195.308,2.8130556414300503e-10
2,1026.0,,195.287,9.989701678405239e-11
2,1031.0,,195.234,2.533017041564957e-10
2,1051.0,,195.162,3.5067092239737477e-10
2,1056.0,,195.147,7.33876408510971e-11
2,1071.0,,195.091,2.7782174771800315e-10
2,1076.0,,195.05,2.043040165857714e-10
2,1096.0,,195.039,5.582466521801024e-11
2,1101.0,,194.983,2.8544578537002883e-10
2,1121.0,,194.962,1.0896510643470773e-10
2,1126.0,,194.879,4.324771628744275e-10
2,1131.0,,194.869,5.2324571951835046e-11
2,1146.0,,194.822,2.4915065622191573e-10
2,1151.0,,194.743,4.2047630800376465e-10
2,1156.0,,194.668,4.007619644086408e-10
2,1161.0,,194.588,4.2915749957054026e-10
2,1166.0,,194.527,3.2852282007795657e-10
2,1171.0,,194.454,3.9470018294632477e-10
2,1176.0,,194.359,5.156213459867255e-10
2,1181.0,,194.274,4.6309243067271536e-10
2,1186.0,,194.196,4.265755518924564e-10
2,1191.0,,194.117,4.336905578549084e-10
2,1196.0,,194.041,4.188056166568758e-10
2,1201.0,,193.972,3.8167837858027263e-10
2,1206.0,,193.882,4.997091204120726e-10
2,1211.0,,193.792,5.015480103615109e-10
2,1216.0,,193.692,5.593022072802362e-10
2,1221.0,,193.581,6.23038732813788e-10
2,1226.0,,193.476,5.914443391762913e-10
2,1231.0,,193.356,6.782985304354792e-10
2,1236.0,,193.233,6.976414220496125e-10
2,1241.0,,193.11,7.000178667863066e-10
2,1246.0,,192.978,7.537675918565132e-10
2,1251.0,,192.853,7.161823689163683e-10
2,1256.0,,192.736,6.726038069743011e-10
2,1261.0,,192.625,6.402727367597032e-10
2,1266.0,,192.51,6.655852943481357e-10
2,1271.0,,192.407,5.981485462728174e-10
2,1276.0,,192.295,6.526078977046833e-10
2,1281.0,,192.185,6.430944363914254e-10
2,1286.0,,192.06,7.331931360328485e-10
2,1291.0,,191.936,7.296823004210923e-10
2,1296.0,,191.809,7.497399215043087e-10
2,1301.0,,191.681,7.580546111902539e-10
2,1306.0,,191.544,8.139107057658484e-10
2,1311.0,,191.425,7.092060926388794e-10
2,1316.0,,191.312,6.756067270423022e-10
2,1321.0,,191.207,6.298024017096375e-10
2,1326.0,,191.108,5.957434010497841e-10
2,1331.0,,190.989,7.183859480790486e-10
2,1336.0,,190.876,6.843116606030451e-10
2,1341.0,,190.771,6.37880188404366e-10
2,1346.0,,190.677,5.728849848450751e-10
2,1351.0,,190.588,5.441660946455166e-10
2,1356.0,,190.495,5.704550085579796e-10
2,1361.0,,190.393,6.27646008485218e-10
2,1366.0,,190.299,5.802451077496892e-10
2,1371.0,,190.206,5.758905542896219e-10
2,1376.0,,190.105,6.273904139153065e-10
2,1381.0,,189.998,6.667114867154527e-10
2,1386.0,,189.882,7.249813471270471e-10
2,1391.0,,189.782,6.268819034594039e-10
2,1396.0,,189.677,6.602353284860672e-10
2,1401.0,,189.588,5.6134530182887e-10
2,1406.0,,189.51,4.935039130927158e-10
2,1411.0,,189.427,5.267824559160354e-10
2,1416.0,,189.341,5.475126646182849e-10
2,1421.0,,189.263,4.981189485125234e-10
2,1426.0,,189.185,4.996656870455778e-10
2,1431.0,,189.103,5.269085369435434e-10
2,1436.0,,189.033,4.511902329510195e-10
2,1441.0,,188.955,5.043079099481622e-10
2,1446.0,,188.871,5.447517116672391e-10
2,1451.0,,188.788,5.398890605028067e-10
2,1456.0,,188.716,4.697584632476403e-10
2,1461.0,,188.652,4.1884606926600777e-10
2,1466.0,,188.582,4.5951746567300114e-10
2,1471.0,,188.501,5.333273175133674e-10
2,1476.0,,188.417,5.547172937595979e-10
2,1481.0,,188.337,5.298611789375109e-10
2,1486.0,,188.254,5.5134827811694e-10
2,1491.0,,188.172,5.462988580138991e-10
2,1496.0,,188.092,5.34531659163263e-10
2,1501.0,,188.012,5.360901350762448e-10
2,1506.0,,187.921,6.115556722492948e-10
2,1511.0,,187.833,5.930754307784167e-10
2,1516.0,,187.743,6.082732627168263e-10
2,1521.0,,187.654,6.032109301642339e-10
2,1526.0,,187.559,6.456768267104647e-10
2,1531.0,,187.467,6.270231562687814e-10
2,1536.0,,187.385,5.604334961672406e-10
2,1541.0,,187.298,5.962728899435929e-10
2,1546.0,,187.213,5.841873889516834e-10
2,1551.0,,187.122,6.271519967452315e-10
2,1556.0,,187.033,6.150498778569337e-10
2,1561.0,,186.944,6.167327159638254e-10
2,1566.0,,186.847,6.739869946342227e-10
2,1571.0,,186.749,6.827530713058981e-10
2,1576.0,,186.654,6.636159340562943e-10
2,1581.0,,186.562,6.443756715602402e-10
2,1586.0,,186.468,6.601368566077616e-10
2,1591.0,,186.396,5.070050841463789e-10
2,1596.0,,186.324,5.084020170357191e-10
2,1601.0,,186.242,5.805873745234016e-10
2,1606.0,,186.149,6.602172235104466e-10
2,1611.0,,186.069,5.694322798218955e-10
2,1616.0,,185.979,6.423060669033517e-10
2,1621.0,,185.899,5.724435580997597e-10
2,1626.0,,185.811,6.313448502578312e-10
2,1631.0,,185.712,7.120886188617428e-10
2,1636.0,,185.625,6.273789751430364e-10
2,1641.0,,185.517,7.807852929986475e-10
2,1646.0,,185.412,7.609727455431265e-10
2,1651.0,,185.307,7.628521969636188e-10
2,1656.0,,185.222,6.190997755019498e-10
2,1661.0,,185.135,6.352850372780775e-10
2,1666.0,,185.046,6.515358421506336e-10
2,1671.0,,184.957,6.531770032818813e-10
2,1676.0,,184.88,5.665448304206007e-10
2,1681.0,,184.803,5.679983871032654e-10
2,1686.0,,184.733,5.176921121218983e-10
2,1691.0,,184.675,4.300679527736567e-10
2,1696.0,,184.619,4.163372895991042e-10
2,1711.0,,184.575,3.2992597171053465e-10
2,1716.0,,184.503,5.412864088148655e-10
2,1721.0,,184.496,5.2767106913817706e-11
2,1751.0,,184.475,1.6104856450191368e-10
2,1756.0,,184.397,5.997275348358157e-10
2,1761.0,,184.321,5.857691179116626e-10
2,1766.0,,184.243,6.026392287097656e-10
2,1771.0,,184.166,5.963465369186722e-10
2,1776.0,,184.085,6.288268818923186e-10
2,1781.0,,183.999,6.692193573007368e-10
2,1786.0,,183.91,6.941783377672656e-10
2,1791.0,,183.818,7.192324888583574e-10
2,1796.0,,183.721,7.600474040073755e-10
2,1801.0,,183.624,7.617610522970757e-10
2,1806.0,,183.526,7.713412161316179e-10
2,1811.0,,183.441,6.705382729640107e-10
2,1816.0,,183.351,7.116023808651182e-10
2,1821.0,,183.259,7.290566306867984e-10
2,1826.0,,183.171,6.989299516655532e-10
2,1831.0,,183.081,7.164238623042763e-10
2,1836.0,,183.005,6.063572489777858e-10
2,1841.0,,182.924,6.477312052671145e-10
2,1846.0,,182.833,7.293314132719835e-10
2,1851.0,,182.724,8.754819675579311e-10
2,1856.0,,182.612,9.014624643708739e-10
2,1861.0,,182.513,7.985136081703705e-10
2,1866.0,,182.413,8.083056792567945e-10
2,1871.0,,182.315,7.938311787643448e-10
2,1876.0,,182.209,8.604467738021374e-10
2,1881.0,,182.115,7.64651623034843e-10
2,1886.0,,182.021,7.662885622217809e-10
2,1891.0,,181.93,7.434213378895639e-10
2,1896.0,,181.839,7.450142772744374e-10
2,1901.0,,181.753,7.055926872720245e-10
2,1906.0,,181.701,4.275972237506972e-10
2,1911.0,,181.654,3.8739041389562323e-10
2,1916.0,,181.612,3.4699940570737625e-10
2,1921.0,,181.581,2.567353744092091e-10
2,1926.0,,181.544,3.071661402935204e-10
2,1931.0,,181.485,4.909472014909185e-10
2,1936.0,,181.453,2.6689900638581636e-10
2,1946.0,,181.449,3.353137579569501e-11
2,1951.0,,181.382,5.629834678515388e-10
2,1956.0,,181.373,7.580257366163586e-11
2,1971.0,,181.309,5.430649629954383e-10
2,1976.0,,181.308,8.505391030591343e-12
2,1991.0,,181.244,5.483788838317019e-10
2,1996.0,,181.183,5.238055553832808e-10
2,2011.0,,181.116,5.794462980963183e-10
2,2016.0,,181.114,1.7336607757085287e-11
2,2026.0,,181.094,1.7421544675266192e-10
2,2031.0,,181.042,4.539877676759691e-10
2,2036.0,,181.031,9.625555074806768e-11
2,2056.0,,180.977,4.770833083944043e-10
2,2071.0,,180.958,1.6905322741387337e-10
2,2076.0,,180.947,9.81010829466117e-11
2,2091.0,,180.9,4.221201182263491e-10
2,2096.0,,180.882,1.6202048308065505e-10
2,2161.0,,180.842,3.711515400298313e-10
2,2166.0,,180.788,5.020833822488292e-10
2,2246.0,,180.787,9.639784623913627e-12
2,2261.0,,180.728,5.72450685520719e-10
2,2276.0,,180.704,2.3435233465436954e-10
2,2281.0,,180.647,5.576845151397225e-10
2,2296.0,,180.627,1.969236019952813e-10
2,2301.0,,180.561,6.511080296822079e-10
2,2306.0,,180.548,1.284991195164593e-10
2,2321.0,,180.52,2.7853601391553177e-10
2,2326.0,,180.471,4.883839115969474e-10
2,2346.0,,180.441,3.015155874115413e-10
2,2351.0,,180.374,6.746386213480261e-10
2,2356.0,,180.311,6.354817766410152e-10
2,2361.0,,180.244,6.770199966583341e-10
2,2366.0,,180.171,7.389237777222385e-10
2,2371.0,,180.095,7.70597521636385e-10
2,2376.0,,180.006,9.038991008548644e-10
2,2381.0,,179.918,8.951834785305744e-10
2,2386.0,,179.828,9.16997404707592e-10
2,2391.0,,179.747,8.266340076312479e-10
2,2396.0,,179.668,8.075497503990494e-10
2,2401.0,,179.588,8.191159094084936e-10
2,2406.0,,179.504,8.614693351681906e-10
2,2411.0,,179.396,1.1093117374618028e-9
2,2416.0,,179.31,8.846942534314505e-10
2,2421.0,,179.208,1.0509089973475655e-9
2,2426.0,,179.101,1.104056947921898e-9
2,2431.0,,178.993,1.116001922265943e-9
2,2436.0,,178.886,1.1072774635989801e-9
2,2441.0,,178.786,1.0363630169330245e-9
2,2446.0,,178.691,9.860236838440646e-10
2,2451.0,,178.599,9.563374956957767e-10
2,2456.0,,178.512,9.057535126511046e-10
2,2461.0,,178.434,8.133321129179837e-10
2,2466.0,,178.357,8.041866740978109e-10
2,2471.0,,178.287,7.322592922300054e-10
2,2496.0,,178.274,1.3733491290557994e-10
2,2501.0,,178.184,9.524095713249491e-10
2,2506.0,,178.105,8.372781469061041e-10
2,2511.0,,178.037,7.218351106809043e-10
2,2531.0,,177.99,5.027268973922842e-10
2,2536.0,,177.914,8.142446141161824e-10
2,2551.0,,177.858,6.032945955787433e-10
2,2566.0,,177.828,3.25015342269771e-10
2,2571.0,,177.8,3.038891814764593e-10
2,2586.0,,177.774,2.8378605438967964e-10
2,2601.0,,177.747,2.963661232534928e-10
2,2606.0,,177.745,2.1993453170567976e-11
2,2616.0,,177.744,1.1038831150598795e-11
2,2621.0,,177.665,8.73537829822246e-10
2,2626.0,,177.585,8.858862875150631e-10
2,2631.0,,177.545,4.436366169185713e-10
2,2651.0,,177.513,3.5753469547061214e-10
2,2656.0,,177.465,5.371924871877866e-10
2,2661.0,,177.395,7.846195893050137e-10
2,2666.0,,177.323,8.082301600852209e-10
2,2671.0,,177.228,1.067911816323253e-9
2,2676.0,,177.141,9.793101793771017e-10
2,2681.0,,177.087,6.087411282659951e-10
2,2696.0,,177.071,1.813410437033006e-10
2,2701.0,,176.999,8.173449724976543e-10
2,2706.0,,176.919,9.094516481924329e-10
2,2726.0,,176.899,2.2897863096480542e-10
2,2731.0,,176.81,1.020509380814347e-9
2,2736.0,,176.73,9.185521576411266e-10
2,2741.0,,176.649,9.313093773155545e-10
2,2746.0,,176.567,9.440911735209185e-10
2,2751.0,,176.478,1.0260531221972027e-9
2,2756.0,,176.387,1.0504814148055413e-9
2,2761.0,,176.292,1.098066890480906e-9
2,2766.0,,176.199,1.076322306883725e-9
2,2771.0,,176.097,1.181962216433194e-9
2,2776.0,,175.996,1.1718105682741821e-9
2,2781.0,,175.903,1.080341735888962e-9
2,2786.0,,175.806,1.1282244628828436e-9
2,2791.0,,175.714,1.0714129404121843e-9
2,2796.0,,175.615,1.1543713650153039e-9
2,2801.0,,175.517,1.1441126270003782e-9
2,2806.0,,175.413,1.2156279765424779e-9
2,2811.0,,175.296,1.3691555852652664e-9
2,2816.0,,175.179,1.370675785818477e-9
2,2821.0,,175.07,1.2783967918860607e-9
2,2826.0,,174.961,1.2798655465716415e-9
2,2831.0,,174.855,1.2460761628697468e-9
2,2836.0,,174.747,1.2710512863519381e-9
2,2841.0,,174.635,1.3196202368468269e-9
2,2846.0,,174.523,1.3210951543072569e-9
2,2851.0,,174.409,1.3461766473132423e-9
2,2856.0,,174.293,1.371291596708442e-9
2,2861.0,,174.167,1.4910785381434298e-9
2,2866.0,,174.052,1.362340521341884e-9
2,2871.0,,173.947,1.245258949300794e-9
2,2876.0,,173.861,1.0211418701511717e-9
2,2881.0,,173.782,9.392106804727222e-10
2,2886.0,,173.698,9.999185140991442e-10
2,2891.0,,173.618,9.5350297703321e-10
2,2896.0,,173.535,9.90505192526869e-10
2,2901.0,,173.445,1.0753599675461416e-9
2,2906.0,,173.35,1.136452338350062e-9
2,2911.0,,173.254,1.149757345639986e-9
2,2916.0,,173.157,1.1630814043422872e-9
2,2921.0,,173.059,1.1764242038615139e-9
2,2926.0,,172.954,1.261871758838944e-9
2,2931.0,,172.858,1.1550114648203959e-9
2,2936.0,,172.759,1.1924646844373124e-9
2,2941.0,,172.682,9.285789104660493e-10
2,2946.0,,172.624,7.003643714104441e-10
2,2951.0,,172.569,6.650481095797619e-10
2,2956.0,,172.513,6.780690896885809e-10
2,2961.0,,172.44,8.850756196671537e-10
2,2966.0,,172.35,1.0925152342533637e-9
2,2971.0,,172.261,1.0816356141597073e-9
2,2976.0,,172.165,1.1680441857397356e-9
2,2981.0,,172.079,1.0475770868846782e-9
2,2986.0,,171.993,1.0488098817288142e-9
2,2991.0,,171.905,1.0744542283440305e-9
2,2996.0,,171.819,1.0512579701371904e-9
2,3001.0,,171.734,1.0402503017265918e-9
2,3006.0,,171.652,1.0047189590195444e-9
2,3011.0,,171.563,1.0917575560200877e-9
2,3016.0,,171.477,1.0561697780541045e-9
2,3021.0,,171.382,1.1680167442456358e-9
