fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,1,1730.54295603701,,,,,0.0,215.847
396,1,361,2488.54295603701,,,,,0.0,215.837
397,1,362,2490.54295603701,,,,,0.0,215.82
405,1,370,2506.54295603701,,,,,0.0,215.8
406,1,371,2508.54295603701,,,,,0.0,215.764
407,1,372,2510.54295603701,,,,,0.0,215.737
408,1,373,2512.54295603701,,,,,0.0,215.727
415,1,380,2526.54295603701,,,,,0.0,215.709
416,1,381,2528.54295603701,,,,,0.0,215.681
417,1,382,2530.54295603701,,,,,0.0,215.662
418,1,383,2532.54295603701,,,,,0.0,215.658
438,1,403,2573.54295603701,,,,,0.0,215.645
439,1,404,2575.54295603701,,,,,0.0,215.622
440,1,405,2578.54295603701,,,,,0.0,215.59
441,1,406,2580.54295603701,,,,,0.0,215.568
442,1,407,2582.54295603701,,,,,0.0,215.545
443,1,408,2584.54295603701,,,,,0.0,215.521
444,1,409,2586.54295603701,,,,,0.0,215.501
445,1,410,2588.54295603701,,,,,0.0,215.481
446,1,411,2590.54295603701,,,,,0.0,215.461
447,1,412,2592.54295603701,,,,,0.0,215.434
448,1,413,2594.54295603701,,,,,0.0,215.41
449,1,414,2596.54295603701,,,,,0.0,215.386
450,1,415,2598.54295603701,,,,,0.0,215.36
451,1,416,2600.54295603701,,,,,0.0,215.333
452,1,417,2602.54295603701,,,,,0.0,215.304
453,1,418,2604.54295603701,,,,,0.0,215.28
454,1,419,2606.54295603701,,,,,0.0,215.254
455,1,420,2608.54295603701,,,,,0.0,215.233
456,1,421,2610.54295603701,,,,,0.0,215.214
457,1,422,2612.54295603701,,,,,0.0,215.192
458,1,423,2614.54295603701,,,,,0.0,215.164
459,1,424,2616.54295603701,,,,,0.0,215.128
460,1,425,2618.54295603701,,,,,0.0,215.093
461,1,426,2620.54295603701,,,,,0.0,215.071
462,1,427,2622.54295603701,,,,,0.0,215.064
473,1,438,2644.54295603701,,,,,0.0,215.049
474,1,439,2646.54295603701,,,,,0.0,215.023
475,1,440,2648.54295603701,,,,,0.0,215.01
485,1,450,2668.54295603701,,,,,0.0,214.999
486,1,451,2670.54295603701,,,,,0.0,214.969
487,1,452,2672.54295603701,,,,,0.0,214.944
488,1,453,2674.54295603701,,,,,0.0,214.925
489,1,454,2676.54295603701,,,,,0.0,214.92
505,1,470,2708.54295603701,,,,,0.0,214.905
506,1,471,2710.54295603701,,,,,0.0,214.878
507,1,472,2712.54295603701,,,,,0.0,214.857
508,1,473,2714.54295603701,,,,,0.0,214.845
558,1,523,2814.54295603701,,,,,0.0,214.815
559,1,524,2816.54295603701,,,,,0.0,214.774
560,1,525,2818.54295603701,,,,,0.0,214.738
561,1,526,2820.54295603701,,,,,0.0,214.701
562,1,527,2822.54295603701,,,,,0.0,214.663
563,1,528,2824.54295603701,,,,,0.0,214.626
564,1,529,2826.54295603701,,,,,0.0,214.587
565,1,530,2828.54295603701,,,,,0.0,214.552
566,1,531,2830.54295603701,,,,,0.0,214.517
567,1,532,2832.54295603701,,,,,0.0,214.485
568,1,533,2834.54295603701,,,,,0.0,214.452
569,1,534,2836.54295603701,,,,,0.0,214.419
570,1,535,2838.54295603701,,,,,0.0,214.39
571,1,536,2840.54295603701,,,,,0.0,214.361
572,1,537,2842.54295603701,,,,,0.0,214.328
573,1,538,2844.54295603701,,,,,0.0,214.29
574,1,539,2846.54295603701,,,,,0.0,214.254
575,1,540,2848.54295603701,,,,,0.0,214.215
576,1,541,2850.54295603701,,,,,0.0,214.172
577,1,542,2852.54295603701,,,,,0.0,214.134
578,1,543,2854.54295603701,,,,,0.0,214.092
579,1,544,2856.54295603701,,,,,0.0,214.054
580,1,545,2858.54295603701,,,,,0.0,214.014
581,1,546,2860.54295603701,,,,,0.0,213.966
582,1,547,2862.54295603701,,,,,0.0,213.927
583,1,548,2864.54295603701,,,,,0.0,213.887
584,1,549,2866.54295603701,,,,,0.0,213.85
585,1,550,2868.54295603701,,,,,0.0,213.815
586,1,551,2870.54295603701,,,,,0.0,213.782
587,1,552,2872.54295603701,,,,,0.0,213.747
588,1,553,2874.54295603701,,,,,0.0,213.712
589,1,554,2876.54295603701,,,,,0.0,213.676
590,1,555,2878.54295603701,,,,,0.0,213.644
591,1,556,2880.54295603701,,,,,0.0,213.61
592,1,557,2882.54295603701,,,,,0.0,213.587
593,1,558,2884.54295603701,,,,,0.0,213.578
608,1,573,2914.54295603701,,,,,0.0,213.55
609,1,574,2916.54295603701,,,,,0.0,213.519
610,1,575,2918.54295603701,,,,,0.0,213.484
611,1,576,2920.54295603701,,,,,0.0,213.452
612,1,577,2922.54295603701,,,,,0.0,213.422
613,1,578,2924.54295603701,,,,,0.0,213.39
614,1,579,2926.54295603701,,,,,0.0,213.362
615,1,580,2928.54295603701,,,,,0.0,213.331
616,1,581,2930.54295603701,,,,,0.0,213.3
617,1,582,2932.54295603701,,,,,0.0,213.27
618,1,583,2934.54295603701,,,,,0.0,213.243
619,1,584,2936.54295603701,,,,,0.0,213.213
620,1,585,2938.54295603701,,,,,0.0,213.182
621,1,586,2940.54295603701,,,,,0.0,213.149
622,1,587,2942.54295603701,,,,,0.0,213.119
623,1,588,2944.54295603701,,,,,0.0,213.083
624,1,589,2946.54295603701,,,,,0.0,213.051
