leg,tickLead,tickRace,distance,area
2,3199.0,,200.579,1.4779699888681623e-9
2,3204.0,,200.478,1.5405619463346991e-9
2,3209.0,,200.383,1.4505954534962374e-9
2,3214.0,,200.287,1.4674493341388621e-9
2,3219.0,,200.189,1.499625203867825e-9
2,3224.0,,200.089,1.5318489326599103e-9
2,3229.0,,199.986,1.5794499471806752e-9
2,3234.0,,199.878,1.6578119322092987e-9
2,3239.0,,199.77,1.659478122969321e-9
2,3244.0,,199.659,1.7072715424862056e-9
2,3249.0,,199.552,1.6473852475726682e-9
2,3254.0,,199.439,1.74147913542593e-9
2,3259.0,,199.334,1.6197895362209311e-9
2,3264.0,,199.235,1.5287907477857797e-9
2,3269.0,,199.129,1.6385513433193685e-9
2,3274.0,,199.033,1.4854871569164491e-9
2,3279.0,,198.938,1.4715520644627707e-9
2,3284.0,,198.84,1.5195995909831369e-9
2,3289.0,,198.742,1.5211633290648962e-9
2,3294.0,,198.639,1.6003946904912428e-9
2,3299.0,,198.539,1.5553448092765878e-9
2,3304.0,,198.441,1.525787054300798e-9
2,3309.0,,198.342,1.542922820508913e-9
2,3314.0,,198.242,1.5600800273703583e-9
2,3319.0,,198.141,1.5772583327362554e-9
2,3324.0,,198.029,1.7507325538472859e-9
2,3329.0,,197.922,1.6741647789323521e-9
2,3334.0,,197.824,1.5348551265851619e-9
2,3339.0,,197.732,1.442352484377413e-9
2,3344.0,,197.637,1.490910839787889e-9
2,3349.0,,197.533,1.6337727113261394e-9
2,3354.0,,197.439,1.4781428432606288e-9
2,3359.0,,197.341,1.5425896255715086e-9
2,3364.0,,197.247,1.4811085818231821e-9
2,3369.0,,197.154,1.4668346180286324e-9
2,3374.0,,197.06,1.4841033981793005e-9
2,3379.0,,196.97,1.4223915836961026e-9
2,3384.0,,196.882,1.3922116567636644e-9
2,3389.0,,196.788,1.488644258280091e-9
2,3394.0,,196.691,1.537674156376716e-9
2,3399.0,,196.603,1.3964016127408216e-9
2,3404.0,,196.514,1.4137107713475589e-9
2,3409.0,,196.429,1.3515579377307958e-9
2,3414.0,,196.332,1.5439128866538805e-9
2,3419.0,,196.239,1.4816971571438596e-9
2,3424.0,,196.144,1.5150491727348633e-9
2,3429.0,,196.049,1.5165268797356102e-9
2,3434.0,,195.956,1.4860520797687224e-9
2,3439.0,,195.858,1.567463314935925e-9
2,3444.0,,195.769,1.4249018792389033e-9
2,3449.0,,195.676,1.4904111023947869e-9
2,3454.0,,195.577,1.5880873722307164e-9
2,3459.0,,195.48,1.5574766507313965e-9
2,3464.0,,195.386,1.5107507389864512e-9
2,3469.0,,195.29,1.5443703295938032e-9
2,3474.0,,195.197,1.4975403285615672e-9
2,3479.0,,195.102,1.5312096470460928e-9
2,3484.0,,195.006,1.548793152731135e-9
2,3489.0,,194.911,1.534107980547311e-9
2,3494.0,,194.817,1.5193979883032103e-9
2,3499.0,,194.723,1.5208382964425931e-9
2,3504.0,,194.635,1.4251318825874407e-9
2,3509.0,,194.554,1.313070752850311e-9
2,3514.0,,194.469,1.37928859624688e-9
2,3519.0,,194.385,1.3644081586502399e-9
2,3524.0,,194.301,1.3657564743957673e-9
2,3529.0,,194.22,1.3182881830448022e-9
2,3534.0,,194.141,1.2870292916450635e-9
2,3539.0,,194.062,1.2883258627369047e-9
2,3544.0,,193.99,1.1753719435563915e-9
2,3549.0,,193.914,1.2419469167636732e-9
2,3554.0,,193.834,1.3086278567599408e-9
2,3559.0,,193.774,9.824968224229408e-10
2,3564.0,,193.736,6.229646311971134e-10
2,3569.0,,193.711,4.1035340662468737e-10
2,3584.0,,193.677,5.603408255560285e-10
2,3589.0,,193.612,1.0724601432031366e-9
2,3594.0,,193.55,1.0240512003292646e-9
2,3599.0,,193.497,8.763560836325328e-10
2,3604.0,,193.418,1.3076352654019886e-9
2,3609.0,,193.324,1.5573823859120854e-9
2,3614.0,,193.226,1.6250962402536567e-9
2,3619.0,,193.143,1.3776158579972162e-9
2,3624.0,,193.049,1.5616312808641624e-9
2,3629.0,,192.958,1.5131525879177385e-9
2,3634.0,,192.872,1.4313259699683927e-9
2,3639.0,,192.783,1.4826212231765304e-9
2,3644.0,,192.691,1.5339827296285526e-9
2,3649.0,,192.607,1.4018743454026923e-9
2,3654.0,,192.52,1.4532855196452497e-9
2,3659.0,,192.439,1.354319369788403e-9
2,3664.0,,192.357,1.3723315573646595e-9
2,3669.0,,192.267,1.5075988077733048e-9
2,3674.0,,192.181,1.4418975143622495e-9
2,3679.0,,192.085,1.6109874772580123e-9
2,3684.0,,192.004,1.360491065058696e-9
2,3689.0,,191.913,1.529841982585711e-9
2,3694.0,,191.847,1.1106052346746032e-9
2,3699.0,,191.793,9.096224228372759e-10
2,3704.0,,191.726,1.1297747105177905e-9
2,3709.0,,191.666,1.0127688011477224e-9
2,3714.0,,191.608,9.800278922621711e-10
2,3719.0,,191.534,1.2516325359829896e-9
2,3724.0,,191.458,1.2866847422970357e-9
2,3729.0,,191.38,1.3217861862363105e-9
2,3734.0,,191.298,1.3908517636491077e-9
2,3739.0,,191.218,1.3581703394372344e-9
2,3744.0,,191.141,1.308449803669516e-9
2,3749.0,,191.067,1.2586532953822709e-9
2,3754.0,,190.977,1.5321784341392827e-9
2,3759.0,,190.898,1.3461077623071517e-9
2,3764.0,,190.817,1.3814432354186762e-9
2,3769.0,,190.751,1.126681602188469e-9
2,3774.0,,190.68,1.2132084180691495e-9
2,3779.0,,190.606,1.2656646629604997e-9
2,3784.0,,190.522,1.438005190667463e-9
2,3789.0,,190.441,1.3878790054945802e-9
2,3794.0,,190.362,1.3548273743467289e-9
2,3799.0,,190.286,1.3045646978346959e-9
2,3804.0,,190.21,1.3057600590017325e-9
2,3809.0,,190.124,1.4788828031440341e-9
2,3814.0,,190.041,1.4285324037229629e-9
2,3819.0,,189.954,1.498669873675775e-9
2,3824.0,,189.865,1.5344182677898515e-9
2,3829.0,,189.782,1.4321965233477125e-9
2,3834.0,,189.697,1.4679726550112716e-9
2,3839.0,,189.619,1.3482581710118189e-9
2,3844.0,,189.534,1.4705370987274288e-9
2,3849.0,,189.446,1.5237231249441698e-9
2,3854.0,,189.367,1.3690611928885978e-9
2,3859.0,,189.276,1.5783571694310237e-9
2,3864.0,,189.189,1.5102236848555364e-9
2,3869.0,,189.098,1.5809594209736257e-9
2,3874.0,,189.019,1.373637363224193e-9
2,3879.0,,188.939,1.3922348247966752e-9
2,3884.0,,188.857,1.4282676942159952e-9
2,3889.0,,188.768,1.5514860395083478e-9
2,3894.0,,188.677,1.587633302549638e-9
2,3899.0,,188.589,1.5365360667254774e-9
2,3904.0,,188.504,1.4853759550696982e-9
2,3909.0,,188.415,1.5565493388556419e-9
2,3914.0,,188.335,1.4003069790661227e-9
2,3919.0,,188.269,1.156280792627782e-9
2,3924.0,,188.253,2.8060701394221437e-10
2,3944.0,,188.233,3.525128210702833e-10
2,3949.0,,188.163,1.2350636993961118e-9
2,3954.0,,188.127,6.35800736642718e-10
2,3984.0,,188.046,1.4409574385698783e-9
2,3989.0,,187.957,1.58454485272814e-9
2,3994.0,,187.909,8.553453999993374e-10
2,4019.0,,187.906,5.378640964006257e-11
2,4024.0,,187.828,1.3998846605446583e-9
2,4029.0,,187.748,1.436958648775364e-9
2,4034.0,,187.688,1.0786542088741358e-9
2,4039.0,,187.649,7.018091443829013e-10
2,4384.0,,187.621,5.468039058281984e-10
2,4389.0,,187.578,8.405332395819709e-10
2,4409.0,,187.544,6.674991778314257e-10
2,4414.0,,187.499,8.842704058581454e-10
2,4434.0,,187.427,1.420799932243435e-9
2,4439.0,,187.394,6.517517169437876e-10
2,4459.0,,187.313,1.606473188017555e-9
2,4464.0,,187.29,4.565438081467045e-10
2,4489.0,,187.252,7.583905473317152e-10
2,4494.0,,187.21,8.389755317086667e-10
2,4509.0,,187.181,5.811159789423138e-10
2,4514.0,,187.135,9.226074596131677e-10
2,4534.0,,187.114,4.229807891390291e-10
2,4539.0,,187.059,1.1088032806713415e-9
2,4544.0,,187.049,2.0178761257418504e-10
2,4564.0,,187.006,8.713823112915644e-10
2,4569.0,,186.96,9.329756150464903e-10
2,4594.0,,186.949,2.2428941531150023e-10
2,4599.0,,186.912,7.551521808332013e-10
2,4604.0,,186.9,2.4514835528429245e-10
2,4654.0,,186.868,6.607507396773109e-10
2,4659.0,,186.785,1.7151355957532144e-9
2,4664.0,,186.717,1.406110884820472e-9
2,4689.0,,186.655,1.288465672138671e-9
2,4694.0,,186.615,8.319272450047618e-10
2,4719.0,,186.614,2.0906654516285296e-11
2,4724.0,,186.523,1.904051894434458e-9
2,4729.0,,186.44,1.7376901523388572e-9
2,4734.0,,186.4,8.380499958094087e-10
2,4754.0,,186.399,2.1037450162318977e-11
2,4759.0,,186.334,1.36863010996942e-9
2,4764.0,,186.323,2.3181039416663068e-10
2,4784.0,,186.306,3.5972939508309097e-10
2,4789.0,,186.245,1.2918723096367314e-9
2,4819.0,,186.233,2.5568072145723534e-10
2,4824.0,,186.195,8.103868861629149e-10
2,4854.0,,186.151,9.439702887936953e-10
2,4859.0,,186.096,1.1808642613758848e-9
2,4864.0,,186.095,2.1489119326820634e-11
2,4889.0,,186.059,7.775071890127918e-10
2,4894.0,,185.978,1.7506297381525707e-9
2,4899.0,,185.896,1.7732758155759758e-9
2,4904.0,,185.813,1.7959358279613029e-9
2,4909.0,,185.726,1.8835444628628567e-9
2,4914.0,,185.644,1.7762946436527405e-9
2,4919.0,,185.579,1.408913204305607e-9
2,4924.0,,185.503,1.6483928010613749e-9
2,4929.0,,185.421,1.7795770203521167e-9
2,4934.0,,185.338,1.8023043199754777e-9
2,4939.0,,185.246,1.9988154707685883e-9
2,4944.0,,185.158,1.9129163811881404e-9
2,4949.0,,185.073,1.848708098116905e-9
2,4954.0,,184.991,1.7844561379370807e-9
2,4959.0,,184.974,3.7022253815438886e-10
2,4984.0,,184.954,4.3770793300072274e-10
2,4989.0,,184.879,1.6426294761974117e-9
2,4994.0,,184.807,1.577877279492204e-9
2,4999.0,,184.729,1.710384203887041e-9
2,5004.0,,184.654,1.6455635258597365e-9
2,5009.0,,184.577,1.690437418324051e-9
2,5014.0,,184.49,1.9110320949388028e-9
2,5019.0,,184.416,1.6263867152581212e-9
2,5024.0,,184.331,1.869201996366716e-9
2,5029.0,,184.244,1.914193981750759e-9
2,5034.0,,184.163,1.7831393646961123e-9
2,5039.0,,184.083,1.7621041234420291e-9
2,5044.0,,184.005,1.719018394430531e-9
2,5049.0,,183.925,1.764085954479555e-9
2,5054.0,,183.846,1.7430064472809499e-9
2,5059.0,,183.757,1.9646849442020965e-9
2,5064.0,,183.674,1.8331869973427756e-9
2,5069.0,,183.585,1.9667263173416244e-9
2,5074.0,,183.489,2.1224355156944263e-9
2,5079.0,,183.397,2.0349622821599013e-9
2,5084.0,,183.312,1.881071140182265e-9
2,5089.0,,183.226,1.9041847905061716e-9
2,5094.0,,183.137,1.9716042148923383e-9
2,5099.0,,183.042,2.105529039528491e-9
2,5104.0,,182.948,2.0843321269452e-9
2,5109.0,,182.861,1.9300507356219873e-9
2,5114.0,,182.779,1.820067355846971e-9
2,5119.0,,182.703,1.6878113329117578e-9
2,5124.0,,182.624,1.755404336617709e-9
2,5129.0,,182.546,1.7341297037301542e-9
2,5134.0,,182.454,2.0464245639667997e-9
2,5139.0,,182.375,1.7581432020714709e-9
2,5144.0,,182.282,2.070749891327533e-9
2,5149.0,,182.186,2.1385170271018333e-9
2,5154.0,,182.087,2.206306148420122e-9
2,5159.0,,181.992,2.118087741940492e-9
2,5164.0,,181.894,2.1859329692242976e-9
2,5169.0,,181.8,2.097633963340161e-9
2,5174.0,,181.716,1.8753763087973858e-9
2,5179.0,,181.62,2.1442961151462723e-9
2,5184.0,,181.524,2.1452320804205343e-9
2,5189.0,,181.427,2.1685157774465022e-9
2,5194.0,,181.329,2.191804475661454e-9
2,5199.0,,181.23,2.215097701160181e-9
2,5204.0,,181.137,2.081747544123176e-9
2,5209.0,,181.05,1.948344061639263e-9
2,5214.0,,180.959,2.0388767380674685e-9
2,5219.0,,180.87,1.9949860326038833e-9
2,5224.0,,180.778,2.0631758580227654e-9
2,5229.0,,180.706,1.6154718755587266e-9
2,5234.0,,180.677,6.511163771849055e-10
2,5284.0,,180.637,9.064978408267551e-10
2,5289.0,,180.548,2.018145451619128e-9
2,5294.0,,180.47,1.7695652434978056e-9
2,5299.0,,180.38,2.042783412041273e-9
2,5304.0,,180.294,1.952881930429767e-9
2,5309.0,,180.206,1.999216606341062e-9
2,5314.0,,180.119,1.9773993270366903e-9
2,5319.0,,180.034,1.9328365821574357e-9
2,5324.0,,179.953,1.8427612334330157e-9
2,5329.0,,179.866,1.9801963201825385e-9
2,5334.0,,179.782,1.912798096706205e-9
2,5339.0,,179.695,1.9820265427745655e-9
2,5344.0,,179.611,1.914561798093677e-9
2,5349.0,,179.531,1.8242651672581398e-9
2,5354.0,,179.452,1.8023474846476262e-9
2,5359.0,,179.377,1.7119526132014569e-9
2,5364.0,,179.284,2.123807043487792e-9
2,5369.0,,179.196,2.010482008585457e-9
2,5374.0,,179.101,2.1713189530834414e-9
2,5379.0,,179.006,2.1721866684801317e-9
2,5384.0,,178.91,2.1959203401238524e-9
2,5389.0,,178.827,1.8993688912447894e-9
2,5394.0,,178.741,1.9689161565331166e-9
2,5399.0,,178.655,1.969793274423815e-9
2,5404.0,,178.56,2.176846555296143e-9
2,5409.0,,178.475,1.9485245550837296e-9
2,5414.0,,178.384,2.0869665197509972e-9
2,5419.0,,178.29,2.156639925299317e-9
2,5424.0,,178.216,1.6985464502331686e-9
2,5429.0,,178.125,2.0897109211957832e-9
2,5434.0,,178.036,2.0446321564904996e-9
2,5439.0,,177.935,2.3212089436002903e-9
2,5444.0,,177.83,2.4139586122908345e-9
2,5449.0,,177.73,2.2997937503538848e-9
2,5454.0,,177.649,1.8635931157830783e-9
2,5459.0,,177.6,1.1279795406128336e-9
2,5499.0,,177.593,1.6229507539804844e-10
2,5504.0,,177.52,1.693663158599932e-9
2,5509.0,,177.424,2.2282454514227894e-9
2,5514.0,,177.337,2.020138143124113e-9
2,5519.0,,177.243,2.183542590557365e-9
2,5524.0,,177.147,2.2308252200112286e-9
2,5529.0,,177.054,2.1619144558766097e-9
2,5534.0,,176.959,2.209231131682393e-9
2,5539.0,,176.87,2.070494021546543e-9
2,5544.0,,176.793,1.792102135612195e-9
2,5549.0,,176.736,1.3273144098678255e-9
2,5554.0,,176.722,3.2623526930750825e-10
2,5559.0,,176.693,6.762991386362833e-10
2,5564.0,,176.617,1.7734372543786276e-9
2,5569.0,,176.549,1.5875382616661785e-9
2,5574.0,,176.531,4.205055880066961e-10
2,5604.0,,176.467,1.502828869822336e-9
2,5609.0,,176.399,1.5975827080570136e-9
2,5614.0,,176.342,1.3398691561803225e-9
2,5619.0,,176.302,9.408376889652432e-10
2,5644.0,,176.278,5.669112876811004e-10
2,5649.0,,176.196,1.9380799925964163e-9
2,5654.0,,176.123,1.7261316386726807e-9
2,5659.0,,176.079,1.0409823648550186e-9
2,5689.0,,176.047,7.609273416473319e-10
2,5694.0,,175.978,1.6417205889025765e-9
2,5699.0,,175.963,3.5712393951620613e-10
2,5724.0,,175.956,1.6737845857143717e-10
2,5729.0,,175.902,1.2921091320172477e-9
2,5759.0,,175.83,1.731213541568068e-9
2,5764.0,,175.737,2.237042359619864e-9
2,5769.0,,175.653,2.0212889744235732e-9
2,5774.0,,175.571,1.9739402405058765e-9
2,5779.0,,175.508,1.5172504696672446e-9
2,5784.0,,175.481,6.506459612694954e-10
2,5804.0,,175.479,4.835865405635248e-11
2,5809.0,,175.387,2.2258181200609057e-9
2,5814.0,,175.294,2.2507610777563065e-9
2,5819.0,,175.208,2.082075591547089e-9
2,5824.0,,175.109,2.3976012588800383e-9
2,5829.0,,175.009,2.422521712920969e-9
2,5834.0,,174.913,2.326312690107524e-9
2,5839.0,,174.815,2.3754951017567567e-9
2,5844.0,,174.715,2.4246767510508723e-9
2,5849.0,,174.622,2.2556324835724474e-9
2,5854.0,,174.519,2.4989063365162174e-9
2,5859.0,,174.417,2.47530450391186e-9
2,5864.0,,174.317,2.427434034866042e-9
2,5869.0,,174.224,2.258188102698151e-9
2,5874.0,,174.129,2.3074711856001728e-9
2,5879.0,,174.042,2.1138515838413934e-9
2,5884.0,,173.95,2.2360882291405056e-9
2,5889.0,,173.857,2.2611116379106337e-9
2,5894.0,,173.76,2.359076677168764e-9
2,5899.0,,173.657,2.5056815239871327e-9
2,5904.0,,173.561,2.336033126473072e-9
2,5909.0,,173.466,2.312384476097463e-9
2,5914.0,,173.367,2.4104388101918903e-9
2,5919.0,,173.268,2.4110994846800223e-9
2,5924.0,,173.17,2.387403533427308e-9
2,5929.0,,173.069,2.4611494866486293e-9
2,5934.0,,172.965,2.534888366850148e-9
2,5939.0,,172.865,2.438008267250053e-9
2,5944.0,,172.779,2.0973236708870263e-9
2,5949.0,,172.705,1.805355826300901e-9
2,5979.0,,172.641,1.5686358690685095e-9
2,5984.0,,172.598,1.054481766199495e-9
2,6009.0,,172.536,1.5263032267066607e-9
2,6014.0,,172.456,1.9702512836925676e-9
2,6019.0,,172.381,1.8478156835584101e-9
2,6024.0,,172.316,1.6021198728594787e-9
2,6029.0,,172.289,6.658705486499987e-10
2,6054.0,,172.274,3.7141676218800386e-10
2,6059.0,,172.188,2.130590109338699e-9
2,6064.0,,172.112,1.883514602856728e-9
2,6069.0,,172.053,1.4628339654384508e-9
2,6099.0,,172.052,2.4912011777384545e-11
2,6104.0,,171.974,1.9442834417448075e-9
2,6109.0,,171.922,1.2967605118536606e-9
2,6114.0,,171.908,3.49346519945386e-10
2,6149.0,,171.858,1.2545749223811824e-9
2,6169.0,,171.851,1.761825528519323e-10
2,6174.0,,171.777,1.863571556855771e-9
2,6179.0,,171.718,1.4864483067263222e-9
2,6184.0,,171.664,1.3611310793977175e-9
2,6189.0,,171.592,1.8156423345322073e-9
2,6194.0,,171.56,8.073593846024745e-10
2,6219.0,,171.545,3.799251528623438e-10
2,6224.0,,171.493,1.317875375510269e-9
2,6229.0,,171.476,4.3110325646497824e-10
2,6254.0,,171.453,5.85529944263699e-10
2,6259.0,,171.41,1.0953507551315702e-9
2,6294.0,,171.402,2.048952664954536e-10
2,6299.0,,171.326,1.9475740142214484e-9
2,6304.0,,171.241,2.178912742133005e-9
2,6309.0,,171.159,2.102651608852438e-9
2,6314.0,,171.082,1.9750883300672124e-9
2,6319.0,,170.999,2.1296811398309344e-9
2,6324.0,,170.917,2.1046715078168167e-9
2,6329.0,,170.833,2.1566620138533902e-9
2,6334.0,,170.744,2.2856823231793716e-9
2,6339.0,,170.648,2.466064938976312e-9
2,6344.0,,170.558,2.312498859724319e-9
2,6349.0,,170.469,2.287406138892008e-9
2,6354.0,,170.381,2.2623113011938568e-9
2,6359.0,,170.286,2.442877448442502e-9
2,6364.0,,170.192,2.4177214512764706e-9
2,6369.0,,170.103,2.2896864156554294e-9
2,6374.0,,170.011,2.367465067056114e-9
2,6379.0,,169.915,2.4709696038631474e-9
2,6384.0,,169.808,2.754614255023583e-9
2,6389.0,,169.709,2.549111261016391e-9
2,6394.0,,169.597,2.884306296493067e-9
2,6399.0,,169.484,2.9104034260450745e-9
2,6404.0,,169.371,2.910736212883848e-9
2,6409.0,,169.264,2.7565449348726e-9
2,6414.0,,169.164,2.5766440491626285e-9
2,6419.0,,169.059,2.705945193715943e-9
2,6424.0,,168.952,2.7579051630006853e-9
2,6429.0,,168.856,2.4748208896044468e-9
2,6434.0,,168.754,2.629999792860949e-9
2,6439.0,,168.654,2.578890988997775e-9
2,6444.0,,168.564,2.321496180776608e-9
