leg,tickLead,tickRace,distance,area
2,3726.0,,195.552,1.9552315500226616e-9
2,3731.0,,195.469,1.4373502454881685e-9
2,3736.0,,195.388,1.4040060032606047e-9
2,3741.0,,195.303,1.474684871119142e-9
2,3746.0,,195.211,1.5975387176437497e-9
2,3751.0,,195.131,1.3904056316392403e-9
2,3756.0,,195.043,1.5308257741737957e-9
2,3761.0,,194.962,1.4103201507802362e-9
2,3766.0,,194.884,1.3593371462402674e-9
2,3771.0,,194.806,1.3605972236708157e-9
2,3776.0,,194.731,1.3094868702686276e-9
2,3781.0,,194.657,1.2932430245202866e-9
2,3787.0,,194.579,1.3647782500532592e-9
2,3792.0,,194.508,1.2434621837044313e-9
2,3797.0,,194.444,1.1219558416306517e-9
2,3802.0,,194.384,1.0528829147873514e-9
2,3807.0,,194.31,1.2998152181325781e-9
2,3812.0,,194.242,1.1955565894099744e-9
2,3817.0,,194.187,9.679561426717684e-10
2,3822.0,,194.128,1.0394079766368e-9
2,3827.0,,194.049,1.3930751229971048e-9
2,3832.0,,193.978,1.2531555423622287e-9
2,3837.0,,193.895,1.4662857867942857e-9
2,3842.0,,193.827,1.2023915113637972e-9
2,3847.0,,193.763,1.1327495748190095e-9
2,3852.0,,193.699,1.133847253288159e-9
2,3857.0,,193.64,1.0462899686517735e-9
2,3862.0,,193.592,8.520869816046758e-10
2,3867.0,,193.545,8.352104015908274e-10
2,3872.0,,193.503,7.471514621971672e-10
2,3877.0,,193.464,6.945340187448002e-10
2,3882.0,,193.438,4.6354194397780733e-10
2,3887.0,,193.417,3.7483594737547024e-10
2,3892.0,,193.383,6.075715060336754e-10
2,3897.0,,193.317,1.1806133708005382e-9
2,3902.0,,193.276,7.341491356936306e-10
2,3917.0,,193.231,8.086910434102421e-10
2,3922.0,,193.141,1.6188810103755096e-9
2,3927.0,,193.054,1.5661955462953462e-9
2,3932.0,,192.962,1.6575469043192393e-9
2,3937.0,,192.863,1.785049066475215e-9
2,3942.0,,192.775,1.587955390807978e-9
2,3963.0,,192.712,1.1424403733413421e-9
2,3968.0,,192.687,4.5381770961312155e-10
2,3978.0,,192.617,1.2735779180877482e-9
2,3983.0,,192.614,5.464016135950785e-11
2,3993.0,,192.551,1.1501271604550037e-9
2,3998.0,,192.486,1.1877301892641157e-9
2,4003.0,,192.412,1.353387460417302e-9
2,4008.0,,192.32,1.6839648977272263e-9
2,4013.0,,192.244,1.3922286365123588e-9
2,4018.0,,192.174,1.2834261129925945e-9
2,4024.0,,192.084,1.6518955509797111e-9
2,4029.0,,191.986,1.800084583647648e-9
2,4034.0,,191.899,1.5992467368917497e-9
2,4039.0,,191.806,1.7108559487587549e-9
2,4044.0,,191.711,1.74895467926118e-9
2,4049.0,,191.601,2.0265254467484364e-9
2,4054.0,,191.501,1.8435603014657151e-9
2,4059.0,,191.392,2.0108615037166415e-9
2,4064.0,,191.27,2.252101972731727e-9
2,4069.0,,191.151,2.198039881597569e-9
2,4074.0,,191.034,2.1624183012965373e-9
2,4079.0,,190.92,2.1082824967254104e-9
2,4084.0,,190.803,2.16510572065661e-9
2,4089.0,,190.689,2.110894756083819e-9
2,4094.0,,190.58,2.019598389173934e-9
2,4099.0,,190.464,2.1506523803712466e-9
2,4104.0,,190.352,2.077780881300005e-9
2,4109.0,,190.246,1.967739901833188e-9
2,4114.0,,190.134,2.0804590318859297e-9
2,4119.0,,190.031,1.914521869353202e-9
2,4124.0,,189.922,2.0273756053962454e-9
2,4129.0,,189.79,2.4565879680839626e-9
2,4134.0,,189.676,2.1227916810369676e-9
2,4139.0,,189.56,2.1613353508163405e-9
2,4144.0,,189.449,2.0694332964488195e-9
2,4149.0,,189.337,2.089366179633581e-9
2,4154.0,,189.231,1.97867944462339e-9
2,4159.0,,189.117,2.129336988717658e-9
2,4164.0,,189.018,1.8503418721897587e-9
2,4169.0,,188.914,1.945082758435142e-9
2,4174.0,,188.814,1.8715042077980315e-9
2,4179.0,,188.707,2.0038095752969953e-9
2,4184.0,,188.609,1.8364628920409188e-9
2,4189.0,,188.5,2.043915511724337e-9
2,4194.0,,188.402,1.8388323173761783e-9
2,4199.0,,188.336,1.2393341648373005e-9
2,4214.0,,188.302,6.40555504153249e-10
2,4219.0,,188.257,8.486219389598806e-10
2,4235.0,,188.238,3.5960474415747666e-10
2,4250.0,,188.229,1.709297024920345e-10
2,4255.0,,188.17,1.1216548047170854e-9
2,4270.0,,188.165,9.537436818212536e-11
2,4285.0,,188.149,3.06253011943736e-10
2,4290.0,,188.123,4.981862376256203e-10
2,4330.0,,188.077,8.894544315830168e-10
2,4335.0,,188.003,1.4320567996973457e-9
2,4340.0,,187.935,1.3169644531953612e-9
2,4345.0,,187.904,6.009142494534017e-10
2,4360.0,,187.889,2.9173304058306957e-10
2,4365.0,,187.826,1.226429294821547e-9
2,4380.0,,187.822,7.812218234142423e-11
2,4460.0,,187.785,7.35748599681694e-10
2,4465.0,,187.714,1.41301828143369e-9
2,4470.0,,187.638,1.51362758433008e-9
2,4475.0,,187.557,1.6143373121145524e-9
2,4480.0,,187.477,1.5955037415855202e-9
2,4485.0,,187.395,1.6365093352406825e-9
2,4490.0,,187.307,1.7574145122017681e-9
2,4495.0,,187.232,1.498812098514689e-9
2,4500.0,,187.152,1.5998488920069135e-9
2,4505.0,,187.046,2.1211007941649984e-9
2,4510.0,,186.959,1.7419367704498005e-9
2,4515.0,,186.874,1.702995499828189e-9
2,4520.0,,186.777,1.944623375828035e-9
2,4525.0,,186.683,1.885600627462198e-9
2,4530.0,,186.58,2.067328791246152e-9
2,4535.0,,186.477,2.0684684143535597e-9
2,4540.0,,186.377,2.0093419136963004e-9
2,4545.0,,186.265,2.251660433172338e-9
2,4550.0,,186.153,2.252782515697064e-9
2,4555.0,,186.046,2.153309939036898e-9
2,4560.0,,185.95,1.933007458470487e-9
2,4565.0,,185.846,2.095260463999416e-9
2,4570.0,,185.779,1.3506882100925045e-9
2,4590.0,,185.732,9.513523706532903e-10
2,4605.0,,185.71,4.466861721815026e-10
2,4610.0,,185.63,1.6256304647644463e-9
2,4615.0,,185.598,6.507611130537908e-10
2,4631.0,,185.577,4.2848140258888986e-10
2,4636.0,,185.5,1.5723795010695312e-9
2,4641.0,,185.427,1.4917019573651756e-9
2,4646.0,,185.343,1.7176009138856086e-9
2,4651.0,,185.234,2.2300288554827384e-9
2,4656.0,,185.121,2.3129636704456082e-9
2,4661.0,,185.021,2.0478901363275855e-9
2,4666.0,,184.932,1.8236457486965138e-9
2,4671.0,,184.833,2.0296915639442033e-9
2,4676.0,,184.731,2.0922978912754304e-9
2,4681.0,,184.633,2.011307465329187e-9
2,4686.0,,184.537,1.9713289639553725e-9
2,4691.0,,184.452,1.7464532399437977e-9
2,4696.0,,184.361,1.870832411674256e-9
2,4701.0,,184.271,1.8513348528919539e-9
2,4706.0,,184.178,1.9141300334551307e-9
2,4711.0,,184.083,1.9563728252757655e-9
2,4716.0,,183.981,2.1016311351273065e-9
2,4721.0,,183.881,2.061475188797947e-9
2,4726.0,,183.792,1.8357124217092e-9
2,4731.0,,183.712,1.6510650697095096e-9
2,4736.0,,183.631,1.6727370065523787e-9
2,4741.0,,183.541,1.8596927753851048e-9
2,4746.0,,183.441,2.067434128035687e-9
2,4751.0,,183.315,2.6061054655294913e-9
2,4756.0,,183.196,2.4622662080195583e-9
2,4761.0,,183.083,2.3390948287221187e-9
2,4766.0,,182.979,2.1537793539002383e-9
2,4771.0,,182.877,2.113386622950056e-9
2,4776.0,,182.795,1.6999222628481946e-9
2,4781.0,,182.709,1.7838918161221423e-9
2,4796.0,,182.654,1.1439989149794458e-9
2,4801.0,,182.641,2.706312665989374e-10
2,4811.0,,182.639,4.172058896919853e-11
2,4816.0,,182.582,1.1900802809598872e-9
2,4831.0,,182.535,9.840703206950694e-10
2,4836.0,,182.458,1.6133208140030244e-9
2,4841.0,,182.435,4.822670990534471e-10
2,4856.0,,182.364,1.4929657679956583e-9
2,4871.0,,182.355,1.8979213508495553e-10
2,4876.0,,182.315,8.442730168324569e-10
2,4886.0,,182.293,4.65223367853291e-10
2,4891.0,,182.27,4.868075131184233e-10
2,4906.0,,182.26,2.1228533989320346e-10
2,4911.0,,182.205,1.1685509060811235e-9
2,4917.0,,182.126,1.679896825582426e-9
2,4922.0,,182.112,2.9792989372903024e-10
2,4942.0,,182.095,3.6321111895239117e-10
2,4962.0,,182.058,7.935998191473195e-10
2,4982.0,,182.013,9.68861074211462e-10
2,5002.0,,181.984,6.267562502468308e-10
2,5007.0,,181.918,1.4274639641264997e-9
2,5012.0,,181.89,6.060389296368395e-10
2,5037.0,,181.824,1.435274895247115e-9
2,5042.0,,181.752,1.5667140174543324e-9
2,5047.0,,181.694,1.2628750284918223e-9
2,5052.0,,181.65,9.587231082271023e-10
2,5057.0,,181.647,6.542371539820882e-11
2,5067.0,,181.619,6.117766140287684e-10
2,5082.0,,181.574,9.859248841096627e-10
2,5087.0,,181.535,8.55111096410907e-10
2,5102.0,,181.464,1.5608580754306217e-9
2,5107.0,,181.392,1.5837690329355232e-9
2,5112.0,,181.306,1.892751683779997e-9
2,5117.0,,181.218,1.937733450356123e-9
2,5122.0,,181.109,2.4011868385846117e-9
2,5127.0,,181.003,2.3359916380206637e-9
2,5132.0,,180.899,2.29282101805182e-9
2,5138.0,,180.785,2.514707241233008e-9
2,5143.0,,180.669,2.55968623368733e-9
2,5148.0,,180.56,2.4060620824626387e-9
2,5153.0,,180.45,2.4290208557047535e-9
2,5158.0,,180.332,2.6065579866677675e-9
2,5163.0,,180.226,2.342298878097229e-9
2,5168.0,,180.112,2.51997715731732e-9
2,5173.0,,179.994,2.609239997499886e-9
2,5178.0,,179.878,2.565826444463404e-9
2,5183.0,,179.777,2.234847374373672e-9
2,5188.0,,179.68,2.147226365182622e-9
2,5193.0,,179.582,2.1702754892137053e-9
2,5198.0,,179.476,2.3483668000657894e-9
2,5203.0,,179.373,2.2827690459948375e-9
2,5208.0,,179.262,2.4609671094342827e-9
2,5213.0,,179.162,2.2179103683999904e-9
2,5218.0,,179.059,2.2853437062173383e-9
2,5223.0,,178.952,2.374976727031451e-9
2,5228.0,,178.849,2.28703882689202e-9
2,5233.0,,178.751,2.176875064030504e-9
2,5238.0,,178.65,2.244408037056357e-9
2,5243.0,,178.551,2.2008320523317555e-9
2,5248.0,,178.445,2.3573400010928256e-9
2,5253.0,,178.342,2.2914629066232827e-9
2,5258.0,,178.237,2.336817668025418e-9
2,5263.0,,178.131,2.359919120522052e-9
2,5268.0,,178.027,2.3162263262277855e-9
2,5273.0,,177.937,2.005236231898197e-9
2,5278.0,,177.831,2.362660483033928e-9
2,5283.0,,177.714,2.60867653673974e-9
2,5288.0,,177.616,2.1857907416314505e-9
2,5293.0,,177.521,2.1197302863935268e-9
2,5298.0,,177.429,2.0536486585781188e-9
2,5303.0,,177.349,1.7866006154556094e-9
2,5308.0,,177.228,2.7032488677051295e-9
2,5313.0,,177.121,2.39118946755013e-9
2,5318.0,,177.012,2.4366907433360965e-9
2,5323.0,,176.907,2.3480580385039734e-9
2,5328.0,,176.808,2.214685550358077e-9
2,5333.0,,176.717,2.0365369351437563e-9
2,5338.0,,176.627,2.015013610903098e-9
2,5343.0,,176.521,2.374143549711544e-9
2,5348.0,,176.409,2.509326548350894e-9
2,5353.0,,176.296,2.5324826997170856e-9
2,5358.0,,176.176,2.6900958974016565e-9
2,5363.0,,176.067,2.444194993627841e-9
2,5368.0,,175.963,2.332838672102832e-9
2,5373.0,,175.858,2.356063994155416e-9
2,5378.0,,175.746,2.5139220759475877e-9
2,5383.0,,175.641,2.357537193614493e-9
2,5388.0,,175.536,2.3583167446476025e-9
2,5393.0,,175.435,2.269249305459639e-9
2,5399.0,,175.341,2.1131495637937208e-9
2,5404.0,,175.239,2.2938331924909594e-9
2,5409.0,,175.134,2.362088124941866e-9
2,5414.0,,175.025,2.452840038654504e-9
2,5419.0,,174.939,1.935976842143902e-9
2,5424.0,,174.857,1.8467476547788395e-9
2,5429.0,,174.78,1.734950690251649e-9
2,5434.0,,174.693,1.9611540035875688e-9
2,5439.0,,174.609,1.894342928843841e-9
2,5444.0,,174.528,1.8275034070669018e-9
2,5449.0,,174.442,1.94116537729827e-9
2,5454.0,,174.349,2.100015674436106e-9
2,5459.0,,174.25,2.236318259777771e-9
2,5464.0,,174.143,2.4178150292484876e-9
2,5469.0,,174.052,2.056984552133051e-9
2,5474.0,,173.961,2.05778897797194e-9
2,5479.0,,173.869,2.0812073383932925e-9
2,5484.0,,173.777,2.0820046457856458e-9
2,5489.0,,173.667,2.490175272326149e-9
2,5494.0,,173.586,1.834335894127002e-9
2,5499.0,,173.501,1.9257511996275e-9
2,5504.0,,173.425,1.7226143087620831e-9
2,5509.0,,173.34,1.9274633928998503e-9
2,5514.0,,173.263,1.7468233492350509e-9
2,5534.0,,173.191,1.6386130720357713e-9
2,5539.0,,173.114,1.7532346140966958e-9
2,5544.0,,173.031,1.8906823095959e-9
2,5549.0,,172.951,1.8231290056894707e-9
2,5554.0,,172.86,2.0746519831070267e-9
2,5559.0,,172.761,2.2578296663904045e-9
2,5564.0,,172.665,2.1901434536749653e-9
2,5569.0,,172.567,2.2365237883824386e-9
2,5574.0,,172.468,2.2600835520802982e-9
2,5579.0,,172.371,2.2151526353793235e-9
2,5584.0,,172.286,1.9418273907853396e-9
2,5589.0,,172.201,1.9426074807275915e-9
2,5594.0,,172.109,2.1033866335197385e-9
2,5599.0,,172.018,2.081276556121943e-9
2,5604.0,,171.918,2.2878889813612726e-9
2,5609.0,,171.818,2.2885986787542292e-9
2,5614.0,,171.707,2.5410482955288505e-9
2,5619.0,,171.608,2.2669721750195247e-9
2,5624.0,,171.51,2.2447814946911307e-9
2,5629.0,,171.403,2.4516482508667316e-9
2,5634.0,,171.295,2.475206016697172e-9
2,5639.0,,171.195,2.292499101460713e-9
2,5645.0,,171.098,2.2248097664233545e-9
2,5650.0,,170.994,2.3860738944937236e-9
2,5655.0,,170.894,2.2949628035915816e-9
2,5660.0,,170.798,2.20384810793823e-9
2,5665.0,,170.704,2.158639915132529e-9
2,5670.0,,170.613,2.090458522504708e-9
2,5675.0,,170.519,2.160107495698248e-9
2,5680.0,,170.414,2.413603121415493e-9
2,5685.0,,170.31,2.391254046368398e-9
2,5690.0,,170.201,2.5068543071320087e-9
2,5695.0,,170.091,2.5304475325834613e-9
2,5700.0,,169.96,3.0140426375238256e-9
2,5705.0,,169.844,2.669324108311767e-9
2,5710.0,,169.73,2.6238232376211796e-9
2,5715.0,,169.614,2.670383173202512e-9
2,5720.0,,169.497,2.6939091916599635e-9
2,5725.0,,169.38,2.6944034785998855e-9
2,5730.0,,169.261,2.7409449007155147e-9
2,5735.0,,169.143,2.718379593854724e-9
2,5740.0,,169.035,2.4885145438667464e-9
2,5745.0,,168.926,2.512131108033606e-9
2,5750.0,,168.832,2.1670080600315276e-9
2,5755.0,,168.728,2.398218945456448e-9
2,5760.0,,168.619,2.5141142969668758e-9
2,5765.0,,168.507,2.583858734003433e-9
2,5770.0,,168.395,2.58438141352716e-9
2,5775.0,,168.282,2.607972843072612e-9
2,5780.0,,168.175,2.470019423132058e-9
2,5785.0,,168.072,2.3782537502804367e-9
2,5790.0,,167.968,2.4019394937995947e-9
2,5796.0,,167.862,2.449136075945623e-9
2,5801.0,,167.758,2.4034949936073215e-9
2,5806.0,,167.652,2.4502933840953724e-9
2,5811.0,,167.548,2.4046252808365396e-9
2,5816.0,,167.45,2.2664798993015835e-9
2,5821.0,,167.354,2.2208470738955626e-9
2,5826.0,,167.255,2.290880718461218e-9
2,5831.0,,167.155,2.3146294860116716e-9
2,5836.0,,167.058,2.2457920509323237e-9
2,5841.0,,166.961,2.2464114083500648e-9
2,5846.0,,166.866,2.200711231573081e-9
2,5851.0,,166.777,2.0623449441183824e-9
2,5856.0,,166.665,2.5959634706223096e-9
2,5861.0,,166.574,2.1097360322547737e-9
2,5866.0,,166.489,1.971272021387295e-9
2,5871.0,,166.407,1.9023643274286682e-9
2,5876.0,,166.322,1.9726523383032283e-9
2,5881.0,,166.226,2.228619554014392e-9
2,5886.0,,166.13,2.2292265061032643e-9
2,5891.0,,166.036,2.1833895985164244e-9
