leg,tickLead,tickRace,distance,area
0,-1664.0,,215.85,0.0
1,-486.0,,215.837,0.0
1,-484.0,,215.808,0.0
1,-482.0,,215.78,0.0
1,-480.0,,215.751,0.0
1,-478.0,,215.716,0.0
1,-476.0,,215.68,0.0
1,-474.0,,215.645,0.0
1,-472.0,,215.604,0.0
1,-470.0,,215.57,0.0
1,-468.0,,215.541,0.0
1,-466.0,,215.514,0.0
1,-464.0,,215.486,0.0
1,-462.0,,215.459,0.0
1,-460.0,,215.435,0.0
1,-458.0,,215.412,0.0
1,-456.0,,215.385,0.0
1,-454.0,,215.358,0.0
1,-452.0,,215.329,0.0
1,-450.0,,215.307,0.0
1,-448.0,,215.288,0.0
1,-446.0,,215.269,0.0
1,-444.0,,215.245,0.0
1,-442.0,,215.221,0.0
1,-440.0,,215.195,0.0
1,-438.0,,215.163,0.0
1,-436.0,,215.126,0.0
1,-434.0,,215.088,0.0
1,-432.0,,215.053,0.0
1,-430.0,,215.018,0.0
1,-428.0,,214.982,0.0
1,-426.0,,214.945,0.0
1,-424.0,,214.908,0.0
1,-422.0,,214.873,0.0
1,-420.0,,214.835,0.0
1,-418.0,,214.797,0.0
1,-416.0,,214.762,0.0
1,-414.0,,214.731,0.0
1,-412.0,,214.704,0.0
1,-410.0,,214.692,0.0
1,-408.0,,214.687,0.0
1,-384.0,,214.67,0.0
1,-382.0,,214.644,0.0
1,-380.0,,214.625,0.0
1,-378.0,,214.618,0.0
1,-344.0,,214.61,0.0
1,-342.0,,214.575,0.0
1,-340.0,,214.552,0.0
1,-338.0,,214.534,0.0
1,-336.0,,214.522,0.0
1,-334.0,,214.519,0.0
1,-304.0,,214.498,0.0
1,-302.0,,214.475,0.0
1,-300.0,,214.459,0.0
1,-298.0,,214.452,0.0
1,-256.0,,214.441,0.0
1,-254.0,,214.41,0.0
1,-252.0,,214.376,0.0
1,-250.0,,214.345,0.0
1,-248.0,,214.324,0.0
1,-246.0,,214.308,0.0
1,-244.0,,214.303,0.0
1,-242.0,,214.3,0.0
1,-240.0,,214.297,0.0
1,-238.0,,214.289,0.0
1,-236.0,,214.267,0.0
1,-234.0,,214.239,0.0
1,-232.0,,214.207,0.0
1,-230.0,,214.178,0.0
1,-228.0,,214.147,0.0
1,-226.0,,214.119,0.0
1,-224.0,,214.092,0.0
1,-222.0,,214.062,0.0
1,-220.0,,214.034,0.0
1,-218.0,,214.005,0.0
1,-216.0,,213.975,0.0
1,-214.0,,213.941,0.0
1,-212.0,,213.91,0.0
1,-210.0,,213.881,0.0
1,-208.0,,213.851,0.0
1,-206.0,,213.821,0.0
1,-204.0,,213.791,0.0
1,-202.0,,213.758,0.0
1,-200.0,,213.729,0.0
1,-198.0,,213.703,0.0
1,-196.0,,213.679,0.0
1,-194.0,,213.65,0.0
1,-192.0,,213.616,0.0
1,-190.0,,213.579,0.0
1,-188.0,,213.544,0.0
1,-186.0,,213.512,0.0
1,-184.0,,213.487,0.0
1,-182.0,,213.473,0.0
1,-170.0,,213.472,0.0
1,-168.0,,213.455,0.0
1,-166.0,,213.428,0.0
1,-164.0,,213.398,0.0
1,-162.0,,213.371,0.0
1,-160.0,,213.345,0.0
1,-158.0,,213.316,0.0
