leg,tickLead,tickRace,distance,area
0,-660.0,,215.923,0.0
1,104.0,,215.87,0.0
1,114.0,,215.846,0.0
1,119.0,,215.842,0.0
1,129.0,,215.781,0.0
1,139.0,,215.759,0.0
1,144.0,,215.726,0.0
1,154.0,,215.674,0.0
1,164.0,,215.67,0.0
1,169.0,,215.614,0.0
1,179.0,,215.558,0.0
1,194.0,,215.504,0.0
1,204.0,,215.493,0.0
1,209.0,,215.411,0.0
1,224.0,,215.358,0.0
1,239.0,,215.317,0.0
1,249.0,,215.312,0.0
1,254.0,,215.255,0.0
1,269.0,,215.221,0.0
1,284.0,,215.151,0.0
1,299.0,,215.103,0.0
1,314.0,,215.06,0.0
1,319.0,,215.05,0.0
1,329.0,,215.029,0.0
1,334.0,,214.98,0.0
1,349.0,,214.937,0.0
1,354.0,,214.908,0.0
1,370.0,,214.883,0.0
1,375.0,,214.797,0.0
1,380.0,,214.731,0.0
1,385.0,,214.657,0.0
1,390.0,,214.576,0.0
1,395.0,,214.511,0.0
1,400.0,,214.459,0.0
1,405.0,,214.406,0.0
1,410.0,,214.353,0.0
1,415.0,,214.307,0.0
1,420.0,,214.246,0.0
1,425.0,,214.167,0.0
1,430.0,,214.089,0.0
1,435.0,,214.015,0.0
1,440.0,,213.94,0.0
1,445.0,,213.873,0.0
1,450.0,,213.809,0.0
1,455.0,,213.742,0.0
1,460.0,,213.669,0.0
1,465.0,,213.615,0.0
1,470.0,,213.56,0.0
1,475.0,,213.476,0.0
1,480.0,,213.38,0.0
1,485.0,,213.278,0.0
1,490.0,,213.179,0.0
1,495.0,,213.078,0.0
1,500.0,,212.979,0.0
1,505.0,,212.877,0.0
1,510.0,,212.78,0.0
1,515.0,,212.705,0.0
1,520.0,,212.695,0.0
1,635.0,,212.616,0.0
1,640.0,,212.532,0.0
1,645.0,,212.504,0.0
1,755.0,,212.435,0.0
1,760.0,,212.433,0.0
1,770.0,,212.378,0.0
1,775.0,,212.283,0.0
1,780.0,,212.264,0.0
1,795.0,,212.201,0.0
1,800.0,,212.114,0.0
1,805.0,,212.112,0.0
1,820.0,,212.061,0.0
1,826.0,,211.982,0.0
1,831.0,,211.974,0.0
1,851.0,,211.944,0.0
1,856.0,,211.857,0.0
1,861.0,,211.845,0.0
1,871.0,,211.843,0.0
1,876.0,,211.777,0.0
1,881.0,,211.683,0.0
1,886.0,,211.585,0.0
1,891.0,,211.476,0.0
1,896.0,,211.361,0.0
1,901.0,,211.249,0.0
1,906.0,,211.112,0.0
1,911.0,,211.013,0.0
1,916.0,,210.914,0.0
1,921.0,,210.809,0.0
