leg,tickLead,tickRace,distance,area
0,1058.0,,215.926,0.0
1,1974.0,,215.92,0.0
1,1976.0,,215.886,0.0
1,1978.0,,215.855,0.0
1,1980.0,,215.83,0.0
1,1982.0,,215.811,0.0
1,1984.0,,215.8,0.0
1,1986.0,,215.796,0.0
1,2006.0,,215.782,0.0
1,2008.0,,215.751,0.0
1,2010.0,,215.73,0.0
1,2012.0,,215.725,0.0
1,2022.0,,215.715,0.0
1,2024.0,,215.679,0.0
1,2026.0,,215.641,0.0
1,2028.0,,215.604,0.0
1,2030.0,,215.568,0.0
1,2032.0,,215.541,0.0
1,2034.0,,215.525,0.0
1,2036.0,,215.522,0.0
1,2058.0,,215.501,0.0
1,2060.0,,215.464,0.0
1,2062.0,,215.438,0.0
1,2064.0,,215.434,0.0
1,2072.0,,215.417,0.0
1,2074.0,,215.379,0.0
1,2076.0,,215.339,0.0
1,2078.0,,215.303,0.0
1,2080.0,,215.277,0.0
1,2082.0,,215.266,0.0
1,2094.0,,215.255,0.0
1,2096.0,,215.222,0.0
1,2098.0,,215.187,0.0
1,2100.0,,215.153,0.0
1,2102.0,,215.12,0.0
1,2104.0,,215.082,0.0
1,2106.0,,215.048,0.0
1,2108.0,,215.016,0.0
1,2110.0,,214.983,0.0
1,2112.0,,214.953,0.0
1,2114.0,,214.943,0.0
1,2132.0,,214.926,0.0
1,2134.0,,214.894,0.0
1,2136.0,,214.863,0.0
1,2138.0,,214.81,0.0
1,2140.0,,214.78,0.0
1,2142.0,,214.758,0.0
1,2144.0,,214.742,0.0
1,2146.0,,214.741,0.0
1,2168.0,,214.707,0.0
1,2170.0,,214.671,0.0
1,2172.0,,214.635,0.0
1,2174.0,,214.599,0.0
1,2176.0,,214.566,0.0
1,2178.0,,214.536,0.0
1,2180.0,,214.502,0.0
1,2182.0,,214.468,0.0
1,2184.0,,214.44,0.0
1,2186.0,,214.409,0.0
1,2188.0,,214.373,0.0
1,2190.0,,214.335,0.0
1,2192.0,,214.298,0.0
1,2194.0,,214.261,0.0
1,2196.0,,214.222,0.0
1,2198.0,,214.186,0.0
1,2200.0,,214.145,0.0
1,2202.0,,214.106,0.0
1,2204.0,,214.068,0.0
1,2206.0,,214.036,0.0
1,2208.0,,214.003,0.0
1,2210.0,,213.973,0.0
1,2212.0,,213.945,0.0
1,2214.0,,213.915,0.0
1,2216.0,,213.882,0.0
1,2218.0,,213.847,0.0
1,2220.0,,213.815,0.0
1,2222.0,,213.789,0.0
1,2224.0,,213.763,0.0
1,2226.0,,213.747,0.0
1,2228.0,,213.745,0.0
1,2249.0,,213.726,0.0
1,2251.0,,213.698,0.0
1,2253.0,,213.669,0.0
1,2255.0,,213.641,0.0
1,2257.0,,213.616,0.0
1,2259.0,,213.59,0.0
1,2261.0,,213.559,0.0
1,2263.0,,213.528,0.0
1,2265.0,,213.5,0.0
1,2267.0,,213.471,0.0
1,2269.0,,213.439,0.0
1,2271.0,,213.405,0.0
1,2273.0,,213.373,0.0
1,2275.0,,213.34,0.0
1,2277.0,,213.305,0.0
1,2279.0,,213.273,0.0
1,2281.0,,213.241,0.0
1,2283.0,,213.208,0.0
