leg,tickLead,tickRace,distance,area
0,-2047.0,,215.908,0.0
1,-768.0,,215.881,0.0
1,-765.0,,215.846,0.0
1,-762.0,,215.834,0.0
1,-590.0,,215.812,0.0
1,-587.0,,215.798,0.0
1,-482.0,,215.791,0.0
1,-479.0,,215.743,0.0
1,-476.0,,215.696,0.0
1,-473.0,,215.645,0.0
1,-470.0,,215.597,0.0
1,-467.0,,215.554,0.0
1,-464.0,,215.509,0.0
1,-461.0,,215.468,0.0
1,-458.0,,215.428,0.0
1,-455.0,,215.382,0.0
1,-452.0,,215.339,0.0
1,-449.0,,215.3,0.0
1,-446.0,,215.255,0.0
1,-443.0,,215.212,0.0
1,-440.0,,215.168,0.0
1,-437.0,,215.118,0.0
1,-434.0,,215.063,0.0
1,-431.0,,215.008,0.0
1,-428.0,,214.955,0.0
1,-425.0,,214.903,0.0
1,-422.0,,214.851,0.0
1,-419.0,,214.796,0.0
1,-416.0,,214.759,0.0
1,-413.0,,214.753,0.0
1,-398.0,,214.733,0.0
1,-395.0,,214.69,0.0
1,-392.0,,214.674,0.0
1,-371.0,,214.637,0.0
1,-368.0,,214.632,0.0
1,-341.0,,214.61,0.0
1,-338.0,,214.577,0.0
1,-335.0,,214.558,0.0
1,-311.0,,214.547,0.0
1,-308.0,,214.505,0.0
1,-305.0,,214.48,0.0
1,-302.0,,214.479,0.0
1,-281.0,,214.448,0.0
1,-278.0,,214.409,0.0
1,-275.0,,214.383,0.0
1,-272.0,,214.372,0.0
1,-230.0,,214.349,0.0
1,-227.0,,214.327,0.0
1,-197.0,,214.318,0.0
1,-194.0,,214.27,0.0
1,-191.0,,214.227,0.0
1,-188.0,,214.183,0.0
1,-185.0,,214.137,0.0
1,-182.0,,214.093,0.0
1,-179.0,,214.045,0.0
1,-176.0,,213.995,0.0
1,-173.0,,213.948,0.0
1,-170.0,,213.905,0.0
1,-167.0,,213.864,0.0
1,-164.0,,213.822,0.0
1,-161.0,,213.776,0.0
1,-158.0,,213.733,0.0
1,-155.0,,213.696,0.0
1,-152.0,,213.658,0.0
1,-149.0,,213.619,0.0
1,-146.0,,213.58,0.0
1,-143.0,,213.542,0.0
1,-140.0,,213.497,0.0
1,-137.0,,213.448,0.0
1,-134.0,,213.411,0.0
1,-131.0,,213.383,0.0
1,-128.0,,213.353,0.0
1,-125.0,,213.318,0.0
1,-122.0,,213.283,0.0
1,-119.0,,213.251,0.0
1,-116.0,,213.223,0.0
1,-113.0,,213.203,0.0
1,-110.0,,213.187,0.0
1,-107.0,,213.175,0.0
1,-104.0,,213.161,0.0
1,-101.0,,213.149,0.0
1,-98.0,,213.137,0.0
1,-95.0,,213.13,0.0
1,-92.0,,213.128,0.0
1,-83.0,,213.12,0.0
1,-80.0,,213.107,0.0
1,-77.0,,213.092,0.0
1,-74.0,,213.073,0.0
1,-71.0,,213.059,0.0
1,-68.0,,213.056,0.0
1,-50.0,,213.025,0.0
1,-47.0,,212.98,0.0
1,-44.0,,212.952,0.0
1,-41.0,,212.951,0.0
1,-20.0,,212.93,0.0
1,-17.0,,212.879,0.0
1,-14.0,,212.819,0.0
1,-11.0,,212.763,0.0
1,-8.0,,212.724,0.0
1,-5.0,,212.717,0.0
1,19.0,,212.699,0.0
1,22.0,,212.665,0.0
1,23.0,,212.661,0.0
1,24.0,,212.659,0.0
1,48.0,,212.649,0.0
1,51.0,,212.598,0.0
