fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
792,0,1,778.54295603701,,,,,0.0,215.811
925,1,128,1463.54295603701,,,,,0.0,215.745
926,1,129,1468.54295603701,,,,,0.0,215.632
927,1,130,1473.54295603701,,,,,0.0,215.534
928,1,131,1478.54295603701,,,,,0.0,215.439
929,1,132,1483.54295603701,,,,,0.0,215.339
930,1,133,1488.54295603701,,,,,0.0,215.235
931,1,134,1493.54295603701,,,,,0.0,215.128
932,1,135,1498.54295603701,,,,,0.0,215.014
933,1,136,1503.54295603701,,,,,0.0,214.903
934,1,137,1508.54295603701,,,,,0.0,214.796
935,1,138,1513.54295603701,,,,,0.0,214.699
936,1,139,1518.54295603701,,,,,0.0,214.595
937,1,140,1523.54295603701,,,,,0.0,214.48
938,1,141,1528.54295603701,,,,,0.0,214.348
939,1,142,1533.54295603701,,,,,0.0,214.223
940,1,143,1538.54295603701,,,,,0.0,214.101
941,1,144,1543.54295603701,,,,,0.0,213.991
942,1,145,1548.54295603701,,,,,0.0,213.882
943,1,146,1553.54295603701,,,,,0.0,213.766
944,1,147,1558.54295603701,,,,,0.0,213.657
945,1,148,1563.54295603701,,,,,0.0,213.56
946,1,149,1568.54295603701,,,,,0.0,213.453
947,1,150,1573.54295603701,,,,,0.0,213.351
948,1,151,1578.54295603701,,,,,0.0,213.249
949,1,152,1583.54295603701,,,,,0.0,213.146
950,1,153,1588.54295603701,,,,,0.0,213.043
951,1,154,1593.54295603701,,,,,0.0,212.933
952,1,155,1598.54295603701,,,,,0.0,212.847
953,1,156,1603.54295603701,,,,,0.0,212.768
954,1,157,1608.54295603701,,,,,0.0,212.687
955,1,158,1613.54295603701,,,,,0.0,212.606
956,1,159,1618.54295603701,,,,,0.0,212.519
957,1,160,1623.54295603701,,,,,0.0,212.422
958,1,161,1628.54295603701,,,,,0.0,212.326
959,1,162,1633.54295603701,,,,,0.0,212.231
960,1,163,1638.54295603701,,,,,0.0,212.135
961,1,164,1643.54295603701,,,,,0.0,212.045
962,1,165,1648.54295603701,,,,,0.0,211.959
963,1,166,1654.54295603701,,,,,0.0,211.851
964,1,167,1659.54295603701,,,,,0.0,211.76
965,1,168,1664.54295603701,,,,,0.0,211.659
966,1,169,1669.54295603701,,,,,0.0,211.562
967,1,170,1674.54295603701,,,,,0.0,211.465
968,1,171,1679.54295603701,,,,,0.0,211.37
969,1,172,1684.54295603701,,,,,0.0,211.263
970,1,173,1689.54295603701,,,,,0.0,211.169
971,1,174,1694.54295603701,,,,,0.0,211.068
972,1,175,1699.54295603701,,,,,0.0,210.969
973,1,176,1704.54295603701,,,,,0.0,210.866
974,1,177,1709.54295603701,,,,,0.0,210.776
975,1,178,1714.54295603701,,,,,0.0,210.694
976,1,179,1719.54295603701,,,,,0.0,210.611
977,1,180,1724.54295603701,,,,,0.0,210.52
978,1,181,1729.54295603701,,,,,0.0,210.449
979,1,182,1734.54295603701,,,,,0.0,210.398
1013,1,216,1904.54295603701,,,,,0.0,210.348
1014,1,217,1909.54295603701,,,,,0.0,210.273
1015,1,218,1914.54295603701,,,,,0.0,210.206
1016,1,219,1919.54295603701,,,,,0.0,210.126
1017,1,220,1924.54295603701,,,,,0.0,210.042
1018,1,221,1929.54295603701,,,,,0.0,210.009
1023,1,226,1954.54295603701,,,,,0.0,209.991
1024,1,227,1959.54295603701,,,,,0.0,209.967
1028,1,231,1979.54295603701,,,,,0.0,209.947
1029,1,232,1984.54295603701,,,,,0.0,209.871
1030,1,233,1989.54295603701,,,,,0.0,209.854
1041,1,244,2044.54295603701,,,,,0.0,209.792
1042,1,245,2049.54295603701,,,,,0.0,209.716
1043,1,246,2054.54295603701,,,,,0.0,209.64
1044,1,247,2059.54295603701,,,,,0.0,209.571
1045,1,248,2064.54295603701,,,,,0.0,209.5
1046,1,249,2069.54295603701,,,,,0.0,209.417
1047,1,250,2074.54295603701,,,,,0.0,209.334
1048,1,251,2079.54295603701,,,,,0.0,209.248
1049,1,252,2084.54295603701,,,,,0.0,209.167
1050,1,253,2089.54295603701,,,,,0.0,209.083
1051,1,254,2094.54295603701,,,,,0.0,209.005
1052,1,255,2099.54295603701,,,,,0.0,208.926
1053,1,256,2104.54295603701,,,,,0.0,208.843
1054,1,257,2109.54295603701,,,,,0.0,208.771
1055,1,258,2114.54295603701,,,,,0.0,208.686
1056,1,259,2119.54295603701,,,,,0.0,208.614
1057,1,260,2124.54295603701,,,,,0.0,208.608
1063,1,266,2154.54295603701,,,,,0.0,208.561
1064,1,267,2159.54295603701,,,,,0.0,208.498
1065,1,268,2164.54295603701,,,,,0.0,208.42
1066,1,269,2169.54295603701,,,,,0.0,208.334
1067,1,270,2174.54295603701,,,,,0.0,208.244
1068,1,271,2179.54295603701,,,,,0.0,208.152
1069,1,272,2184.54295603701,,,,,0.0,208.065
1070,1,273,2189.54295603701,,,,,0.0,207.973
1071,1,274,2194.54295603701,,,,,0.0,207.878
1072,1,275,2199.54295603701,,,,,0.0,207.781
1073,1,276,2204.54295603701,,,,,0.0,207.688
1074,1,277,2209.54295603701,,,,,0.0,207.6
1075,1,278,2214.54295603701,,,,,0.0,207.511
1076,1,279,2219.54295603701,,,,,0.0,207.427
1077,1,280,2224.54295603701,,,,,0.0,207.352
1078,1,281,2229.54295603701,,,,,0.0,207.271
1079,1,282,2234.54295603701,,,,,0.0,207.187
1080,1,283,2239.54295603701,,,,,0.0,207.099
1081,1,284,2244.54295603701,,,,,0.0,207.017
1082,1,285,2249.54295603701,,,,,0.0,206.947
1083,1,286,2254.54295603701,,,,,0.0,206.875
1084,1,287,2259.54295603701,,,,,0.0,206.794
1085,1,288,2264.54295603701,,,,,0.0,206.719
1086,1,289,2269.54295603701,,,,,0.0,206.636
1087,1,290,2274.54295603701,,,,,0.0,206.556
1088,1,291,2279.54295603701,,,,,0.0,206.508
1095,1,298,2314.54295603701,,,,,0.0,206.505
1096,1,299,2319.54295603701,,,,,0.0,206.449
1097,1,300,2324.54295603701,,,,,0.0,206.387
1098,1,301,2329.54295603701,,,,,0.0,206.315
1099,1,302,2334.54295603701,,,,,0.0,206.218
1100,1,303,2339.54295603701,,,,,0.0,206.142
1101,1,304,2344.54295603701,,,,,0.0,206.103
1106,1,309,2369.54295603701,,,,,0.0,206.073
1107,1,310,2374.54295603701,,,,,0.0,206.059
1111,1,314,2394.54295603701,,,,,0.0,205.995
1112,1,315,2399.54295603701,,,,,0.0,205.94
1118,1,321,2429.54295603701,,,,,0.0,205.895
1119,1,322,2434.54295603701,,,,,0.0,205.824
1120,1,323,2439.54295603701,,,,,0.0,205.81
1128,1,331,2479.54295603701,,,,,0.0,205.803
1129,1,332,2484.54295603701,,,,,0.0,205.78
1148,1,351,2579.54295603701,,,,,0.0,205.705
1149,1,352,2584.54295603701,,,,,0.0,205.645
1150,1,353,2589.54295603701,,,,,0.0,205.608
1151,1,354,2594.54295603701,,,,,0.0,205.602
1223,2,7,2959.54295603701,,,,,0.0,205.53
1224,2,8,2964.54295603701,,,,,0.0,205.455
1225,2,9,2969.54295603701,,,,,0.0,205.39
1226,2,10,2974.54295603701,,,,,0.0,205.322
1227,2,11,2979.54295603701,,,,,0.0,205.255
1228,2,12,2984.54295603701,,,,,0.0,205.19
1229,2,13,2989.54295603701,,,,,0.0,205.128
1230,2,14,2994.54295603701,,,,,0.0,205.072
1231,2,15,2999.54295603701,,,,,0.0,205.01
1232,2,16,3004.54295603701,,,,,0.0,204.953
1233,2,17,3009.54295603701,,,,,0.0,204.894
1234,2,18,3014.54295603701,,,,,0.0,204.835
1235,2,19,3019.54295603701,,,,,0.0,204.776
1236,2,20,3024.54295603701,,,,,0.0,204.705
1237,2,21,3029.54295603701,,,,,0.0,204.623
1238,2,22,3034.54295603701,,,,,0.0,204.547
1239,2,23,3039.54295603701,,,,,0.0,204.466
1240,2,24,3044.54295603701,,,,,0.0,204.382
1241,2,25,3049.54295603701,,,,,0.0,204.306
1242,2,26,3054.54295603701,,,,,0.0,204.229
1243,2,27,3059.54295603701,,,,,0.0,204.141
1244,2,28,3064.54295603701,,,,,0.0,204.054
1245,2,29,3069.54295603701,,,,,0.0,203.968
1246,2,30,3074.54295603701,,,,,0.0,203.88
1247,2,31,3079.54295603701,,,,,0.0,203.808
1248,2,32,3084.54295603701,,,,,0.0,203.738
1249,2,33,3089.54295603701,,,,,0.0,203.674
1250,2,34,3094.54295603701,,,,,0.0,203.64
1251,2,35,3099.54295603701,,,,,0.0,203.588
1252,2,36,3104.54295603701,,,,,0.0,203.523
1253,2,37,3114.54295603701,,,,,0.0,203.403
1254,2,38,3119.54295603701,,,,,0.0,203.322
1255,2,39,3124.54295603701,,,,,0.0,203.245
1256,2,40,3129.54295603701,,,,,0.0,203.17
1257,2,41,3134.54295603701,,,,,0.0,203.092
1258,2,42,3139.54295603701,,,,,0.0,203.015
1259,2,43,3144.54295603701,,,,,0.0,202.922
1260,2,44,3149.54295603701,,,,,0.0,202.831
1261,2,45,3154.54295603701,,,,,0.0,202.728
1262,2,46,3159.54295603701,,,,,0.0,202.636
1263,2,47,3164.54295603701,,,,,0.0,202.553
1264,2,48,3169.54295603701,,,,,0.0,202.524
1269,2,53,3199.54295603701,,,,,0.0,202.515
1270,2,54,3204.54295603701,,,,,0.0,202.438
1271,2,55,3209.54295603701,,,,,0.0,202.378
1272,2,56,3214.54295603701,,,,,0.0,202.301
1273,2,57,3219.54295603701,,,,,0.0,202.208
1274,2,58,3224.54295603701,,,,,0.0,202.141
1275,2,59,3229.54295603701,,,,,0.0,202.099
1276,2,60,3234.54295603701,,,,,0.0,202.031
1277,2,61,3239.54295603701,,,,,0.0,201.943
1278,2,62,3244.54295603701,,,,,0.0,201.907
1285,2,69,3284.54295603701,,,,,0.0,201.875
1289,2,73,3305.54295603701,,,,,0.0,201.868
1290,2,74,3310.54295603701,,,,,0.0,201.821
1293,2,77,3325.54295603701,,,,,0.0,201.799
1294,2,78,3330.54295603701,,,,,0.0,201.752
1298,2,82,3350.54295603701,,,,,0.0,201.717
1299,2,83,3355.54295603701,,,,,0.0,201.639
1300,2,84,3360.54295603701,,,,,0.0,201.557
1301,2,85,3365.54295603701,,,,,0.0,201.497
1307,2,91,3395.54295603701,,,,,0.0,201.444
1308,2,92,3400.54295603701,,,,,0.0,201.372
1309,2,93,3405.54295603701,,,,,0.0,201.287
1314,2,98,3430.54295603701,,,,,0.0,201.209
1315,2,99,3435.54295603701,,,,,0.0,201.204
1320,2,104,3460.54295603701,,,,,0.0,201.137
1321,2,105,3465.54295603701,,,,,0.0,201.116
1324,2,108,3490.54295603701,,,,,0.0,201.023
1325,2,109,3495.54295603701,,,,,0.0,201.014
1330,2,114,3520.54295603701,,,,,0.0,200.956
1331,2,115,3525.54295603701,,,,,0.0,200.874
1332,2,116,3530.54295603701,,,,,0.0,200.798
1333,2,117,3535.54295603701,,,,,0.0,200.719
1334,2,118,3540.54295603701,,,,,0.0,200.659
1335,2,119,3545.54295603701,,,,,0.0,200.606
1336,2,120,3550.54295603701,,,,,0.0,200.546
1337,2,121,3555.54295603701,,,,,0.0,200.469
1338,2,122,3560.54295603701,,,,,0.0,200.403
1339,2,123,3565.54295603701,,,,,0.0,200.341
1340,2,124,3570.54295603701,,,,,0.0,200.285
1341,2,125,3575.54295603701,,,,,0.0,200.229
1342,2,126,3580.54295603701,,,,,0.0,200.187
1343,2,127,3585.54295603701,,,,,0.0,200.139
1344,2,128,3590.54295603701,,,,,0.0,200.086
1345,2,129,3595.54295603701,,,,,0.0,200.031
1346,2,130,3600.54295603701,,,,,0.0,199.982
1347,2,131,3605.54295603701,,,,,0.0,199.929
1348,2,132,3610.54295603701,,,,,0.0,199.872
1349,2,133,3615.54295603701,,,,,0.0,199.82
1350,2,134,3620.54295603701,,,,,0.0,199.762
1351,2,135,3625.54295603701,,,,,0.0,199.705
1352,2,136,3630.54295603701,,,,,0.0,199.648
1353,2,137,3635.54295603701,,,,,0.0,199.588
1354,2,138,3640.54295603701,,,,,0.0,199.53
1355,2,139,3645.54295603701,,,,,0.0,199.463
1356,2,140,3650.54295603701,,,,,0.0,199.397
1357,2,141,3655.54295603701,,,,,0.0,199.34
1358,2,142,3660.54295603701,,,,,0.0,199.289
1359,2,143,3665.54295603701,,,,,0.0,199.237
1360,2,144,3670.54295603701,,,,,0.0,199.185
