fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-45.45704396299,,,,,202.0,215.758
185,1,166,634.54295603701,,,,,1522.0,215.721
186,1,167,637.54295603701,,,,,1530.0,215.687
187,1,168,640.54295603701,,,,,1540.0,215.67
193,1,174,658.54295603701,,,,,1573.0,215.656
194,1,175,661.54295603701,,,,,1574.0,215.609
195,1,176,664.54295603701,,,,,1577.0,215.569
196,1,177,667.54295603701,,,,,1582.0,215.562
207,1,188,700.54295603701,,,,,1582.0,215.55
208,1,189,703.54295603701,,,,,1571.0,215.495
209,1,190,706.54295603701,,,,,1560.0,215.44
210,1,191,709.54295603701,,,,,1552.0,215.383
211,1,192,712.54295603701,,,,,1533.0,215.331
212,1,193,715.54295603701,,,,,1522.0,215.281
213,1,194,718.54295603701,,,,,1510.0,215.229
214,1,195,721.54295603701,,,,,1501.0,215.17
215,1,196,724.54295603701,,,,,1502.0,215.11
216,1,197,727.54295603701,,,,,1508.0,215.05
217,1,198,730.54295603701,,,,,1521.0,214.991
218,1,199,733.54295603701,,,,,1531.0,214.95
223,1,204,748.54295603701,,,,,1577.0,214.907
224,1,205,751.54295603701,,,,,1587.0,214.866
225,1,206,754.54295603701,,,,,1599.0,214.858
230,1,211,769.54295603701,,,,,1649.0,214.847
231,1,212,772.54295603701,,,,,1659.0,214.802
236,1,217,787.54295603701,,,,,1714.0,214.777
237,1,218,790.54295603701,,,,,1725.0,214.727
238,1,219,793.54295603701,,,,,1739.0,214.711
243,1,224,808.54295603701,,,,,1786.0,214.705
244,1,225,811.54295603701,,,,,1791.0,214.659
245,1,226,814.54295603701,,,,,1799.0,214.645
253,1,234,838.54295603701,,,,,1882.0,214.635
254,1,235,841.54295603701,,,,,1891.0,214.591
255,1,236,844.54295603701,,,,,1901.0,214.571
262,1,243,865.54295603701,,,,,1965.0,214.539
263,1,244,868.54295603701,,,,,1974.0,214.511
273,1,254,898.54295603701,,,,,2037.0,214.476
274,1,255,901.54295603701,,,,,2041.0,214.428
275,1,256,904.54295603701,,,,,2044.0,214.378
276,1,257,907.54295603701,,,,,2057.0,214.325
277,1,258,910.54295603701,,,,,2066.0,214.272
278,1,259,913.54295603701,,,,,2082.0,214.233
279,1,260,916.54295603701,,,,,2090.0,214.226
284,1,265,931.54295603701,,,,,2135.0,214.222
285,1,266,934.54295603701,,,,,2145.0,214.208
286,1,267,937.54295603701,,,,,2153.0,214.2
287,1,268,940.54295603701,,,,,2159.0,214.195
288,1,269,943.54295603701,,,,,2161.0,214.186
289,1,270,946.54295603701,,,,,2167.0,214.161
290,1,271,949.54295603701,,,,,2173.0,214.126
291,1,272,952.54295603701,,,,,2175.0,214.093
292,1,273,955.54295603701,,,,,2179.0,214.05
293,1,274,958.54295603701,,,,,2192.0,214.006
294,1,275,961.54295603701,,,,,2194.0,213.969
295,1,276,964.54295603701,,,,,2192.0,213.93
296,1,277,967.54295603701,,,,,2189.0,213.885
297,1,278,970.54295603701,,,,,2193.0,213.839
298,1,279,973.54295603701,,,,,2189.0,213.796
299,1,280,976.54295603701,,,,,2178.0,213.764
300,1,281,979.54295603701,,,,,2172.0,213.747
301,1,282,982.54295603701,,,,,2170.0,213.735
302,1,283,985.54295603701,,,,,2165.0,213.728
303,1,284,988.54295603701,,,,,2155.0,213.713
304,1,285,991.54295603701,,,,,2152.0,213.689
305,1,286,994.54295603701,,,,,2145.0,213.657
306,1,287,997.54295603701,,,,,2138.0,213.619
307,1,288,1000.54295603701,,,,,2146.0,213.576
308,1,289,1003.54295603701,,,,,2144.0,213.54
309,1,290,1006.54295603701,,,,,2130.0,213.498
310,1,291,1009.54295603701,,,,,2120.0,213.447
311,1,292,1012.54295603701,,,,,2105.0,213.397
312,1,293,1015.54295603701,,,,,2100.0,213.349
313,1,294,1018.54295603701,,,,,2091.0,213.304
314,1,295,1021.54295603701,,,,,2089.0,213.251
315,1,296,1024.54295603701,,,,,2088.0,213.205
316,1,297,1027.54295603701,,,,,2090.0,213.17
317,1,298,1030.54295603701,,,,,2092.0,213.134
318,1,299,1033.54295603701,,,,,2094.0,213.087
319,1,300,1036.54295603701,,,,,2086.0,213.037
320,1,301,1039.54295603701,,,,,2082.0,212.989
321,1,302,1042.54295603701,,,,,2070.0,212.931
322,1,303,1045.54295603701,,,,,2068.0,212.879
323,1,304,1048.54295603701,,,,,2068.0,212.831
324,1,305,1051.54295603701,,,,,2068.0,212.78
325,1,306,1054.54295603701,,,,,2052.0,212.721
326,1,307,1057.54295603701,,,,,2050.0,212.664
327,1,308,1060.54295603701,,,,,2049.0,212.616
328,1,309,1063.54295603701,,,,,2045.0,212.566
329,1,310,1066.54295603701,,,,,2040.0,212.515
330,1,311,1069.54295603701,,,,,2037.0,212.462
331,1,312,1072.54295603701,,,,,2042.0,212.409
332,1,313,1075.54295603701,,,,,2033.0,212.358
333,1,314,1078.54295603701,,,,,2034.0,212.328
334,1,315,1081.54295603701,,,,,2042.0,212.307
335,1,316,1084.54295603701,,,,,2046.0,212.283
336,1,317,1087.54295603701,,,,,2051.0,212.24
337,1,318,1090.54295603701,,,,,2056.0,212.184
338,1,319,1093.54295603701,,,,,2061.0,212.159
339,1,320,1096.54295603701,,,,,2065.0,212.157
348,1,329,1123.54295603701,,,,,2105.0,212.13
349,1,330,1126.54295603701,,,,,2110.0,212.077
350,1,331,1129.54295603701,,,,,2118.0,212.044
351,1,332,1132.54295603701,,,,,2129.0,212.033
356,1,337,1147.54295603701,,,,,2157.0,212.024
357,1,338,1150.54295603701,,,,,2163.0,211.966
358,1,339,1153.54295603701,,,,,2169.0,211.907
359,1,340,1156.54295603701,,,,,2169.0,211.854
360,1,341,1159.54295603701,,,,,2178.0,211.815
361,1,342,1162.54295603701,,,,,2180.0,211.801
372,1,353,1195.54295603701,,,,,2220.0,211.775
373,1,354,1198.54295603701,,,,,2221.0,211.721
374,1,355,1201.54295603701,,,,,2224.0,211.682
375,1,356,1204.54295603701,,,,,2222.0,211.651
376,1,357,1207.54295603701,,,,,2225.0,211.628
386,1,367,1237.54295603701,,,,,2242.0,211.616
387,1,368,1240.54295603701,,,,,2239.0,211.566
388,1,369,1243.54295603701,,,,,2235.0,211.514
389,1,370,1246.54295603701,,,,,2233.0,211.457
390,1,371,1249.54295603701,,,,,2234.0,211.397
391,1,372,1252.54295603701,,,,,2236.0,211.336
392,1,373,1255.54295603701,,,,,2238.0,211.268
393,1,374,1258.54295603701,,,,,2230.0,211.2
394,1,375,1261.54295603701,,,,,2230.0,211.136
395,1,376,1264.54295603701,,,,,2231.0,211.078
396,1,377,1267.54295603701,,,,,2231.0,211.023
397,1,378,1270.54295603701,,,,,2224.0,210.964
398,1,379,1273.54295603701,,,,,2218.0,210.9
399,1,380,1276.54295603701,,,,,2213.0,210.838
400,1,381,1279.54295603701,,,,,2213.0,210.779
401,1,382,1282.54295603701,,,,,2206.0,210.717
402,1,383,1285.54295603701,,,,,2198.0,210.657
403,1,384,1288.54295603701,,,,,2198.0,210.603
404,1,385,1291.54295603701,,,,,2196.0,210.546
405,1,386,1294.54295603701,,,,,2196.0,210.484
406,1,387,1297.54295603701,,,,,2200.0,210.419
407,1,388,1300.54295603701,,,,,2196.0,210.355
408,1,389,1303.54295603701,,,,,2200.0,210.297
409,1,390,1306.54295603701,,,,,2197.0,210.249
410,1,391,1309.54295603701,,,,,2197.0,210.213
411,1,392,1312.54295603701,,,,,2196.0,210.195
412,1,393,1315.54295603701,,,,,2193.0,210.19
420,1,401,1339.54295603701,,,,,2187.0,210.151
421,1,402,1342.54295603701,,,,,2190.0,210.097
422,1,403,1345.54295603701,,,,,2187.0,210.046
423,1,404,1348.54295603701,,,,,2187.0,209.992
424,1,405,1351.54295603701,,,,,2184.0,209.939
425,1,406,1354.54295603701,,,,,2181.0,209.885
426,1,407,1357.54295603701,,,,,2178.0,209.82
427,1,408,1360.54295603701,,,,,2176.0,209.75
428,1,409,1363.54295603701,,,,,2177.0,209.689
429,1,410,1366.54295603701,,,,,2179.0,209.633
430,1,411,1369.54295603701,,,,,2174.0,209.575
431,1,412,1372.54295603701,,,,,2170.0,209.512
432,1,413,1375.54295603701,,,,,2169.0,209.448
433,1,414,1378.54295603701,,,,,2169.0,209.39
434,1,415,1381.54295603701,,,,,2169.0,209.333
435,1,416,1384.54295603701,,,,,2176.0,209.299
446,1,427,1417.54295603701,,,,,2166.0,209.25
447,1,428,1420.54295603701,,,,,2166.0,209.196
448,1,429,1423.54295603701,,,,,2163.0,209.141
449,1,430,1426.54295603701,,,,,2160.0,209.083
450,1,431,1429.54295603701,,,,,2158.0,209.032
451,1,432,1432.54295603701,,,,,2151.0,209.007
467,1,448,1480.54295603701,,,,,2119.0,208.996
468,1,449,1483.54295603701,,,,,2114.0,208.945
469,1,450,1486.54295603701,,,,,2112.0,208.895
470,1,451,1489.54295603701,,,,,2111.0,208.845
471,1,452,1492.54295603701,,,,,2109.0,208.802
472,1,453,1495.54295603701,,,,,2107.0,208.754
473,1,454,1498.54295603701,,,,,2100.0,208.707
474,1,455,1501.54295603701,,,,,2106.0,208.672
475,1,456,1504.54295603701,,,,,2101.0,208.637
476,1,457,1507.54295603701,,,,,2099.0,208.599
477,1,458,1510.54295603701,,,,,2099.0,208.549
478,1,459,1513.54295603701,,,,,2095.0,208.492
479,1,460,1516.54295603701,,,,,2092.0,208.443
480,1,461,1519.54295603701,,,,,2094.0,208.402
481,1,462,1522.54295603701,,,,,2092.0,208.35
482,1,463,1525.54295603701,,,,,2094.0,208.297
483,1,464,1528.54295603701,,,,,2090.0,208.283
496,1,477,1567.54295603701,,,,,2085.0,208.241
497,1,478,1570.54295603701,,,,,2094.0,208.179
498,1,479,1573.54295603701,,,,,2097.0,208.117
499,1,480,1576.54295603701,,,,,2104.0,208.06
500,1,481,1579.54295603701,,,,,2115.0,208.013
501,1,482,1582.54295603701,,,,,2118.0,207.989
509,1,490,1606.54295603701,,,,,2149.0,207.973
510,1,491,1609.54295603701,,,,,2152.0,207.908
511,1,492,1612.54295603701,,,,,2155.0,207.859
512,1,493,1615.54295603701,,,,,2160.0,207.835
513,1,494,1618.54295603701,,,,,2165.0,207.83
519,1,500,1636.54295603701,,,,,2177.0,207.81
520,1,501,1639.54295603701,,,,,2178.0,207.752
521,1,502,1642.54295603701,,,,,2176.0,207.697
522,1,503,1645.54295603701,,,,,2175.0,207.654
523,1,504,1648.54295603701,,,,,2173.0,207.644
530,1,511,1669.54295603701,,,,,2176.0,207.629
531,1,512,1672.54295603701,,,,,2175.0,207.568
532,1,513,1675.54295603701,,,,,2174.0,207.538
541,1,522,1702.54295603701,,,,,2195.0,207.522
542,1,523,1705.54295603701,,,,,2196.0,207.469
543,1,524,1708.54295603701,,,,,2194.0,207.419
544,1,525,1711.54295603701,,,,,2184.0,207.366
545,1,526,1714.54295603701,,,,,2179.0,207.329
546,1,527,1717.54295603701,,,,,2176.0,207.318
573,1,554,1798.54295603701,,,,,2127.0,207.279
574,1,555,1801.54295603701,,,,,2133.0,207.218
575,1,556,1804.54295603701,,,,,2134.0,207.171
576,1,557,1807.54295603701,,,,,2124.0,207.139
577,1,558,1810.54295603701,,,,,2121.0,207.125
578,1,559,1813.54295603701,,,,,2111.0,207.106
579,1,560,1816.54295603701,,,,,2106.0,207.078
580,1,561,1819.54295603701,,,,,2099.0,207.051
581,1,562,1822.54295603701,,,,,2096.0,207.027
582,1,563,1825.54295603701,,,,,2095.0,207.018
595,1,576,1864.54295603701,,,,,2102.0,206.996
596,1,577,1867.54295603701,,,,,2101.0,206.948
