leg,tickLead,tickRace,distance,area
0,-2536.0,,215.867,0.0
1,-2255.0,,215.865,0.0
1,-2250.0,,215.842,0.0
1,-2245.0,,215.837,0.0
1,-1636.0,,215.761,0.0
1,-1606.0,,215.698,0.0
1,-1601.0,,215.614,0.0
1,-740.0,,215.534,0.0
1,-735.0,,215.446,0.0
1,-730.0,,215.358,0.0
1,-725.0,,215.303,0.0
1,-720.0,,215.263,0.0
1,-715.0,,215.218,0.0
1,-710.0,,215.21,0.0
1,-685.0,,215.141,0.0
1,-680.0,,215.07,0.0
1,-650.0,,215.039,0.0
1,-645.0,,214.958,0.0
1,-640.0,,214.957,0.0
1,-524.0,,214.936,0.0
1,-519.0,,214.845,0.0
1,-514.0,,214.815,0.0
1,-509.0,,214.776,0.0
1,-504.0,,214.676,0.0
1,-499.0,,214.612,0.0
1,-409.0,,214.584,0.0
1,-404.0,,214.576,0.0
1,-374.0,,214.531,0.0
1,-369.0,,214.524,0.0
1,-313.0,,214.522,0.0
1,-273.0,,214.456,0.0
1,-268.0,,214.375,0.0
1,-263.0,,214.32,0.0
1,-258.0,,214.316,0.0
1,-203.0,,214.266,0.0
1,-198.0,,214.191,0.0
1,-193.0,,214.143,0.0
1,-188.0,,214.088,0.0
1,-183.0,,214.05,0.0
1,-158.0,,214.001,0.0
1,-153.0,,213.902,0.0
1,-148.0,,213.803,0.0
1,-143.0,,213.714,0.0
1,-138.0,,213.63,0.0
1,-133.0,,213.547,0.0
1,-127.0,,213.475,0.0
1,-122.0,,213.373,0.0
1,-117.0,,213.28,0.0
1,-112.0,,213.193,0.0
1,-107.0,,213.108,0.0
1,-102.0,,213.007,0.0
1,-97.0,,212.91,0.0
1,-92.0,,212.827,0.0
1,-87.0,,212.759,0.0
1,-82.0,,212.698,0.0
1,-77.0,,212.638,0.0
1,-72.0,,212.577,0.0
1,-67.0,,212.496,0.0
1,-62.0,,212.426,0.0
1,-57.0,,212.358,0.0
1,-52.0,,212.307,0.0
1,-47.0,,212.274,0.0
1,43.0,,212.246,0.0
1,48.0,,212.159,0.0
1,53.0,,212.134,0.0
1,74.0,,212.082,0.0
1,79.0,,212.005,0.0
1,84.0,,211.991,0.0
1,119.0,,211.956,0.0
1,124.0,,211.865,0.0
1,129.0,,211.788,0.0
1,134.0,,211.749,0.0
1,179.0,,211.735,0.0
1,184.0,,211.632,0.0
1,189.0,,211.534,0.0
1,194.0,,211.436,0.0
1,199.0,,211.343,0.0
1,204.0,,211.236,0.0
1,209.0,,211.131,0.0
1,214.0,,211.015,0.0
1,219.0,,210.915,0.0
1,224.0,,210.81,0.0
1,229.0,,210.698,0.0
1,234.0,,210.59,0.0
1,239.0,,210.479,0.0
1,244.0,,210.371,0.0
1,249.0,,210.257,0.0
1,254.0,,210.141,0.0
1,259.0,,210.038,0.0
