leg,tickLead,tickRace,distance,area
0,-2619.0,,215.904,0.0
1,-1372.0,,215.89,0.0
1,-1037.0,,215.886,0.0
1,-1032.0,,215.868,0.0
1,-977.0,,215.841,0.0
1,-972.0,,215.825,0.0
1,-962.0,,215.814,0.0
1,-957.0,,215.769,0.0
1,-942.0,,215.76,0.0
1,-927.0,,215.747,0.0
1,-922.0,,215.718,0.0
1,-727.0,,215.687,0.0
1,-722.0,,215.604,0.0
1,-717.0,,215.507,0.0
1,-712.0,,215.431,0.0
1,-707.0,,215.357,0.0
1,-702.0,,215.28,0.0
1,-697.0,,215.208,0.0
1,-692.0,,215.131,0.0
1,-687.0,,215.127,0.0
1,-677.0,,215.125,0.0
1,-672.0,,215.046,0.0
1,-667.0,,214.997,0.0
1,-637.0,,214.996,0.0
1,-602.0,,214.941,0.0
1,-597.0,,214.925,0.0
1,-577.0,,214.903,0.0
1,-562.0,,214.899,0.0
1,-557.0,,214.82,0.0
1,-552.0,,214.817,0.0
1,-542.0,,214.787,0.0
1,-537.0,,214.706,0.0
1,-517.0,,214.67,0.0
1,-512.0,,214.603,0.0
1,-507.0,,214.58,0.0
1,-482.0,,214.564,0.0
1,-327.0,,214.512,0.0
1,-282.0,,214.495,0.0
1,-277.0,,214.431,0.0
1,-257.0,,214.429,0.0
1,-252.0,,214.388,0.0
1,-247.0,,214.372,0.0
1,-242.0,,214.332,0.0
1,-237.0,,214.275,0.0
1,-232.0,,214.208,0.0
1,-227.0,,214.133,0.0
1,-222.0,,214.045,0.0
1,-217.0,,213.958,0.0
1,-212.0,,213.909,0.0
1,-207.0,,213.868,0.0
1,-202.0,,213.823,0.0
1,-197.0,,213.766,0.0
1,-192.0,,213.728,0.0
1,-177.0,,213.687,0.0
1,-172.0,,213.635,0.0
1,-167.0,,213.583,0.0
1,-162.0,,213.528,0.0
1,-157.0,,213.463,0.0
1,-152.0,,213.407,0.0
1,-147.0,,213.359,0.0
1,-142.0,,213.341,0.0
1,-137.0,,213.338,0.0
1,-132.0,,213.301,0.0
1,-127.0,,213.242,0.0
1,-122.0,,213.204,0.0
1,-117.0,,213.171,0.0
1,-112.0,,213.143,0.0
1,-107.0,,213.119,0.0
1,-56.0,,213.093,0.0
1,-51.0,,213.046,0.0
1,-36.0,,213.035,0.0
1,-31.0,,212.979,0.0
1,-16.0,,212.956,0.0
1,-11.0,,212.852,0.0
1,-6.0,,212.755,0.0
1,-1.0,,212.72,0.0
1,23.0,,212.691,0.0
1,24.0,,212.676,0.0
1,29.0,,212.594,0.0
1,34.0,,212.506,0.0
1,39.0,,212.41,0.0
1,44.0,,212.316,0.0
1,49.0,,212.218,0.0
1,54.0,,212.124,0.0
1,59.0,,212.077,0.0
1,84.0,,212.005,0.0
1,89.0,,211.985,0.0
1,119.0,,211.979,0.0
1,124.0,,211.897,0.0
1,139.0,,211.876,0.0
1,144.0,,211.821,0.0
1,164.0,,211.773,0.0
1,169.0,,211.68,0.0
1,174.0,,211.677,0.0
1,194.0,,211.6,0.0
1,199.0,,211.575,0.0
1,214.0,,211.507,0.0
1,219.0,,211.412,0.0
1,224.0,,211.31,0.0
1,229.0,,211.203,0.0
1,234.0,,211.089,0.0
1,239.0,,210.98,0.0
1,244.0,,210.865,0.0
1,249.0,,210.763,0.0
1,254.0,,210.668,0.0
1,259.0,,210.571,0.0
1,264.0,,210.466,0.0
1,269.0,,210.361,0.0
1,274.0,,210.257,0.0
1,279.0,,210.15,0.0
1,284.0,,210.039,0.0
1,289.0,,209.926,0.0
1,294.0,,209.812,0.0
1,299.0,,209.704,0.0
1,304.0,,209.601,0.0
1,309.0,,209.504,0.0
1,314.0,,209.413,0.0
1,319.0,,209.318,0.0
1,324.0,,209.237,0.0
1,329.0,,209.17,0.0
1,334.0,,209.098,0.0
1,339.0,,209.023,0.0
1,344.0,,208.951,0.0
1,349.0,,208.893,0.0
1,354.0,,208.82,0.0
1,359.0,,208.74,0.0
1,364.0,,208.652,0.0
1,369.0,,208.544,0.0
1,374.0,,208.434,0.0
1,379.0,,208.382,0.0
1,389.0,,208.331,0.0
1,394.0,,208.251,0.0
1,409.0,,208.236,0.0
1,414.0,,208.15,0.0
1,429.0,,208.075,0.0
1,434.0,,208.064,0.0
1,449.0,,207.983,0.0
1,454.0,,207.905,0.0
1,459.0,,207.819,0.0
1,464.0,,207.745,0.0
1,469.0,,207.675,0.0
1,474.0,,207.618,0.0
1,479.0,,207.584,0.0
1,484.0,,207.567,0.0
1,489.0,,207.535,0.0
1,494.0,,207.463,0.0
1,499.0,,207.399,0.0
1,514.0,,207.357,0.0
1,524.0,,207.334,0.0
1,529.0,,207.276,0.0
1,539.0,,207.22,0.0
1,544.0,,207.195,0.0
1,559.0,,207.133,0.0
1,564.0,,207.082,0.0
1,579.0,,207.024,0.0
1,584.0,,206.928,0.0
1,589.0,,206.87,0.0
1,599.0,,206.857,0.0
1,604.0,,206.78,0.0
1,619.0,,206.723,0.0
1,624.0,,206.698,0.0
1,639.0,,206.667,0.0
1,644.0,,206.577,0.0
