leg,tickLead,tickRace,distance,area
1,169.0,,211.706,0.0
1,172.0,,211.653,0.0
1,175.0,,211.61,0.0
1,178.0,,211.586,0.0
1,202.0,,211.542,0.0
1,205.0,,211.481,0.0
1,208.0,,211.423,0.0
1,211.0,,211.375,0.0
1,214.0,,211.33,0.0
1,217.0,,211.275,0.0
1,220.0,,211.216,0.0
1,223.0,,211.156,0.0
1,226.0,,211.096,0.0
1,229.0,,211.036,0.0
1,232.0,,210.98,0.0
1,235.0,,210.921,0.0
1,238.0,,210.859,0.0
1,241.0,,210.8,0.0
1,244.0,,210.74,0.0
1,247.0,,210.681,0.0
1,250.0,,210.616,0.0
1,253.0,,210.549,0.0
1,256.0,,210.482,0.0
1,259.0,,210.422,0.0
1,262.0,,210.363,0.0
1,265.0,,210.306,0.0
1,268.0,,210.249,0.0
1,271.0,,210.188,0.0
1,274.0,,210.124,0.0
1,277.0,,210.058,0.0
1,280.0,,209.993,0.0
1,283.0,,209.928,0.0
1,286.0,,209.863,0.0
1,289.0,,209.798,0.0
1,292.0,,209.732,0.0
1,295.0,,209.668,0.0
1,298.0,,209.606,0.0
1,301.0,,209.551,0.0
1,304.0,,209.507,0.0
1,307.0,,209.473,0.0
1,310.0,,209.437,0.0
1,313.0,,209.394,0.0
1,316.0,,209.346,0.0
1,319.0,,209.3,0.0
1,322.0,,209.256,0.0
1,325.0,,209.213,0.0
1,328.0,,209.177,0.0
1,331.0,,209.136,0.0
1,334.0,,209.098,0.0
1,337.0,,209.066,0.0
1,340.0,,209.036,0.0
1,343.0,,209.007,0.0
1,346.0,,208.977,0.0
1,349.0,,208.92,0.0
1,352.0,,208.876,0.0
1,355.0,,208.835,0.0
1,358.0,,208.786,0.0
1,361.0,,208.739,0.0
1,364.0,,208.688,0.0
1,367.0,,208.633,0.0
1,370.0,,208.57,0.0
1,373.0,,208.51,0.0
1,376.0,,208.461,0.0
1,379.0,,208.412,0.0
1,382.0,,208.356,0.0
1,385.0,,208.3,0.0
1,388.0,,208.246,0.0
1,391.0,,208.188,0.0
1,394.0,,208.129,0.0
1,397.0,,208.081,0.0
1,400.0,,208.035,0.0
1,403.0,,207.985,0.0
1,406.0,,207.927,0.0
1,409.0,,207.869,0.0
1,412.0,,207.82,0.0
1,415.0,,207.786,0.0
1,418.0,,207.784,0.0
1,430.0,,207.76,0.0
1,433.0,,207.741,0.0
1,445.0,,207.72,0.0
1,448.0,,207.659,0.0
1,451.0,,207.616,0.0
1,454.0,,207.611,0.0
1,463.0,,207.605,0.0
1,466.0,,207.556,0.0
1,469.0,,207.532,0.0
1,478.0,,207.523,0.0
1,481.0,,207.476,0.0
1,484.0,,207.448,0.0
1,508.0,,207.434,0.0
1,511.0,,207.386,0.0
1,514.0,,207.372,0.0
1,526.0,,207.326,0.0
1,529.0,,207.288,0.0
1,541.0,,207.263,0.0
1,544.0,,207.217,0.0
1,547.0,,207.19,0.0
1,559.0,,207.166,0.0
1,562.0,,207.137,0.0
1,574.0,,207.114,0.0
1,577.0,,207.058,0.0
1,581.0,,207.015,0.0
1,584.0,,207.004,0.0
1,596.0,,207.003,0.0
1,599.0,,206.943,0.0
1,602.0,,206.883,0.0
1,605.0,,206.825,0.0
1,608.0,,206.762,0.0
1,611.0,,206.724,0.0
1,632.0,,206.699,0.0
1,635.0,,206.644,0.0
1,638.0,,206.597,0.0
1,641.0,,206.578,0.0
1,659.0,,206.564,0.0
1,662.0,,206.531,0.0
1,677.0,,206.524,0.0
1,680.0,,206.468,0.0
1,683.0,,206.433,0.0
1,686.0,,206.43,0.0
1,698.0,,206.424,0.0
1,701.0,,206.367,0.0
1,704.0,,206.328,0.0
1,707.0,,206.322,0.0
1,749.0,,206.279,0.0
1,752.0,,206.216,0.0
1,755.0,,206.172,0.0
1,758.0,,206.17,0.0
1,773.0,,206.165,0.0
1,776.0,,206.117,0.0
1,779.0,,206.097,0.0
1,797.0,,206.085,0.0
1,812.0,,206.064,0.0
1,815.0,,206.032,0.0
1,818.0,,206.02,0.0
1,821.0,,206.019,0.0
1,1362.0,,206.011,0.0
1,1386.0,,205.999,0.0
1,1389.0,,205.965,0.0
1,1392.0,,205.92,0.0
1,1395.0,,205.865,0.0
1,1398.0,,205.81,0.0
1,1401.0,,205.759,0.0
1,1404.0,,205.706,0.0
1,1407.0,,205.658,0.0
1,1410.0,,205.628,0.0
1,1413.0,,205.616,0.0
1,1416.0,,205.612,0.0
1,1425.0,,205.594,0.0
1,1428.0,,205.549,0.0
1,1431.0,,205.493,0.0
1,1434.0,,205.438,0.0
1,1437.0,,205.396,0.0
1,1440.0,,205.379,0.0
1,1458.0,,205.349,0.0
1,1461.0,,205.314,0.0
1,1464.0,,205.312,0.0
1,1479.0,,205.28,0.0
1,1482.0,,205.233,0.0
1,1485.0,,205.209,0.0
1,1509.0,,205.187,0.0
1,1512.0,,205.16,0.0
1,1530.0,,205.126,0.0
1,1533.0,,205.079,0.0
1,1536.0,,205.06,0.0
2,2847.0,,205.009,7.067629363593425e-10
2,2850.0,,204.935,1.0262668438728675e-9
2,2853.0,,204.86,1.040851744034004e-9
2,2856.0,,204.788,9.999095641346172e-10
2,2859.0,,204.716,1.0006080305793877e-9
2,2862.0,,204.644,1.0013057586008052e-9
2,2865.0,,204.573,9.88088457945822e-10
2,2868.0,,204.498,1.044475571060912e-9
2,2871.0,,204.427,9.894512183147545e-10
2,2874.0,,204.353,1.0319705574675155e-9
2,2877.0,,204.282,9.908158749531479e-10
2,2880.0,,204.217,9.077286147875437e-10
2,2883.0,,204.15,9.363307122377155e-10
2,2886.0,,204.083,9.369974780782085e-10
2,2889.0,,204.018,9.096781042526652e-10
2,2892.0,,203.957,8.543205611158755e-10
2,2895.0,,203.894,8.82977898444109e-10
2,2898.0,,203.832,8.695962559319e-10
2,2901.0,,203.772,8.421638599951534e-10
2,2904.0,,203.713,8.287421623245469e-10
2,2907.0,,203.653,8.434129107884333e-10
2,2910.0,,203.595,8.159041210813889e-10
2,2913.0,,203.535,8.446640768569428e-10
2,2916.0,,203.469,9.29799517894077e-10
2,2919.0,,203.402,9.445497078695156e-10
2,2922.0,,203.334,9.593143072845927e-10
2,2925.0,,203.26,1.0446666722896677e-9
2,2928.0,,203.188,1.017109577245847e-9
2,2931.0,,203.117,1.0036574623091567e-9
2,2934.0,,203.044,1.0326196219797251e-9
2,2937.0,,202.971,1.0333039018009713e-9
2,2940.0,,202.899,1.0198257239670399e-9
2,2943.0,,202.826,1.0346752845872664e-9
2,2946.0,,202.753,1.0353572923746053e-9
2,2949.0,,202.679,1.0502282594729198e-9
2,2952.0,,202.609,9.941165919077423e-10
2,2955.0,,202.542,9.521566109375283e-10
2,2958.0,,202.469,1.0381187437330468e-9
2,2961.0,,202.397,1.0245694325049395e-9
2,2964.0,,202.333,9.113448722267962e-10
2,2967.0,,202.28,7.5525295339963e-10
2,2970.0,,202.236,6.274859614911019e-10
2,2973.0,,202.204,4.5672856383454496e-10
2,2976.0,,202.18,3.4284460232835015e-10
2,2979.0,,202.159,3.002580187897106e-10
2,2982.0,,202.15,1.288020399863365e-10
2,2985.0,,202.147,4.2975930926350546e-11
2,2988.0,,202.13,2.437629700881237e-10
2,2991.0,,202.099,4.4490240983026545e-10
2,2994.0,,202.049,7.181603408827073e-10
2,2997.0,,202.0,7.04329766884948e-10
2,3000.0,,201.984,2.3017841032667412e-10
2,3012.0,,201.983,1.4443087444748866e-11
2,3015.0,,201.936,6.794204911127834e-10
2,3018.0,,201.922,2.025513515223326e-10
2,3033.0,,201.893,4.2161110295325047e-10
2,3036.0,,201.866,3.9286824924914434e-10
2,3051.0,,201.819,6.871346701864239e-10
2,3054.0,,201.76,8.631947460143194e-10
2,3057.0,,201.705,8.052359920214414e-10
2,3060.0,,201.643,9.083478819092977e-10
2,3063.0,,201.579,9.382754955357426e-10
2,3066.0,,201.516,9.242283694529291e-10
2,3069.0,,201.45,9.688764779023865e-10
2,3072.0,,201.382,9.988798920249645e-10
2,3075.0,,201.314,9.995177997784223e-10
2,3078.0,,201.249,9.560376860570155e-10
2,3081.0,,201.193,8.242182147867523e-10
2,3084.0,,201.136,8.395174870164339e-10
2,3087.0,,201.075,8.990411957651882e-10
2,3090.0,,201.015,8.848959066314175e-10
2,3093.0,,200.952,9.297582786802895e-10
2,3096.0,,200.888,9.451337574032098e-10
2,3099.0,,200.821,9.900727895907907e-10
2,3102.0,,200.754,9.907006506767577e-10
2,3106.0,,200.688,9.76848870332198e-10
2,3109.0,,200.624,9.47855263771269e-10
2,3112.0,,200.551,1.0818212146166076e-9
2,3115.0,,200.474,1.1417720504941431e-9
2,3118.0,,200.41,9.495853197951076e-10
2,3121.0,,200.352,8.611275454828693e-10
2,3124.0,,200.294,8.617057956846634e-10
2,3127.0,,200.23,9.51471061595654e-10
2,3130.0,,200.167,9.372056235820468e-10
2,3133.0,,200.106,9.080415265383812e-10
2,3136.0,,200.039,9.979928624920746e-10
2,3139.0,,199.973,9.83710835711429e-10
2,3142.0,,199.903,1.0439717431265125e-9
2,3145.0,,199.836,9.998414984352018e-10
2,3148.0,,199.771,9.70600144418439e-10
2,3151.0,,199.706,9.71209056602582e-10
2,3154.0,,199.64,9.867659324265167e-10
2,3157.0,,199.575,9.724202038478708e-10
2,3160.0,,199.512,9.430927304707769e-10
2,3163.0,,199.455,8.538276342911795e-10
2,3166.0,,199.401,8.094312808784407e-10
2,3169.0,,199.341,8.999630035450018e-10
2,3172.0,,199.288,7.954943921382627e-10
2,3175.0,,199.238,7.509820873261056e-10
2,3178.0,,199.194,6.613326507058862e-10
2,3181.0,,199.152,6.317316039046878e-10
2,3184.0,,199.112,6.020925946791505e-10
2,3187.0,,199.064,7.230320758487665e-10
2,3190.0,,199.014,7.536818349423899e-10
2,3193.0,,198.956,8.748557109713857e-10
2,3196.0,,198.902,8.150566771555402e-10
2,3199.0,,198.851,7.702949739032742e-10
2,3202.0,,198.795,8.463795407580247e-10
2,3205.0,,198.74,8.318121859616951e-10
2,3208.0,,198.693,7.113041238289757e-10
2,3211.0,,198.65,6.512286695856835e-10
2,3214.0,,198.605,6.820040321916077e-10
2,3217.0,,198.552,8.038006185036958e-10
2,3220.0,,198.504,7.284639362651119e-10
2,3223.0,,198.461,6.530405695486394e-10
2,3226.0,,198.414,7.142909499292052e-10
2,3229.0,,198.37,6.691662930928822e-10
2,3232.0,,198.322,7.305084026207511e-10
2,3235.0,,198.274,7.310095254244685e-10
2,3238.0,,198.232,6.400812158589352e-10
2,3241.0,,198.192,6.10039765858604e-10
2,3244.0,,198.151,6.257416724423948e-10
2,3247.0,,198.11,6.261907681051233e-10
2,3250.0,,198.067,6.572040931442964e-10
2,3253.0,,198.026,6.270819084181865e-10
2,3256.0,,197.991,5.357046967933982e-10
2,3259.0,,197.953,5.820508225393028e-10
2,3262.0,,197.912,6.28454880402927e-10
2,3265.0,,197.87,6.442400188886799e-10
2,3268.0,,197.825,6.907395259716335e-10
2,3271.0,,197.784,6.297812810542895e-10
2,3274.0,,197.747,5.68748298548809e-10
2,3277.0,,197.714,5.076369492990092e-10
2,3280.0,,197.677,5.695889184453984e-10
2,3283.0,,197.622,8.472634502123109e-10
2,3286.0,,197.573,7.553257044690767e-10
2,3289.0,,197.534,6.015924657109161e-10
2,3292.0,,197.504,4.631046472180564e-10
2,3295.0,,197.463,6.333725989713257e-10
2,3298.0,,197.427,5.565298615659423e-10
2,3301.0,,197.391,5.569345406390417e-10
2,3304.0,,197.361,4.6445625538591753e-10
2,3307.0,,197.331,4.6480731842820843e-10
2,3310.0,,197.302,4.496541175863693e-10
2,3313.0,,197.28,3.4138196234270253e-10
2,3316.0,,197.272,1.2424185930381198e-10
2,3328.0,,197.26,1.8702772095207623e-10
2,3331.0,,197.229,4.835377756274725e-10
2,3334.0,,197.189,6.243692375741213e-10
2,3337.0,,197.16,4.529957551694698e-10
2,3340.0,,197.142,2.8138901281913196e-10
2,3343.0,,197.132,1.564565320114969e-10
2,3346.0,,197.11,3.444852972561127e-10
2,3349.0,,197.069,6.424682521423041e-10
2,3352.0,,197.014,8.624096036383564e-10
2,3355.0,,196.962,8.158772411802941e-10
2,3358.0,,196.901,9.576678223663425e-10
2,3361.0,,196.843,9.111075363522734e-10
2,3364.0,,196.807,5.658846684053099e-10
2,3367.0,,196.801,9.438814859788953e-11
2,3391.0,,196.782,3.010072156352064e-10
2,3394.0,,196.777,7.927766947888323e-11
2,3415.0,,196.768,1.4357763669627643e-10
2,3418.0,,196.766,3.193327771556464e-11
2,3436.0,,196.743,3.691431763181731e-10
2,3439.0,,196.709,5.460872466870206e-10
2,3442.0,,196.679,4.821835751320229e-10
2,3445.0,,196.639,6.433572860466772e-10
2,3448.0,,196.609,4.828522043733062e-10
2,3451.0,,196.593,2.577150873858287e-10
2,3454.0,,196.573,3.223943833134503e-10
2,3457.0,,196.537,5.807311955284924e-10
2,3460.0,,196.492,7.263942420120165e-10
2,3463.0,,196.446,7.430080816365942e-10
2,3466.0,,196.397,7.919592603471969e-10
2,3469.0,,196.349,7.762765942451646e-10
2,3472.0,,196.298,8.252990785509297e-10
2,3475.0,,196.244,8.743672523747849e-10
2,3478.0,,196.199,7.290844949863058e-10
2,3481.0,,196.155,7.133357144973956e-10
2,3484.0,,196.117,6.164647335138434e-10
2,3487.0,,196.093,3.896198148118347e-10
2,3490.0,,196.082,1.7871343459263528e-10
2,3494.0,,196.064,2.927536909370341e-10
2,3497.0,,196.028,5.8592941133199e-10
2,3500.0,,195.983,7.328886497602978e-10
2,3503.0,,195.933,8.148211993992765e-10
2,3506.0,,195.891,6.848751681199532e-10
2,3509.0,,195.85,6.689989506665141e-10
2,3512.0,,195.811,6.367788447516885e-10
2,3515.0,,195.77,6.698691559748059e-10
2,3518.0,,195.727,7.029944772108357e-10
2,3521.0,,195.685,6.870821021423857e-10
2,3524.0,,195.647,6.2204820736246e-10
2,3527.0,,195.606,6.715930311691718e-10
2,3530.0,,195.566,6.556342627614631e-10
2,3533.0,,195.522,7.216556038196306e-10
2,3536.0,,195.476,7.549250005700502e-10
2,3539.0,,195.436,6.568689605457833e-10
2,3542.0,,195.397,6.408606031193347e-10
2,3545.0,,195.362,5.755094475728735e-10
2,3548.0,,195.328,5.594406341198585e-10
2,3551.0,,195.292,5.927435444273291e-10
2,3554.0,,195.257,5.766604704938082e-10
2,3557.0,,195.214,7.089249960640353e-10
2,3560.0,,195.168,7.588515025546943e-10
2,3563.0,,195.128,6.602814526443125e-10
2,3566.0,,195.085,7.10249133109288e-10
2,3569.0,,195.032,8.759442727819855e-10
2,3572.0,,194.985,7.772344278566717e-10
2,3575.0,,194.939,7.61154867298441e-10
2,3578.0,,194.892,7.78168685313266e-10
2,3581.0,,194.847,7.455038408821864e-10
2,3584.0,,194.803,7.293811613880203e-10
2,3587.0,,194.752,8.459204415523949e-10
2,3590.0,,194.708,7.302459694682931e-10
2,3593.0,,194.676,5.314280597338997e-10
2,3596.0,,194.651,4.154640009027888e-10
2,3611.0,,194.625,4.338280706750803e-10
2,3614.0,,194.6,4.1743423911735433e-10
2,3626.0,,194.594,1.0050886541465275e-10
2,3629.0,,194.545,8.213854221392616e-10
2,3632.0,,194.501,7.380038964924102e-10
2,3635.0,,194.45,8.559111179315893e-10
2,3638.0,,194.403,7.892329174294703e-10
2,3641.0,,194.389,2.35247609344959e-10
2,3650.0,,194.376,2.1896896209716736e-10
2,3653.0,,194.347,4.888178898314298e-10
2,3668.0,,194.318,4.907518464340749e-10
2,3677.0,,194.309,1.5266106697133757e-10
2,3680.0,,194.276,5.601533978308966e-10
2,3692.0,,194.271,8.514015584595542e-11
2,3695.0,,194.223,8.178980635536586e-10
2,3698.0,,194.205,3.0690864698536617e-10
2,3710.0,,194.181,4.104950287530319e-10
2,3713.0,,194.137,7.53050900048588e-10
2,3716.0,,194.126,1.8838814960389933e-10
2,3725.0,,194.112,2.403319652724156e-10
2,3728.0,,194.072,6.871201901061286e-10
2,3731.0,,194.064,1.3751761950689014e-10
2,3740.0,,194.031,5.685684719270055e-10
2,3743.0,,193.987,7.585488607504381e-10
2,3746.0,,193.934,9.142103154298516e-10
2,3749.0,,193.899,6.040702233587043e-10
2,3761.0,,193.893,1.038753770794531e-10
2,3764.0,,193.864,5.024194495327904e-10
2,3776.0,,193.863,1.7378697128503943e-11
2,3779.0,,193.814,8.521228123141013e-10
2,3782.0,,193.793,3.6541941235357366e-10
2,3794.0,,193.758,6.108764976367937e-10
2,3797.0,,193.75,1.3972381691024753e-10
2,3809.0,,193.725,4.379795694172295e-10
2,3812.0,,193.697,4.90856318856737e-10
2,3827.0,,193.65,8.270194069559208e-10
2,3830.0,,193.622,4.92983163858366e-10
2,3848.0,,193.576,8.135517515602914e-10
2,3851.0,,193.553,4.070204633809856e-10
2,3866.0,,193.55,5.32928351995652e-11
2,3869.0,,193.495,9.776469836539945e-10
2,3872.0,,193.444,9.069998467761538e-10
2,3875.0,,193.395,8.718810184670705e-10
2,3878.0,,193.347,8.545344288311386e-10
2,3881.0,,193.299,8.549832090424686e-10
2,3884.0,,193.258,7.306944423353509e-10
2,3887.0,,193.214,7.845930120471822e-10
2,3890.0,,193.164,8.920540716038496e-10
2,3893.0,,193.126,6.783294146405155e-10
2,3896.0,,193.097,5.179815168142104e-10
2,3899.0,,193.062,6.255278131667875e-10
2,3902.0,,193.018,7.868218833017613e-10
2,3905.0,,192.977,7.335770872722675e-10
2,3908.0,,192.933,7.876847693541713e-10
2,3911.0,,192.88,9.492917940315214e-10
2,3914.0,,192.823,1.021428279912536e-9
2,3917.0,,192.766,1.0219090545168792e-9
2,3920.0,,192.711,9.865211736681346e-10
2,3923.0,,192.652,1.0587648581377335e-9
2,3926.0,,192.602,8.976905227693548e-10
2,3929.0,,192.553,8.801827096568042e-10
2,3932.0,,192.504,8.806306485180051e-10
2,3935.0,,192.454,8.99057098586755e-10
2,3938.0,,192.4,9.714594122815318e-10
2,3941.0,,192.351,8.81944906088863e-10
2,3944.0,,192.302,8.823914559905513e-10
2,3947.0,,192.248,9.729104898070244e-10
2,3950.0,,192.188,1.0815125909750475e-9
2,3953.0,,192.124,1.154117211349062e-9
2,3956.0,,192.077,8.479530678865563e-10
2,3959.0,,192.038,7.039965970053543e-10
2,3962.0,,191.998,7.224463215244491e-10
2,3965.0,,191.957,7.409118824742905e-10
2,3968.0,,191.917,7.232351696196459e-10
2,3971.0,,191.878,7.055421930054128e-10
2,3974.0,,191.836,7.602282118932928e-10
2,3977.0,,191.79,8.330683599272066e-10
2,3980.0,,191.749,7.429090423137718e-10
2,3983.0,,191.71,7.070547314546668e-10
2,3986.0,,191.659,9.250892760730863e-10
2,3989.0,,191.606,9.618298496717085e-10
2,3992.0,,191.546,1.089361603887666e-9
2,3995.0,,191.483,1.1443218057484145e-9
2,3998.0,,191.424,1.0721296119694604e-9
2,4001.0,,191.366,1.0544265013939583e-9
2,4004.0,,191.309,1.0367121762279654e-9
2,4007.0,,191.262,8.552408383004931e-10
2,4010.0,,191.222,7.282438412837922e-10
2,4014.0,,191.173,8.927807905523967e-10
2,4017.0,,191.119,9.843509969096155e-10
2,4020.0,,191.065,9.848078425158309e-10
2,4023.0,,191.006,1.0764783587498939e-9
2,4026.0,,190.953,9.674434126219903e-10
2,4029.0,,190.899,9.861552266856005e-10
2,4032.0,,190.844,1.0048783259918353e-9
2,4035.0,,190.794,9.139540015474246e-10
2,4038.0,,190.745,8.961083327224296e-10
2,4041.0,,190.692,9.69720824516941e-10
2,4044.0,,190.635,1.0433805661477757e-9
2,4047.0,,190.596,7.142417023921944e-10
2,4050.0,,190.555,7.51268409770186e-10
2,4053.0,,190.509,8.433183324887624e-10
2,4056.0,,190.459,9.170977599165024e-10
2,4059.0,,190.403,1.0276232130485235e-9
2,4062.0,,190.352,9.362997217103514e-10
2,4065.0,,190.299,9.734700144694756e-10
2,4068.0,,190.233,1.2127610699063529e-9
2,4071.0,,190.173,1.1029577968081534e-9
2,4074.0,,190.118,1.0114838330523531e-9
2,4077.0,,190.064,9.93539656357947e-10
2,4080.0,,190.009,1.0123928177417872e-9
2,4083.0,,189.955,9.944312756343227e-10
2,4086.0,,189.902,9.764579595646379e-10
2,4089.0,,189.842,1.1059066400425503e-9
2,4092.0,,189.785,1.0510581827954925e-9
2,4095.0,,189.734,9.408422010175315e-10
2,4098.0,,189.689,8.305529123477292e-10
2,4101.0,,189.644,8.309637773183653e-10
2,4104.0,,189.591,9.791535836286326e-10
2,4107.0,,189.536,1.0165559594716695e-9
2,4110.0,,189.493,7.951368869553844e-10
2,4113.0,,189.483,1.8502465416479512e-10
2,4125.0,,189.445,7.050557051641792e-10
2,4128.0,,189.408,6.868649056819024e-10
2,4140.0,,189.404,7.446346555932178e-11
2,4143.0,,189.35,1.0058312053486092e-9
2,4146.0,,189.326,4.4726766732489734e-10
2,4158.0,,189.304,4.1113208555274875e-10
2,4161.0,,189.251,9.90972850097682e-10
2,4164.0,,189.23,3.9285590202487296e-10
2,4179.0,,189.18,9.385645878508438e-10
2,4182.0,,189.121,1.107982021537822e-9
2,4185.0,,189.068,9.95724994310464e-10
2,4188.0,,189.012,1.0525375252410226e-9
2,4191.0,,188.956,1.0529794716177119e-9
2,4194.0,,188.895,1.1474612311148802e-9
2,4197.0,,188.841,1.0162025728671118e-9
2,4200.0,,188.794,8.848681659006242e-10
2,4203.0,,188.744,9.41779535559033e-10
2,4206.0,,188.688,1.0552496037965217e-9
2,4209.0,,188.633,1.0368400779108863e-9
2,4212.0,,188.576,1.0749900597521292e-9
2,4215.0,,188.519,1.0754306075894928e-9
2,4218.0,,188.468,9.626364670411901e-10
2,4221.0,,188.415,1.0008222548645077e-9
2,4224.0,,188.366,9.256955329692835e-10
2,4227.0,,188.319,8.883162694648872e-10
2,4230.0,,188.265,1.0210691981256236e-9
2,4233.0,,188.216,9.269292692767329e-10
2,4236.0,,188.167,9.273447444088898e-10
2,4239.0,,188.117,9.466912366916954e-10
2,4242.0,,188.064,1.0039280169434776e-9
2,4245.0,,188.001,1.1938241059115149e-9
2,4248.0,,187.943,1.0994990124219339e-9
2,4251.0,,187.886,1.0809744600070307e-9
2,4254.0,,187.835,9.675921030808243e-10
2,4257.0,,187.786,9.300553146022188e-10
2,4260.0,,187.739,8.924943919010256e-10
2,4263.0,,187.683,1.063854567930528e-9
2,4266.0,,187.631,9.882757606173989e-10
2,4269.0,,187.581,9.506749765521442e-10
2,4272.0,,187.524,1.084221804151386e-9
2,4275.0,,187.473,9.704949336310653e-10
2,4278.0,,187.438,6.6634047110857e-10
2,4281.0,,187.416,4.190725764983539e-10
2,4284.0,,187.397,3.621403297149602e-10
2,4287.0,,187.395,3.814459212600417e-11
2,4368.0,,187.353,8.160756654869134e-10
2,4371.0,,187.289,1.2440459671912879e-9
2,4374.0,,187.222,1.3027987811531266e-9
2,4377.0,,187.16,1.2059863163987193e-9
2,4380.0,,187.095,1.2647778824169799e-9
2,4383.0,,187.025,1.3625097551115372e-9
2,4386.0,,186.963,1.2071942780062758e-9
2,4389.0,,186.899,1.2465682572700412e-9
2,4392.0,,186.834,1.266474118774708e-9
2,4395.0,,186.768,1.2863856638885957e-9
2,4398.0,,186.703,1.2673152187979785e-9
2,4401.0,,186.638,1.267738254792169e-9
2,4404.0,,186.573,1.2681606889656293e-9
2,4407.0,,186.513,1.1710149440806914e-9
2,4410.0,,186.453,1.1714351915794804e-9
2,4413.0,,186.391,1.2109102616275552e-9
2,4416.0,,186.328,1.2308647388512528e-9
2,4419.0,,186.271,1.1140372850801495e-9
