leg,tickLead,tickRace,distance,area
1,-1632.0,,212.924,0.0
1,-1630.0,,212.906,0.0
1,-1628.0,,212.892,0.0
1,-1626.0,,212.887,0.0
1,-1624.0,,212.886,0.0
1,-1584.0,,212.866,0.0
1,-1582.0,,212.838,0.0
1,-1580.0,,212.812,0.0
1,-1578.0,,212.79,0.0
1,-1576.0,,212.778,0.0
1,-1574.0,,212.777,0.0
1,-1554.0,,212.765,0.0
1,-1552.0,,212.763,0.0
1,-1526.0,,212.758,0.0
1,-1524.0,,212.727,0.0
1,-1522.0,,212.699,0.0
1,-1520.0,,212.681,0.0
1,-1518.0,,212.679,0.0
1,-1504.0,,212.664,0.0
1,-1502.0,,212.642,0.0
1,-1500.0,,212.628,0.0
1,-1498.0,,212.626,0.0
1,-1476.0,,212.613,0.0
1,-1474.0,,212.583,0.0
1,-1472.0,,212.55,0.0
1,-1470.0,,212.516,0.0
1,-1468.0,,212.485,0.0
1,-1466.0,,212.454,0.0
1,-1464.0,,212.42,0.0
1,-1462.0,,212.388,0.0
1,-1460.0,,212.358,0.0
1,-1458.0,,212.329,0.0
1,-1456.0,,212.299,0.0
1,-1454.0,,212.271,0.0
1,-1452.0,,212.241,0.0
1,-1450.0,,212.211,0.0
1,-1448.0,,212.183,0.0
1,-1446.0,,212.155,0.0
1,-1444.0,,212.108,0.0
1,-1442.0,,212.075,0.0
1,-1440.0,,212.043,0.0
1,-1438.0,,212.012,0.0
1,-1436.0,,211.983,0.0
1,-1434.0,,211.954,0.0
1,-1432.0,,211.926,0.0
1,-1430.0,,211.895,0.0
1,-1428.0,,211.865,0.0
1,-1426.0,,211.838,0.0
1,-1424.0,,211.813,0.0
1,-1422.0,,211.787,0.0
1,-1420.0,,211.76,0.0
1,-1418.0,,211.732,0.0
1,-1416.0,,211.708,0.0
1,-1414.0,,211.683,0.0
1,-1412.0,,211.667,0.0
1,-1410.0,,211.651,0.0
1,-1408.0,,211.636,0.0
1,-1406.0,,211.621,0.0
1,-1404.0,,211.591,0.0
1,-1402.0,,211.557,0.0
1,-1400.0,,211.52,0.0
1,-1398.0,,211.484,0.0
1,-1396.0,,211.454,0.0
1,-1394.0,,211.429,0.0
1,-1392.0,,211.402,0.0
1,-1390.0,,211.377,0.0
1,-1388.0,,211.348,0.0
1,-1386.0,,211.325,0.0
1,-1384.0,,211.3,0.0
1,-1382.0,,211.274,0.0
1,-1380.0,,211.246,0.0
1,-1378.0,,211.22,0.0
1,-1376.0,,211.193,0.0
1,-1374.0,,211.163,0.0
1,-1372.0,,211.135,0.0
1,-1370.0,,211.107,0.0
1,-1368.0,,211.08,0.0
1,-1366.0,,211.05,0.0
1,-1364.0,,211.021,0.0
1,-1362.0,,210.996,0.0
1,-1360.0,,210.97,0.0
1,-1358.0,,210.942,0.0
1,-1356.0,,210.915,0.0
1,-1354.0,,210.887,0.0
1,-1352.0,,210.855,0.0
1,-1350.0,,210.819,0.0
1,-1348.0,,210.781,0.0
1,-1346.0,,210.744,0.0
1,-1344.0,,210.707,0.0
1,-1342.0,,210.666,0.0
1,-1340.0,,210.626,0.0
1,-1338.0,,210.585,0.0
1,-1336.0,,210.543,0.0
1,-1334.0,,210.507,0.0
1,-1332.0,,210.479,0.0
1,-1330.0,,210.458,0.0
1,-1328.0,,210.445,0.0
1,-1326.0,,210.442,0.0
1,-858.0,,210.418,0.0
1,-856.0,,210.381,0.0
1,-854.0,,210.341,0.0
1,-852.0,,210.304,0.0
1,-850.0,,210.275,0.0
1,-848.0,,210.252,0.0
1,-846.0,,210.232,0.0
1,-844.0,,210.219,0.0
1,-842.0,,210.214,0.0
1,-830.0,,210.213,0.0
1,-828.0,,210.209,0.0
1,-826.0,,210.204,0.0
1,-824.0,,210.2,0.0
1,-822.0,,210.196,0.0
1,-820.0,,210.194,0.0
1,-818.0,,210.19,0.0
1,-810.0,,210.174,0.0
1,-808.0,,210.145,0.0
1,-806.0,,210.105,0.0
1,-804.0,,210.062,0.0
1,-802.0,,210.024,0.0
1,-800.0,,209.987,0.0
1,-798.0,,209.96,0.0
1,-796.0,,209.94,0.0
1,-794.0,,209.922,0.0
1,-792.0,,209.906,0.0
1,-790.0,,209.891,0.0
1,-788.0,,209.881,0.0
1,-786.0,,209.872,0.0
1,-784.0,,209.87,0.0
1,-762.0,,209.864,0.0
1,-760.0,,209.836,0.0
1,-758.0,,209.815,0.0
1,-756.0,,209.797,0.0
1,-754.0,,209.784,0.0
1,-752.0,,209.773,0.0
1,-750.0,,209.764,0.0
1,-748.0,,209.752,0.0
1,-746.0,,209.741,0.0
1,-744.0,,209.726,0.0
1,-742.0,,209.709,0.0
1,-740.0,,209.689,0.0
1,-738.0,,209.671,0.0
1,-736.0,,209.653,0.0
1,-734.0,,209.639,0.0
1,-732.0,,209.624,0.0
1,-730.0,,209.608,0.0
1,-728.0,,209.592,0.0
1,-726.0,,209.575,0.0
1,-724.0,,209.555,0.0
1,-722.0,,209.54,0.0
1,-720.0,,209.528,0.0
1,-718.0,,209.518,0.0
1,-716.0,,209.51,0.0
1,-714.0,,209.503,0.0
1,-712.0,,209.5,0.0
1,-710.0,,209.497,0.0
1,-708.0,,209.492,0.0
1,-706.0,,209.484,0.0
1,-704.0,,209.473,0.0
1,-702.0,,209.466,0.0
1,-700.0,,209.458,0.0
1,-698.0,,209.453,0.0
1,-696.0,,209.449,0.0
1,-684.0,,209.445,0.0
1,-682.0,,209.44,0.0
1,-680.0,,209.437,0.0
1,-678.0,,209.432,0.0
1,-674.0,,209.429,0.0
1,-672.0,,209.426,0.0
1,-670.0,,209.422,0.0
1,-668.0,,209.42,0.0
1,-650.0,,209.416,0.0
1,-648.0,,209.404,0.0
1,-646.0,,209.391,0.0
1,-644.0,,209.377,0.0
1,-642.0,,209.361,0.0
1,-640.0,,209.346,0.0
1,-638.0,,209.327,0.0
1,-636.0,,209.303,0.0
1,-634.0,,209.277,0.0
1,-632.0,,209.244,0.0
1,-630.0,,209.207,0.0
1,-628.0,,209.171,0.0
1,-626.0,,209.143,0.0
1,-624.0,,209.128,0.0
1,-590.0,,209.096,0.0
1,-588.0,,209.059,0.0
1,-586.0,,209.024,0.0
1,-584.0,,208.996,0.0
1,-582.0,,208.975,0.0
1,-580.0,,208.959,0.0
1,-578.0,,208.948,0.0
1,-576.0,,208.938,0.0
1,-574.0,,208.934,0.0
1,-548.0,,208.909,0.0
1,-546.0,,208.876,0.0
1,-544.0,,208.848,0.0
1,-542.0,,208.824,0.0
1,-540.0,,208.805,0.0
1,-538.0,,208.793,0.0
1,-536.0,,208.783,0.0
1,-534.0,,208.768,0.0
1,-532.0,,208.753,0.0
1,-530.0,,208.738,0.0
1,-528.0,,208.726,0.0
1,-525.0,,208.711,0.0
1,-523.0,,208.696,0.0
1,-521.0,,208.679,0.0
1,-519.0,,208.655,0.0
1,-517.0,,208.624,0.0
1,-515.0,,208.59,0.0
1,-513.0,,208.548,0.0
1,-511.0,,208.509,0.0
1,-509.0,,208.483,0.0
1,-507.0,,208.464,0.0
1,-505.0,,208.461,0.0
1,-487.0,,208.45,0.0
1,-485.0,,208.427,0.0
1,-483.0,,208.414,0.0
1,-481.0,,208.41,0.0
1,-461.0,,208.399,0.0
1,-459.0,,208.375,0.0
1,-457.0,,208.356,0.0
1,-455.0,,208.35,0.0
1,-431.0,,208.349,0.0
1,-429.0,,208.317,0.0
1,-427.0,,208.295,0.0
1,-425.0,,208.287,0.0
1,-423.0,,208.286,0.0
1,-141.0,,208.282,0.0
1,-139.0,,208.247,0.0
1,-137.0,,208.21,0.0
1,-135.0,,208.175,0.0
1,-133.0,,208.15,0.0
1,-131.0,,208.135,0.0
1,-129.0,,208.127,0.0
1,-127.0,,208.125,0.0
1,-91.0,,208.096,0.0
1,-89.0,,208.057,0.0
1,-87.0,,208.022,0.0
1,-85.0,,207.988,0.0
1,-83.0,,207.947,0.0
1,-81.0,,207.908,0.0
1,-79.0,,207.872,0.0
1,-77.0,,207.841,0.0
1,-75.0,,207.82,0.0
1,-73.0,,207.812,0.0
1,-37.0,,207.781,0.0
1,-35.0,,207.743,0.0
1,-33.0,,207.704,0.0
1,-31.0,,207.666,0.0
1,-29.0,,207.632,0.0
1,-27.0,,207.595,0.0
1,-25.0,,207.558,0.0
1,-23.0,,207.523,0.0
1,-21.0,,207.489,0.0
1,-19.0,,207.452,0.0
1,-17.0,,207.419,0.0
1,-15.0,,207.387,0.0
1,-13.0,,207.357,0.0
1,-11.0,,207.338,0.0
1,-9.0,,207.333,0.0
1,28.0,,207.332,0.0
1,30.0,,207.304,0.0
1,32.0,,207.271,0.0
1,34.0,,207.239,0.0
1,36.0,,207.209,0.0
1,38.0,,207.173,0.0
1,40.0,,207.139,0.0
1,42.0,,207.107,0.0
1,45.0,,207.085,0.0
1,47.0,,207.078,0.0
2,79.0,,207.056,8.543775797718116e-12
2,81.0,,207.029,1.0749727760308239e-11
2,83.0,,207.002,1.101371667291576e-11
2,85.0,,206.972,1.2530616257564713e-11
2,87.0,,206.941,1.3251016575207877e-11
2,89.0,,206.912,1.2679242154391275e-11
2,91.0,,206.883,1.2962352063024135e-11
2,93.0,,206.853,1.3702086304891579e-11
2,95.0,,206.822,1.4461180894118325e-11
2,97.0,,206.788,1.6192013812723182e-11
2,99.0,,206.757,1.5065336855030693e-11
2,101.0,,206.726,1.536738282147288e-11
2,103.0,,206.692,1.7185600323780393e-11
2,105.0,,206.656,1.8546707573076178e-11
2,107.0,,206.619,1.942154700782592e-11
2,109.0,,206.581,2.0315597106317426e-11
2,111.0,,206.546,1.9051702291949893e-11
2,113.0,,206.509,2.049968724232934e-11
2,115.0,,206.473,2.0295074425881693e-11
2,117.0,,206.437,2.0644432428155075e-11
2,119.0,,206.401,2.0993667359853617e-11
2,121.0,,206.365,2.1342779220993352e-11
2,123.0,,206.331,2.0486769071335605e-11
2,125.0,,206.296,2.1428653567026958e-11
2,127.0,,206.265,1.928025483669192e-11
2,129.0,,206.234,1.95809378156697e-11
2,131.0,,206.204,1.9240236523888237e-11
2,133.0,,206.173,2.018212788059072e-11
2,135.0,,206.145,1.8500492014266517e-11
2,137.0,,206.116,1.9442405710744432e-11
2,139.0,,206.084,2.1763660875029325e-11
2,141.0,,206.05,2.345285172813806e-11
2,143.0,,206.018,2.2382783274717805e-11
2,145.0,,205.987,2.1983223060838553e-11
2,147.0,,205.955,2.3001839580937607e-11
2,149.0,,205.924,2.2582748397013818e-11
2,151.0,,205.893,2.2882427534283323e-11
2,153.0,,205.861,2.3929764245378092e-11
2,155.0,,205.832,2.1966575773553585e-11
2,157.0,,205.81,1.687723108508669e-11
2,159.0,,205.787,1.7867193673862648e-11
2,161.0,,205.76,2.1235782296800563e-11
2,163.0,,205.725,2.7865628388323173e-11
2,165.0,,205.69,2.8202739398070128e-11
2,167.0,,205.652,3.09857710152011e-11
2,169.0,,205.621,2.5576303778431585e-11
2,171.0,,205.607,1.1686003381771656e-11
2,173.0,,205.604,2.533327079770145e-12
2,193.0,,205.568,3.391115064865711e-11
2,195.0,,205.535,3.14020775140905e-11
2,197.0,,205.511,2.3068910186647543e-11
2,199.0,,205.499,1.1650535700210928e-11
2,221.0,,205.486,1.4015893260966334e-11
2,223.0,,205.455,3.3721370303547164e-11
2,225.0,,205.418,4.060233678990994e-11
2,227.0,,205.379,4.3169489364096995e-11
2,229.0,,205.343,4.019251044024796e-11
2,231.0,,205.307,4.053642940753121e-11
2,233.0,,205.27,4.2015684784971244e-11
2,235.0,,205.234,4.122369728610655e-11
2,237.0,,205.198,4.156724533240005e-11
2,239.0,,205.162,4.1910670308134736e-11
2,241.0,,205.124,4.46011976989035e-11
2,243.0,,205.092,3.786413426480219e-11
2,245.0,,205.064,3.339891578901333e-11
2,247.0,,205.046,2.1643575204591645e-11
2,249.0,,205.038,9.696641583923621e-12
2,251.0,,205.036,2.443571975276011e-12
2,285.0,,204.999,5.132473280833148e-11
2,287.0,,204.959,5.5865081646367365e-11
2,289.0,,204.919,5.624340776125211e-11
2,291.0,,204.885,4.812904931105213e-11
2,293.0,,204.851,4.8451792070422285e-11
2,295.0,,204.814,5.307766210328138e-11
2,297.0,,204.778,5.1983988709539134e-11
2,299.0,,204.745,4.796479694305508e-11
2,301.0,,204.711,4.9740693509484567e-11
2,303.0,,204.679,4.71182357706038e-11
2,305.0,,204.646,4.890364540159602e-11
2,307.0,,204.613,4.9216388060808833e-11
2,309.0,,204.581,4.8028265064139e-11
2,311.0,,204.55,4.6821320106238424e-11
2,313.0,,204.517,5.0154731203601564e-11
2,315.0,,204.484,5.046706490960226e-11
2,317.0,,204.453,4.7701995457188594e-11
2,319.0,,204.421,4.954380302641275e-11
2,321.0,,204.389,4.984661889601716e-11
2,323.0,,204.358,4.8582289583745266e-11
2,325.0,,204.326,5.0452205813365156e-11
2,327.0,,204.282,6.978570631772882e-11
2,329.0,,204.253,4.626817283240762e-11
2,331.0,,204.225,4.493801451680998e-11
2,333.0,,204.196,4.681763589507632e-11
2,335.0,,204.166,4.8715881785059524e-11
2,337.0,,204.135,5.0632715792630236e-11
2,339.0,,204.103,5.256810095384129e-11
2,341.0,,204.071,5.286994745296232e-11
2,343.0,,204.04,5.151020740504214e-11
2,345.0,,204.013,4.511891198790646e-11
2,347.0,,203.985,4.705488586515907e-11
2,349.0,,203.957,4.7319599811557865e-11
2,351.0,,203.928,4.9283555598827634e-11
2,353.0,,203.898,5.126607327052162e-11
2,355.0,,203.866,5.498527434172032e-11
2,357.0,,203.833,5.7013931056755375e-11
2,359.0,,203.799,5.906100317741334e-11
2,361.0,,203.765,5.938012656088685e-11
2,363.0,,203.731,5.969914016836141e-11
2,365.0,,203.694,6.531327284229331e-11
2,367.0,,203.662,5.67870546717213e-11
2,369.0,,203.63,5.70875504334784e-11
2,371.0,,203.596,6.097439630165833e-11
2,373.0,,203.562,6.12928626440356e-11
2,375.0,,203.527,6.342315809644925e-11
2,377.0,,203.492,6.375045100037661e-11
2,379.0,,203.454,6.956948278879678e-11
2,381.0,,203.411,7.912303674606648e-11
2,383.0,,203.367,8.137070732526802e-11
2,385.0,,203.325,7.806112994321589e-11
2,387.0,,203.283,7.845043545234388e-11
2,389.0,,203.245,7.133174450712706e-11
2,391.0,,203.21,6.602622327213883e-11
2,393.0,,203.176,6.445689627047965e-11
2,395.0,,203.14,6.858398327648046e-11
2,397.0,,203.105,6.700477665746033e-11
2,399.0,,203.072,6.348357085548491e-11
2,401.0,,203.041,5.992556567449487e-11
2,403.0,,203.006,6.798429224373645e-11
2,405.0,,202.974,6.245523183249006e-11
2,407.0,,202.942,6.27537584652e-11
2,409.0,,202.913,5.714146762390073e-11
2,411.0,,202.885,5.5433071033230196e-11
2,413.0,,202.856,5.768410103029557e-11
2,415.0,,202.827,5.7955157146303805e-11
2,417.0,,202.797,6.023378260623826e-11
2,419.0,,202.767,6.051372112141645e-11
2,421.0,,202.736,6.281987172491311e-11
2,423.0,,202.706,6.10730404883032e-11
2,425.0,,202.675,6.339765549777794e-11
2,427.0,,202.641,6.984892460608726e-11
2,429.0,,202.603,7.841816333199776e-11
2,431.0,,202.565,7.876897396574759e-11
2,433.0,,202.528,7.703774166132167e-11
2,435.0,,202.492,7.528828615396093e-11
2,437.0,,202.453,8.192213630004305e-11
2,439.0,,202.417,7.59524526630595e-11
2,441.0,,202.382,7.416606694293906e-11
2,443.0,,202.351,6.597709967285282e-11
2,445.0,,202.319,6.840221774724608e-11
2,447.0,,202.286,7.084543844670291e-11
2,449.0,,202.251,7.546260946359649e-11
2,451.0,,202.215,7.795074077990263e-11
2,453.0,,202.181,7.393382143864125e-11
2,455.0,,202.147,7.424775306781293e-11
2,457.0,,202.116,6.798311692460515e-11
2,459.0,,202.078,8.368455837338046e-11
2,461.0,,202.041,8.182219070876936e-11
2,463.0,,202.009,7.106001003119324e-11
2,465.0,,201.979,6.689626286007617e-11
2,467.0,,201.944,7.836870894504738e-11
2,469.0,,201.913,6.969816358691005e-11
2,471.0,,201.875,8.578613388403433e-11
2,473.0,,201.838,8.386770969278588e-11
2,475.0,,201.805,7.510418865837079e-11
2,477.0,,201.775,6.85533139222935e-11
2,479.0,,201.74,8.030127211303894e-11
2,481.0,,201.704,8.292586726516945e-11
2,483.0,,201.666,8.788069978566149e-11
2,485.0,,201.633,7.661997530199057e-11
2,487.0,,201.603,6.993083243118202e-11
2,489.0,,201.575,6.552739461622067e-11
2,491.0,,201.547,6.57862615714192e-11
2,493.0,,201.52,6.368646014992398e-11
2,495.0,,201.493,6.393625620681228e-11
2,497.0,,201.465,6.656307648122636e-11
2,499.0,,201.44,5.966263022117138e-11
2,501.0,,201.414,6.22899436562854e-11
2,503.0,,201.383,7.455471085280469e-11
2,505.0,,201.352,7.483962968980443e-11
2,507.0,,201.326,6.300839168884413e-11
2,509.0,,201.301,6.081628257640768e-11
2,511.0,,201.276,6.104766424827832e-11
2,513.0,,201.245,7.598481071198301e-11
2,515.0,,201.213,7.872940260277217e-11
2,517.0,,201.179,8.396107337134542e-11
2,519.0,,201.148,7.683647179880321e-11
2,521.0,,201.124,5.970737165154073e-11
2,523.0,,201.11,3.495969913227005e-11
2,525.0,,201.109,2.5065771098211247e-12
2,535.0,,201.106,7.662888100282063e-12
2,537.0,,201.085,5.383752822189084e-11
2,551.0,,201.058,7.101581254231108e-11
2,553.0,,201.034,6.334626153871899e-11
2,555.0,,201.033,2.648808714807083e-12
2,569.0,,201.023,2.7155512154230698e-11
2,571.0,,201.001,5.994734499691818e-11
2,573.0,,200.997,1.0936986844478095e-11
2,588.0,,200.977,5.611312674913986e-11
2,590.0,,200.958,5.348359879178997e-11
2,592.0,,200.957,2.8243278315615758e-12
2,606.0,,200.935,6.360098625801899e-11
2,608.0,,200.904,8.990348801255654e-11
2,610.0,,200.888,4.654899265284828e-11
2,624.0,,200.862,7.737007308681648e-11
2,626.0,,200.825,1.1043914047718421e-10
2,628.0,,200.797,8.382901315394918e-11
2,630.0,,200.79,2.102216396316497e-11
2,644.0,,200.776,4.2976398862479516e-11
2,646.0,,200.743,1.0160421924147585e-10
2,648.0,,200.705,1.1734027052187825e-10
2,650.0,,200.663,1.3006623693389875e-10
2,652.0,,200.625,1.180175376831341e-10
2,654.0,,200.594,9.655618926123287e-11
2,656.0,,200.575,5.935317971123822e-11
2,658.0,,200.573,6.2664229571124935e-12
2,668.0,,200.565,2.5445995049338863e-11
2,670.0,,200.544,6.699088083042572e-11
2,672.0,,200.52,7.678093204267694e-11
2,674.0,,200.487,1.0587294023383133e-10
2,676.0,,200.448,1.2547131714048601e-10
2,678.0,,200.408,1.2904383396435085e-10
2,680.0,,200.366,1.3586791982120962e-10
2,682.0,,200.326,1.2975204805319633e-10
2,684.0,,200.288,1.2360185954098704e-10
2,686.0,,200.258,9.784912660268592e-11
2,688.0,,200.238,6.541476729702938e-11
2,690.0,,200.234,1.312019901669461e-11
2,708.0,,200.229,1.682770316195218e-11
2,710.0,,200.2,9.786807659622671e-11
2,712.0,,200.167,1.1166353986237284e-10
2,714.0,,200.134,1.1195874218945955e-10
2,716.0,,200.101,1.1225384110289773e-10
2,718.0,,200.067,1.1595911763305698e-10
2,720.0,,200.033,1.162623638699111e-10
2,722.0,,199.999,1.1656550033067117e-10
2,724.0,,199.965,1.1686852701562877e-10
2,726.0,,199.929,1.2406326132190997e-10
2,728.0,,199.895,1.1747307580997772e-10
2,730.0,,199.857,1.3163042575167546e-10
2,732.0,,199.815,1.4585565746310184e-10
2,734.0,,199.778,1.2881749208397853e-10
2,736.0,,199.741,1.2914457291430469e-10
2,738.0,,199.708,1.1547575860692147e-10
2,740.0,,199.676,1.1226168186560631e-10
2,742.0,,199.646,1.0551339123431212e-10
2,744.0,,199.615,1.093076867602318e-10
2,746.0,,199.583,1.1311920561221777e-10
2,748.0,,199.552,1.0986068138306108e-10
2,750.0,,199.523,1.0303219867361506e-10
2,752.0,,199.496,9.616883714105368e-11
2,754.0,,199.468,9.998210376590737e-11
2,756.0,,199.439,1.0381273544698647e-10
2,758.0,,199.412,9.689532841864544e-11
2,760.0,,199.384,1.0073528077178075e-10
2,762.0,,199.356,1.0098619087345377e-10
2,764.0,,199.331,9.039088241889246e-11
2,766.0,,199.302,1.0511367000073049e-10
2,768.0,,199.275,9.81061882381513e-11
2,770.0,,199.249,9.470605314599128e-11
2,772.0,,199.22,1.058934315530318e-10
2,774.0,,199.192,1.0249214604542511e-10
2,776.0,,199.166,9.54042664224674e-11
2,778.0,,199.141,9.195952696538482e-11
2,780.0,,199.118,8.481003094175625e-11
2,782.0,,199.093,9.241004853965634e-11
2,784.0,,199.067,9.633990692709431e-11
2,786.0,,199.039,1.040012321097273e-10
2,788.0,,199.011,1.0425119962006463e-10
2,790.0,,198.979,1.1942861988836407e-10
2,792.0,,198.95,1.084895615462031e-10
2,794.0,,198.921,1.0874767229640241e-10
2,796.0,,198.891,1.1276423707385003e-10
2,798.0,,198.86,1.1679790405321556e-10
2,800.0,,198.829,1.1707237896214783e-10
2,802.0,,198.799,1.1356166877126637e-10
2,804.0,,198.769,1.1382768635390685e-10
2,806.0,,198.742,1.0268503158377241e-10
2,808.0,,198.72,8.386656182949562e-11
2,810.0,,198.7,7.642297106653224e-11
2,812.0,,198.679,8.043395438986141e-11
2,814.0,,198.656,8.830153379254223e-11
2,816.0,,198.631,9.62041276238615e-11
2,818.0,,198.608,8.871400861635123e-11
2,820.0,,198.583,9.665235586943297e-11
2,822.0,,198.56,8.912627376439338e-11
2,824.0,,198.537,8.933277763925161e-11
2,826.0,,198.517,7.786078940114615e-11
2,828.0,,198.496,8.19433176477004e-11
2,830.0,,198.473,8.995425388207936e-11
2,832.0,,198.451,8.624075510390626e-11
2,834.0,,198.432,7.465198024118145e-11
2,836.0,,198.413,7.482383699972895e-11
2,838.0,,198.393,7.894260050470013e-11
2,840.0,,198.375,7.121108673906044e-11
2,842.0,,198.355,7.93042228300058e-11
2,844.0,,198.332,9.140657471934556e-11
2,846.0,,198.308,9.559546679142499e-11
2,848.0,,198.285,9.181801863730083e-11
2,850.0,,198.261,9.602469245841056e-11
2,852.0,,198.238,9.22292572477344e-11
2,854.0,,198.217,8.439762954715875e-11
2,856.0,,198.195,8.861401661252718e-11
2,858.0,,198.172,9.284783843609363e-11
2,860.0,,198.148,9.709902436658443e-11
2,862.0,,198.12,1.1353074406462383e-10
2,864.0,,198.092,1.137780752441611e-10
2,866.0,,198.067,1.018091030908732e-10
2,868.0,,198.039,1.1427424521769707e-10
2,870.0,,198.01,1.1861110601487043e-10
2,872.0,,197.98,1.2296489475918833e-10
2,874.0,,197.949,1.2733553681040322e-10
2,876.0,,197.917,1.3172295695907933e-10
2,878.0,,197.887,1.2375282837227425e-10
2,880.0,,197.856,1.281494633102223e-10
2,882.0,,197.824,1.3256285426665003e-10
2,884.0,,197.793,1.2869097410135605e-10
2,886.0,,197.76,1.3728134594631691e-10
2,888.0,,197.728,1.333998799279655e-10
2,890.0,,197.697,1.2950156231215064e-10
2,892.0,,197.662,1.4651554750766654e-10
2,894.0,,197.63,1.3423467208666621e-10
2,896.0,,197.597,1.387163776490361e-10
2,898.0,,197.565,1.3479093126042586e-10
2,900.0,,197.531,1.4351035652183204e-10
2,902.0,,197.497,1.4380451395983608e-10
2,904.0,,197.465,1.3562286240836312e-10
2,906.0,,197.409,2.3781209990140785e-10
2,908.0,,197.374,1.489263411684772e-10
2,910.0,,197.339,1.492279080761218e-10
2,912.0,,197.304,1.4952935865549902e-10
2,914.0,,197.27,1.455501848457091e-10
2,916.0,,197.235,1.501326719486865e-10
2,918.0,,197.201,1.4613603783585387e-10
