leg,tickLead,tickRace,distance,area
0,782.0,,215.902,0.0
1,1467.0,,215.834,0.0
1,1472.0,,215.721,0.0
1,1477.0,,215.623,0.0
1,1482.0,,215.528,0.0
1,1487.0,,215.428,0.0
1,1492.0,,215.324,0.0
1,1497.0,,215.217,0.0
1,1502.0,,215.103,0.0
1,1507.0,,214.992,0.0
1,1512.0,,214.885,0.0
1,1517.0,,214.788,0.0
1,1522.0,,214.684,0.0
1,1527.0,,214.569,0.0
1,1532.0,,214.437,0.0
1,1537.0,,214.311,0.0
1,1542.0,,214.19,0.0
1,1547.0,,214.08,0.0
1,1552.0,,213.971,0.0
1,1557.0,,213.855,0.0
1,1562.0,,213.746,0.0
1,1567.0,,213.648,0.0
1,1572.0,,213.542,0.0
1,1577.0,,213.44,0.0
1,1582.0,,213.337,0.0
1,1587.0,,213.234,0.0
1,1592.0,,213.132,0.0
1,1597.0,,213.022,0.0
1,1602.0,,212.935,0.0
1,1607.0,,212.857,0.0
1,1612.0,,212.776,0.0
1,1617.0,,212.695,0.0
1,1622.0,,212.608,0.0
1,1627.0,,212.51,0.0
1,1632.0,,212.415,0.0
1,1637.0,,212.32,0.0
1,1642.0,,212.224,0.0
1,1647.0,,212.134,0.0
1,1652.0,,212.048,0.0
1,1658.0,,211.94,0.0
1,1663.0,,211.848,0.0
1,1668.0,,211.748,0.0
1,1673.0,,211.651,0.0
1,1678.0,,211.554,0.0
1,1683.0,,211.459,0.0
1,1688.0,,211.352,0.0
1,1693.0,,211.258,0.0
1,1698.0,,211.157,0.0
1,1703.0,,211.058,0.0
1,1708.0,,210.955,0.0
1,1713.0,,210.865,0.0
1,1718.0,,210.783,0.0
1,1723.0,,210.7,0.0
1,1728.0,,210.609,0.0
1,1733.0,,210.538,0.0
1,1738.0,,210.488,0.0
1,1908.0,,210.437,0.0
1,1913.0,,210.362,0.0
1,1918.0,,210.294,0.0
1,1923.0,,210.215,0.0
1,1928.0,,210.13,0.0
1,1933.0,,210.098,0.0
1,1958.0,,210.08,0.0
1,1963.0,,210.056,0.0
1,1983.0,,210.035,0.0
1,1988.0,,209.96,0.0
1,1993.0,,209.943,0.0
1,2048.0,,209.881,0.0
1,2053.0,,209.805,0.0
1,2058.0,,209.729,0.0
1,2063.0,,209.66,0.0
1,2068.0,,209.588,0.0
1,2073.0,,209.506,0.0
1,2078.0,,209.422,0.0
1,2083.0,,209.336,0.0
1,2088.0,,209.255,0.0
1,2093.0,,209.172,0.0
1,2098.0,,209.093,0.0
1,2103.0,,209.014,0.0
1,2108.0,,208.931,0.0
1,2113.0,,208.859,0.0
1,2118.0,,208.774,0.0
1,2123.0,,208.702,0.0
1,2128.0,,208.696,0.0
1,2158.0,,208.649,0.0
