leg,tickLead,tickRace,distance,area
0,2272.0,,215.923,0.0
1,3262.0,,215.917,0.0
1,3265.0,,215.912,0.0
1,3279.0,,215.895,0.0
1,3281.0,,215.859,0.0
1,3283.0,,215.838,0.0
1,3285.0,,215.831,0.0
1,3299.0,,215.802,0.0
1,3301.0,,215.767,0.0
1,3317.0,,215.738,0.0
1,3319.0,,215.713,0.0
1,3337.0,,215.684,0.0
1,3339.0,,215.669,0.0
1,3357.0,,215.657,0.0
1,3359.0,,215.631,0.0
1,3361.0,,215.616,0.0
1,3363.0,,215.611,0.0
1,3379.0,,215.588,0.0
1,3381.0,,215.562,0.0
1,3398.0,,215.559,0.0
1,3400.0,,215.531,0.0
1,3402.0,,215.519,0.0
1,3404.0,,215.518,0.0
1,3420.0,,215.498,0.0
1,3422.0,,215.47,0.0
1,3424.0,,215.447,0.0
1,3426.0,,215.425,0.0
1,3428.0,,215.405,0.0
1,3430.0,,215.384,0.0
1,3432.0,,215.372,0.0
1,3448.0,,215.358,0.0
1,3450.0,,215.327,0.0
1,3452.0,,215.303,0.0
1,3454.0,,215.289,0.0
1,3456.0,,215.287,0.0
1,3472.0,,215.283,0.0
1,3474.0,,215.252,0.0
1,3476.0,,215.236,0.0
1,3478.0,,215.235,0.0
1,3494.0,,215.229,0.0
1,3496.0,,215.193,0.0
1,3498.0,,215.16,0.0
1,3500.0,,215.127,0.0
1,3502.0,,215.094,0.0
1,3506.0,,215.057,0.0
1,3508.0,,215.05,0.0
1,3530.0,,215.025,0.0
1,3532.0,,214.989,0.0
1,3534.0,,214.959,0.0
1,3536.0,,214.931,0.0
1,3538.0,,214.912,0.0
1,3540.0,,214.903,0.0
1,3542.0,,214.896,0.0
1,3544.0,,214.894,0.0
1,3546.0,,214.891,0.0
1,3548.0,,214.89,0.0
1,3598.0,,214.872,0.0
1,3600.0,,214.846,0.0
1,3602.0,,214.822,0.0
1,3604.0,,214.795,0.0
1,3606.0,,214.769,0.0
1,3608.0,,214.763,0.0
1,3628.0,,214.747,0.0
1,3630.0,,214.72,0.0
1,3632.0,,214.698,0.0
1,3634.0,,214.68,0.0
1,3652.0,,214.673,0.0
1,3654.0,,214.645,0.0
1,3656.0,,214.624,0.0
1,3658.0,,214.609,0.0
1,3672.0,,214.597,0.0
1,3674.0,,214.559,0.0
1,3676.0,,214.522,0.0
1,3678.0,,214.491,0.0
1,3692.0,,214.482,0.0
1,3694.0,,214.437,0.0
1,3696.0,,214.399,0.0
1,3712.0,,214.379,0.0
1,3714.0,,214.345,0.0
1,3716.0,,214.323,0.0
1,3732.0,,214.315,0.0
1,3734.0,,214.283,0.0
1,3736.0,,214.278,0.0
1,3754.0,,214.274,0.0
1,3770.0,,214.249,0.0
1,3772.0,,214.228,0.0
1,3774.0,,214.212,0.0
1,3776.0,,214.2,0.0
1,3792.0,,214.183,0.0
1,3794.0,,214.176,0.0
1,3808.0,,214.173,0.0
1,3810.0,,214.144,0.0
1,3812.0,,214.143,0.0
1,3828.0,,214.119,0.0
1,3830.0,,214.094,0.0
1,3832.0,,214.089,0.0
1,3846.0,,214.083,0.0
1,3848.0,,214.058,0.0
1,3850.0,,214.042,0.0
1,3866.0,,214.019,0.0
1,3868.0,,213.998,0.0
1,3870.0,,213.991,0.0
1,3888.0,,213.977,0.0
1,3890.0,,213.935,0.0
1,3892.0,,213.902,0.0
1,3894.0,,213.875,0.0
1,3896.0,,213.855,0.0
1,3898.0,,213.836,0.0
1,3900.0,,213.823,0.0
1,3902.0,,213.812,0.0
1,3904.0,,213.795,0.0
1,3906.0,,213.78,0.0
1,3908.0,,213.765,0.0
1,3910.0,,213.747,0.0
1,3912.0,,213.729,0.0
1,3914.0,,213.71,0.0
1,3916.0,,213.69,0.0
1,3918.0,,213.673,0.0
1,3936.0,,213.647,0.0
1,3938.0,,213.619,0.0
1,3940.0,,213.607,0.0
1,3958.0,,213.585,0.0
1,3960.0,,213.552,0.0
1,3962.0,,213.522,0.0
1,3964.0,,213.49,0.0
1,3966.0,,213.458,0.0
1,3968.0,,213.428,0.0
1,3970.0,,213.397,0.0
1,3972.0,,213.368,0.0
1,3974.0,,213.34,0.0
1,3976.0,,213.309,0.0
1,3978.0,,213.279,0.0
1,3980.0,,213.251,0.0
1,3982.0,,213.222,0.0
1,3986.0,,213.15,0.0
1,3988.0,,213.117,0.0
1,3990.0,,213.088,0.0
1,3992.0,,213.062,0.0
1,3994.0,,213.033,0.0
1,3996.0,,213.004,0.0
1,3998.0,,212.98,0.0
1,4000.0,,212.956,0.0
1,4002.0,,212.93,0.0
1,4004.0,,212.903,0.0
1,4006.0,,212.876,0.0
1,4008.0,,212.848,0.0
1,4010.0,,212.817,0.0
1,4012.0,,212.785,0.0
1,4014.0,,212.752,0.0
1,4016.0,,212.721,0.0
1,4018.0,,212.69,0.0
1,4020.0,,212.659,0.0
1,4022.0,,212.63,0.0
1,4024.0,,212.599,0.0
1,4026.0,,212.57,0.0
1,4028.0,,212.539,0.0
1,4030.0,,212.51,0.0
1,4032.0,,212.478,0.0
1,4034.0,,212.448,0.0
1,4036.0,,212.418,0.0
1,4038.0,,212.388,0.0
1,4040.0,,212.356,0.0
1,4042.0,,212.324,0.0
1,4044.0,,212.288,0.0
1,4046.0,,212.255,0.0
1,4048.0,,212.224,0.0
1,4050.0,,212.192,0.0
1,4052.0,,212.161,0.0
1,4054.0,,212.132,0.0
1,4056.0,,212.104,0.0
1,4058.0,,212.077,0.0
1,4060.0,,212.05,0.0
1,4062.0,,212.023,0.0
1,4064.0,,211.998,0.0
1,4066.0,,211.972,0.0
1,4068.0,,211.946,0.0
1,4070.0,,211.925,0.0
1,4072.0,,211.907,0.0
1,4074.0,,211.889,0.0
1,4076.0,,211.868,0.0
1,4078.0,,211.842,0.0
1,4080.0,,211.817,0.0
1,4082.0,,211.792,0.0
1,4084.0,,211.767,0.0
1,4086.0,,211.746,0.0
1,4088.0,,211.727,0.0
1,4090.0,,211.706,0.0
1,4092.0,,211.684,0.0
1,4094.0,,211.657,0.0
1,4096.0,,211.628,0.0
1,4098.0,,211.6,0.0
1,4100.0,,211.57,0.0
1,4102.0,,211.54,0.0
1,4106.0,,211.484,0.0
1,4108.0,,211.453,0.0
1,4110.0,,211.428,0.0
1,4112.0,,211.404,0.0
1,4114.0,,211.38,0.0
1,4116.0,,211.351,0.0
1,4118.0,,211.321,0.0
1,4120.0,,211.291,0.0
1,4122.0,,211.257,0.0
1,4124.0,,211.224,0.0
1,4126.0,,211.191,0.0
1,4128.0,,211.162,0.0
1,4130.0,,211.135,0.0
1,4132.0,,211.107,0.0
1,4134.0,,211.079,0.0
1,4136.0,,211.05,0.0
1,4138.0,,211.02,0.0
