leg,tickLead,tickRace,distance,area
0,-1783.0,,215.912,0.0
1,-990.0,,215.864,0.0
1,-985.0,,215.845,0.0
1,-960.0,,215.793,0.0
1,-955.0,,215.766,0.0
1,-930.0,,215.729,0.0
1,-779.0,,215.67,0.0
1,-774.0,,215.596,0.0
1,-769.0,,215.53,0.0
1,-764.0,,215.463,0.0
1,-759.0,,215.39,0.0
1,-754.0,,215.323,0.0
1,-749.0,,215.295,0.0
1,-704.0,,215.26,0.0
1,-699.0,,215.223,0.0
1,-694.0,,215.213,0.0
1,-674.0,,215.206,0.0
1,-669.0,,215.125,0.0
1,-664.0,,215.051,0.0
1,-659.0,,215.031,0.0
1,-649.0,,215.014,0.0
1,-644.0,,214.943,0.0
1,-639.0,,214.895,0.0
1,-634.0,,214.863,0.0
1,-614.0,,214.836,0.0
1,-609.0,,214.756,0.0
1,-604.0,,214.667,0.0
1,-599.0,,214.599,0.0
1,-594.0,,214.559,0.0
1,-589.0,,214.543,0.0
1,-569.0,,214.52,0.0
1,-564.0,,214.431,0.0
1,-559.0,,214.355,0.0
1,-554.0,,214.307,0.0
1,-549.0,,214.3,0.0
1,-218.0,,214.235,0.0
1,-213.0,,214.178,0.0
1,-208.0,,214.142,0.0
1,-203.0,,214.103,0.0
1,-198.0,,214.02,0.0
1,-193.0,,213.946,0.0
1,-188.0,,213.906,0.0
1,-183.0,,213.868,0.0
1,-178.0,,213.813,0.0
1,-173.0,,213.753,0.0
1,-168.0,,213.694,0.0
1,-163.0,,213.642,0.0
1,-158.0,,213.586,0.0
1,-153.0,,213.537,0.0
1,-148.0,,213.5,0.0
1,-143.0,,213.443,0.0
1,-138.0,,213.36,0.0
1,-133.0,,213.292,0.0
1,-128.0,,213.245,0.0
1,-123.0,,213.215,0.0
1,-118.0,,213.191,0.0
1,-113.0,,213.168,0.0
1,-108.0,,213.151,0.0
1,-103.0,,213.14,0.0
1,-98.0,,213.125,0.0
1,-93.0,,213.114,0.0
1,-53.0,,213.096,0.0
1,-48.0,,213.009,0.0
1,-43.0,,212.974,0.0
1,-2.0,,212.936,0.0
1,3.0,,212.849,0.0
1,8.0,,212.755,0.0
1,13.0,,212.68,0.0
1,18.0,,212.628,0.0
1,23.0,,212.607,0.0
1,64.0,,212.592,0.0
1,69.0,,212.511,0.0
1,74.0,,212.424,0.0
1,79.0,,212.341,0.0
1,84.0,,212.268,0.0
1,89.0,,212.203,0.0
1,94.0,,212.127,0.0
1,99.0,,212.07,0.0
1,104.0,,212.022,0.0
1,109.0,,211.976,0.0
1,114.0,,211.934,0.0
1,119.0,,211.879,0.0
1,124.0,,211.823,0.0
1,129.0,,211.782,0.0
1,134.0,,211.774,0.0
1,179.0,,211.71,0.0
1,184.0,,211.615,0.0
1,189.0,,211.53,0.0
1,194.0,,211.457,0.0
1,199.0,,211.4,0.0
1,204.0,,211.382,0.0
1,254.0,,211.338,0.0
1,259.0,,211.248,0.0
1,264.0,,211.154,0.0
1,269.0,,211.069,0.0
1,274.0,,210.984,0.0
1,279.0,,210.888,0.0
1,284.0,,210.783,0.0
1,289.0,,210.678,0.0
1,294.0,,210.573,0.0
1,299.0,,210.47,0.0
1,304.0,,210.36,0.0
1,309.0,,210.269,0.0
1,314.0,,210.166,0.0
1,319.0,,210.069,0.0
1,324.0,,209.972,0.0
1,329.0,,209.879,0.0
1,334.0,,209.772,0.0
1,339.0,,209.684,0.0
1,344.0,,209.607,0.0
1,349.0,,209.537,0.0
1,354.0,,209.472,0.0
1,359.0,,209.405,0.0
1,364.0,,209.346,0.0
1,369.0,,209.282,0.0
1,374.0,,209.206,0.0
1,379.0,,209.119,0.0
1,384.0,,209.029,0.0
1,389.0,,208.941,0.0
1,394.0,,208.848,0.0
1,399.0,,208.75,0.0
1,404.0,,208.653,0.0
1,409.0,,208.554,0.0
