leg,tickLead,tickRace,distance,area
0,-268.0,,215.85,0.0
0,-177.0,,215.849,0.0
1,410.0,,215.822,0.0
1,425.0,,215.797,0.0
1,430.0,,215.764,0.0
1,450.0,,215.672,0.0
1,455.0,,215.59,0.0
1,460.0,,215.512,0.0
1,465.0,,215.401,0.0
1,470.0,,215.333,0.0
1,475.0,,215.247,0.0
1,480.0,,215.157,0.0
1,486.0,,215.078,0.0
1,491.0,,215.061,0.0
1,496.0,,215.045,0.0
1,511.0,,214.989,0.0
1,516.0,,214.967,0.0
1,526.0,,214.956,0.0
1,531.0,,214.874,0.0
1,536.0,,214.808,0.0
1,541.0,,214.786,0.0
1,556.0,,214.775,0.0
1,561.0,,214.694,0.0
1,567.0,,214.668,0.0
1,582.0,,214.64,0.0
1,587.0,,214.596,0.0
1,602.0,,214.531,0.0
1,617.0,,214.476,0.0
1,622.0,,214.441,0.0
1,637.0,,214.409,0.0
1,642.0,,214.385,0.0
1,658.0,,214.361,0.0
1,663.0,,214.294,0.0
1,678.0,,214.265,0.0
1,683.0,,214.196,0.0
1,703.0,,214.164,0.0
1,708.0,,214.079,0.0
1,713.0,,213.978,0.0
1,718.0,,213.898,0.0
1,723.0,,213.857,0.0
1,729.0,,213.839,0.0
1,749.0,,213.781,0.0
1,754.0,,213.729,0.0
1,774.0,,213.692,0.0
1,779.0,,213.629,0.0
1,794.0,,213.548,0.0
1,800.0,,213.454,0.0
1,805.0,,213.362,0.0
1,810.0,,213.259,0.0
1,815.0,,213.167,0.0
1,820.0,,213.066,0.0
1,825.0,,212.982,0.0
1,830.0,,212.894,0.0
1,835.0,,212.804,0.0
1,840.0,,212.746,0.0
1,845.0,,212.728,0.0
1,850.0,,212.712,0.0
1,855.0,,212.678,0.0
1,860.0,,212.611,0.0
1,865.0,,212.561,0.0
1,870.0,,212.548,0.0
1,875.0,,212.512,0.0
1,881.0,,212.46,0.0
1,886.0,,212.435,0.0
1,891.0,,212.408,0.0
1,896.0,,212.369,0.0
1,901.0,,212.355,0.0
1,936.0,,212.288,0.0
1,941.0,,212.275,0.0
1,956.0,,212.252,0.0
1,961.0,,212.172,0.0
1,966.0,,212.171,0.0
1,977.0,,212.146,0.0
1,982.0,,212.072,0.0
1,983.0,,212.064,0.0
1,984.0,,212.059,0.0
1,1004.0,,212.006,0.0
1,1009.0,,211.954,0.0
1,1014.0,,211.953,0.0
1,1029.0,,211.905,0.0
1,1034.0,,211.848,0.0
1,1049.0,,211.787,0.0
1,1055.0,,211.742,0.0
1,1070.0,,211.67,0.0
1,1075.0,,211.634,0.0
1,1095.0,,211.573,0.0
1,1100.0,,211.551,0.0
1,1121.0,,211.495,0.0
1,1126.0,,211.404,0.0
1,1131.0,,211.341,0.0
1,1146.0,,211.252,0.0
1,1151.0,,211.222,0.0
1,1161.0,,211.205,0.0
1,1166.0,,211.129,0.0
1,1181.0,,211.122,0.0
1,1186.0,,211.052,0.0
1,1202.0,,211.049,0.0
1,1207.0,,210.987,0.0
1,1227.0,,210.93,0.0
1,1232.0,,210.858,0.0
1,1237.0,,210.829,0.0
1,1242.0,,210.813,0.0
1,1247.0,,210.807,0.0
1,1257.0,,210.769,0.0
1,1262.0,,210.697,0.0
1,1267.0,,210.687,0.0
1,1283.0,,210.686,0.0
1,1288.0,,210.597,0.0
1,1293.0,,210.516,0.0
1,1298.0,,210.454,0.0
1,1303.0,,210.445,0.0
1,1333.0,,210.392,0.0
1,1338.0,,210.306,0.0
1,1344.0,,210.212,0.0
