fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2409.45704396299,,,,,0.0,215.752
48,1,48,-2178.45704396299,,,,,0.0,215.751
49,1,49,-2173.45704396299,,,,,0.0,215.742
51,1,51,-2163.45704396299,,,,,0.0,215.679
52,1,52,-2158.45704396299,,,,,0.0,215.647
55,1,55,-2143.45704396299,,,,,0.0,215.598
56,1,56,-2138.45704396299,,,,,0.0,215.541
58,1,58,-2128.45704396299,,,,,0.0,215.539
59,1,59,-2123.45704396299,,,,,0.0,215.476
61,1,61,-2113.45704396299,,,,,0.0,215.474
62,1,62,-2108.45704396299,,,,,0.0,215.397
66,1,66,-2088.45704396299,,,,,0.0,215.315
67,1,67,-2083.45704396299,,,,,0.0,215.236
71,1,71,-2063.45704396299,,,,,0.0,215.189
72,1,72,-2058.45704396299,,,,,0.0,215.097
73,1,73,-2053.45704396299,,,,,0.0,215.053
78,1,78,-2028.45704396299,,,,,0.0,214.978
79,1,79,-2023.45704396299,,,,,0.0,214.94
83,1,83,-2003.45704396299,,,,,0.0,214.921
86,1,86,-1988.45704396299,,,,,0.0,214.882
87,1,87,-1983.45704396299,,,,,0.0,214.795
88,1,88,-1978.45704396299,,,,,0.0,214.784
91,1,91,-1963.45704396299,,,,,0.0,214.739
93,1,93,-1953.45704396299,,,,,0.0,214.71
94,1,94,-1948.45704396299,,,,,0.0,214.677
96,1,96,-1938.45704396299,,,,,0.0,214.646
97,1,97,-1933.45704396299,,,,,0.0,214.603
100,1,100,-1918.45704396299,,,,,0.0,214.529
101,1,101,-1913.45704396299,,,,,0.0,214.52
103,1,103,-1903.45704396299,,,,,0.0,214.496
104,1,104,-1898.45704396299,,,,,0.0,214.401
108,1,108,-1878.45704396299,,,,,0.0,214.327
111,1,111,-1863.45704396299,,,,,0.0,214.276
112,1,112,-1858.45704396299,,,,,0.0,214.236
115,1,115,-1843.45704396299,,,,,0.0,214.151
116,1,116,-1838.45704396299,,,,,0.0,214.083
120,1,120,-1818.45704396299,,,,,0.0,214.041
121,1,121,-1813.45704396299,,,,,0.0,213.998
124,1,124,-1798.45704396299,,,,,0.0,213.91
125,1,125,-1793.45704396299,,,,,0.0,213.835
128,1,128,-1778.45704396299,,,,,0.0,213.793
129,1,129,-1773.45704396299,,,,,0.0,213.7
130,1,130,-1768.45704396299,,,,,0.0,213.609
131,1,131,-1763.45704396299,,,,,0.0,213.545
449,1,449,-173.45704396299,,,,,0.0,213.541
450,1,450,-168.45704396299,,,,,0.0,213.465
451,1,451,-163.45704396299,,,,,0.0,213.384
452,1,452,-158.45704396299,,,,,0.0,213.308
453,1,453,-153.45704396299,,,,,0.0,213.235
454,1,454,-148.45704396299,,,,,0.0,213.166
455,1,455,-143.45704396299,,,,,0.0,213.096
456,1,456,-138.45704396299,,,,,0.0,213.007
457,1,457,-133.45704396299,,,,,0.0,212.918
458,1,458,-128.45704396299,,,,,0.0,212.838
459,1,459,-123.45704396299,,,,,0.0,212.757
460,1,460,-118.45704396299,,,,,0.0,212.67
461,1,461,-113.45704396299,,,,,0.0,212.583
462,1,462,-108.45704396299,,,,,0.0,212.492
463,1,463,-103.45704396299,,,,,0.0,212.396
464,1,464,-98.45704396299,,,,,0.0,212.3
465,1,465,-93.45704396299,,,,,0.0,212.196
466,1,466,-88.45704396299,,,,,0.0,212.093
467,1,467,-83.45704396299,,,,,0.0,211.997
468,1,468,-78.45704396299,,,,,0.0,211.897
469,1,469,-73.45704396299,,,,,0.0,211.797
470,1,470,-68.45704396299,,,,,0.0,211.693
471,1,471,-63.45704396299,,,,,0.0,211.592
472,1,472,-58.45704396299,,,,,0.0,211.49
473,1,473,-53.45704396299,,,,,0.0,211.388
474,1,474,-48.45704396299,,,,,0.0,211.278
475,1,475,-43.45704396299,,,,,0.0,211.168
476,1,476,-38.45704396299,,,,,0.0,211.065
477,1,477,-33.45704396299,,,,,0.0,210.959
478,1,478,-28.45704396299,,,,,0.0,210.856
479,1,479,-23.45704396299,,,,,0.0,210.76
480,1,480,-18.45704396299,,,,,0.0,210.663
481,1,481,-13.45704396299,,,,,0.0,210.555
482,1,482,-8.45704396299,,,,,0.0,210.445
