fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-3409.45704396299,,,,,187.0,215.826
28,1,2,-3408.45704396299,,,,,187.0,215.824
490,1,464,-2891.45704396299,,,,,1462.0,215.818
491,1,465,-2890.45704396299,,,,,1464.0,215.811
492,1,466,-2889.45704396299,,,,,1468.0,215.808
511,1,485,-2867.45704396299,,,,,1535.0,215.803
512,1,486,-2866.45704396299,,,,,1536.0,215.798
513,1,487,-2865.45704396299,,,,,1539.0,215.797
528,1,502,-2849.45704396299,,,,,1563.0,215.783
529,1,503,-2848.45704396299,,,,,1563.0,215.768
530,1,504,-2847.45704396299,,,,,1568.0,215.752
531,1,505,-2846.45704396299,,,,,1570.0,215.735
532,1,506,-2845.45704396299,,,,,1574.0,215.722
533,1,507,-2843.45704396299,,,,,1580.0,215.707
534,1,508,-2842.45704396299,,,,,1585.0,215.699
535,1,509,-2841.45704396299,,,,,1588.0,215.689
536,1,510,-2840.45704396299,,,,,1588.0,215.679
537,1,511,-2839.45704396299,,,,,1592.0,215.671
549,1,523,-2824.45704396299,,,,,1628.0,215.654
550,1,524,-2823.45704396299,,,,,1630.0,215.638
551,1,525,-2822.45704396299,,,,,1634.0,215.623
552,1,526,-2820.45704396299,,,,,1639.0,215.598
553,1,527,-2819.45704396299,,,,,1642.0,215.585
554,1,528,-2818.45704396299,,,,,1644.0,215.574
555,1,529,-2817.45704396299,,,,,1647.0,215.559
556,1,530,-2816.45704396299,,,,,1649.0,215.552
557,1,531,-2815.45704396299,,,,,1652.0,215.547
558,1,532,-2814.45704396299,,,,,1653.0,215.542
559,1,533,-2812.45704396299,,,,,1655.0,215.538
560,1,534,-2811.45704396299,,,,,1655.0,215.536
561,1,535,-2810.45704396299,,,,,1657.0,215.535
562,1,536,-2809.45704396299,,,,,1659.0,215.534
579,1,553,-2790.45704396299,,,,,1656.0,215.533
581,1,555,-2788.45704396299,,,,,1660.0,215.532
582,1,556,-2787.45704396299,,,,,1662.0,215.53
583,1,557,-2785.45704396299,,,,,1663.0,215.525
584,1,558,-2784.45704396299,,,,,1664.0,215.521
585,1,559,-2783.45704396299,,,,,1662.0,215.517
586,1,560,-2782.45704396299,,,,,1661.0,215.512
587,1,561,-2781.45704396299,,,,,1660.0,215.505
588,1,562,-2780.45704396299,,,,,1661.0,215.493
589,1,563,-2779.45704396299,,,,,1662.0,215.485
590,1,564,-2777.45704396299,,,,,1663.0,215.477
591,1,565,-2776.45704396299,,,,,1663.0,215.471
592,1,566,-2775.45704396299,,,,,1664.0,215.47
630,1,604,-2731.45704396299,,,,,1683.0,215.464
631,1,605,-2730.45704396299,,,,,1685.0,215.453
632,1,606,-2729.45704396299,,,,,1686.0,215.446
633,1,607,-2728.45704396299,,,,,1687.0,215.435
634,1,608,-2726.45704396299,,,,,1685.0,215.418
635,1,609,-2725.45704396299,,,,,1683.0,215.396
636,1,610,-2724.45704396299,,,,,1683.0,215.381
637,1,611,-2723.45704396299,,,,,1682.0,215.363
638,1,612,-2722.45704396299,,,,,1681.0,215.347
639,1,613,-2721.45704396299,,,,,1680.0,215.332
640,1,614,-2720.45704396299,,,,,1678.0,215.319
641,1,615,-2719.45704396299,,,,,1676.0,215.308
642,1,616,-2718.45704396299,,,,,1675.0,215.299
643,1,617,-2717.45704396299,,,,,1676.0,215.292
644,1,618,-2716.45704396299,,,,,1676.0,215.288
645,1,619,-2715.45704396299,,,,,1673.0,215.286
716,1,690,-2638.45704396299,,,,,1754.0,215.276
717,1,691,-2637.45704396299,,,,,1756.0,215.264
718,1,692,-2636.45704396299,,,,,1758.0,215.262
719,1,693,-2635.45704396299,,,,,1760.0,215.258
735,1,709,-2616.45704396299,,,,,1783.0,215.232
736,1,710,-2615.45704396299,,,,,1784.0,215.22
737,1,711,-2613.45704396299,,,,,1787.0,215.202
738,1,712,-2612.45704396299,,,,,1788.0,215.186
739,1,713,-2611.45704396299,,,,,1790.0,215.176
740,1,714,-2610.45704396299,,,,,1794.0,215.169
741,1,715,-2609.45704396299,,,,,1798.0,215.162
742,1,716,-2607.45704396299,,,,,1801.0,215.157
743,1,717,-2606.45704396299,,,,,1802.0,215.154
762,1,736,-2587.45704396299,,,,,1817.0,215.144
763,1,737,-2586.45704396299,,,,,1818.0,215.129
764,1,738,-2585.45704396299,,,,,1819.0,215.114
765,1,739,-2584.45704396299,,,,,1822.0,215.1
766,1,740,-2582.45704396299,,,,,1824.0,215.084
767,1,741,-2581.45704396299,,,,,1827.0,215.07
768,1,742,-2580.45704396299,,,,,1830.0,215.062
769,1,743,-2579.45704396299,,,,,1833.0,215.057
770,1,744,-2578.45704396299,,,,,1836.0,215.051
771,1,745,-2577.45704396299,,,,,1838.0,215.047
788,1,762,-2557.45704396299,,,,,1859.0,215.046
789,1,763,-2556.45704396299,,,,,1861.0,215.027
790,1,764,-2555.45704396299,,,,,1864.0,215.009
791,1,765,-2554.45704396299,,,,,1866.0,214.992
792,1,766,-2552.45704396299,,,,,1869.0,214.968
793,1,767,-2551.45704396299,,,,,1871.0,214.946
794,1,768,-2550.45704396299,,,,,1872.0,214.935
795,1,769,-2549.45704396299,,,,,1872.0,214.926
796,1,770,-2548.45704396299,,,,,1875.0,214.916
797,1,771,-2546.45704396299,,,,,1878.0,214.907
798,1,772,-2545.45704396299,,,,,1880.0,214.904
799,1,773,-2544.45704396299,,,,,1881.0,214.903
941,1,915,-2382.45704396299,,,,,1913.0,214.888
942,1,916,-2380.45704396299,,,,,1915.0,214.85
943,1,917,-2379.45704396299,,,,,1916.0,214.824
944,1,918,-2378.45704396299,,,,,1915.0,214.804
945,1,919,-2377.45704396299,,,,,1913.0,214.783
946,1,920,-2376.45704396299,,,,,1913.0,214.763
947,1,921,-2375.45704396299,,,,,1913.0,214.745
948,1,922,-2374.45704396299,,,,,1916.0,214.724
949,1,923,-2373.45704396299,,,,,1917.0,214.711
950,1,924,-2372.45704396299,,,,,1918.0,214.705
951,1,925,-2371.45704396299,,,,,1917.0,214.698
952,1,926,-2370.45704396299,,,,,1916.0,214.696
953,1,927,-2369.45704396299,,,,,1914.0,214.693
954,1,928,-2368.45704396299,,,,,1912.0,214.691
1073,1,1047,-2234.45704396299,,,,,2049.0,214.689
1074,1,1048,-2233.45704396299,,,,,2049.0,214.668
1075,1,1049,-2231.45704396299,,,,,2049.0,214.643
1076,1,1050,-2230.45704396299,,,,,2049.0,214.628
1077,1,1051,-2229.45704396299,,,,,2049.0,214.618
1078,1,1052,-2228.45704396299,,,,,2049.0,214.61
1079,1,1053,-2227.45704396299,,,,,2050.0,214.604
1101,1,1075,-2202.45704396299,,,,,2071.0,214.598
1102,1,1076,-2200.45704396299,,,,,2071.0,214.57
1103,1,1077,-2199.45704396299,,,,,2072.0,214.542
1104,1,1078,-2197.45704396299,,,,,2074.0,214.513
1105,1,1079,-2196.45704396299,,,,,2075.0,214.496
1106,1,1080,-2195.45704396299,,,,,2076.0,214.482
1107,1,1081,-2194.45704396299,,,,,2077.0,214.465
1108,1,1082,-2193.45704396299,,,,,2076.0,214.458
1109,1,1083,-2191.45704396299,,,,,2076.0,214.454
1129,1,1103,-2170.45704396299,,,,,2089.0,214.439
1130,1,1104,-2169.45704396299,,,,,2090.0,214.421
1131,1,1105,-2168.45704396299,,,,,2090.0,214.401
1132,1,1106,-2166.45704396299,,,,,2091.0,214.371
1133,1,1107,-2165.45704396299,,,,,2090.0,214.342
1134,1,1108,-2164.45704396299,,,,,2090.0,214.321
1135,1,1109,-2163.45704396299,,,,,2090.0,214.304
1136,1,1110,-2162.45704396299,,,,,2089.0,214.287
1137,1,1111,-2160.45704396299,,,,,2088.0,214.265
1138,1,1112,-2159.45704396299,,,,,2088.0,214.249
1139,1,1113,-2158.45704396299,,,,,2087.0,214.24
1140,1,1114,-2157.45704396299,,,,,2086.0,214.233
1141,1,1115,-2155.45704396299,,,,,2085.0,214.226
1142,1,1116,-2154.45704396299,,,,,2084.0,214.223
1432,1,1406,-1836.45704396299,,,,,1953.0,214.217
1433,1,1407,-1835.45704396299,,,,,1952.0,214.199
1434,1,1408,-1834.45704396299,,,,,1951.0,214.183
1435,1,1409,-1833.45704396299,,,,,1950.0,214.165
1436,1,1410,-1832.45704396299,,,,,1948.0,214.147
1437,1,1411,-1831.45704396299,,,,,1947.0,214.129
1438,1,1412,-1830.45704396299,,,,,1948.0,214.111
1439,1,1413,-1829.45704396299,,,,,1949.0,214.092
1440,1,1414,-1828.45704396299,,,,,1950.0,214.074
1441,1,1415,-1827.45704396299,,,,,1951.0,214.056
1442,1,1416,-1826.45704396299,,,,,1951.0,214.037
1443,1,1417,-1825.45704396299,,,,,1952.0,214.019
1444,1,1418,-1824.45704396299,,,,,1953.0,214.002
1445,1,1419,-1823.45704396299,,,,,1955.0,213.985
1446,1,1420,-1822.45704396299,,,,,1954.0,213.969
1447,1,1421,-1821.45704396299,,,,,1953.0,213.953
1448,1,1422,-1820.45704396299,,,,,1951.0,213.935
1449,1,1423,-1819.45704396299,,,,,1951.0,213.92
1450,1,1424,-1818.45704396299,,,,,1952.0,213.904
1451,1,1425,-1817.45704396299,,,,,1953.0,213.889
1452,1,1426,-1815.45704396299,,,,,1954.0,213.867
1453,1,1427,-1814.45704396299,,,,,1953.0,213.853
1454,1,1428,-1813.45704396299,,,,,1953.0,213.839
