fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
149,0,1,662.54295603701,,,,,206.0,215.816
197,1,31,1143.54295603701,,,,,722.0,215.761
198,1,32,1153.54295603701,,,,,721.0,215.708
206,1,40,1234.54295603701,,,,,856.0,215.661
208,1,42,1254.54295603701,,,,,925.0,215.619
210,1,44,1274.54295603701,,,,,1000.0,215.527
211,1,45,1284.54295603701,,,,,1044.0,215.521
213,1,47,1304.54295603701,,,,,1134.0,215.502
214,1,48,1314.54295603701,,,,,1175.0,215.438
217,1,51,1344.54295603701,,,,,1294.0,215.412
218,1,52,1354.54295603701,,,,,1328.0,215.375
219,1,53,1364.54295603701,,,,,1363.0,215.369
220,1,54,1374.54295603701,,,,,1396.0,215.315
222,1,56,1394.54295603701,,,,,1472.0,215.279
226,1,60,1434.54295603701,,,,,1624.0,215.204
228,1,62,1454.54295603701,,,,,1697.0,215.152
229,1,63,1464.54295603701,,,,,1729.0,215.14
230,1,64,1474.54295603701,,,,,1756.0,215.124
232,1,66,1494.54295603701,,,,,1818.0,215.044
233,1,67,1504.54295603701,,,,,1849.0,215.022
234,1,68,1514.54295603701,,,,,1886.0,214.901
236,1,70,1534.54295603701,,,,,1940.0,214.835
238,1,72,1554.54295603701,,,,,1992.0,214.754
240,1,74,1574.54295603701,,,,,2037.0,214.665
242,1,76,1595.54295603701,,,,,2077.0,214.575
244,1,78,1615.54295603701,,,,,2109.0,214.493
247,1,81,1645.54295603701,,,,,2132.0,214.35
248,1,82,1655.54295603701,,,,,2129.0,214.265
254,1,88,1715.54295603701,,,,,2160.0,214.193
255,1,89,1725.54295603701,,,,,2160.0,214.161
256,1,90,1735.54295603701,,,,,2149.0,214.071
257,1,91,1745.54295603701,,,,,2142.0,213.889
258,1,92,1755.54295603701,,,,,2125.0,213.712
259,1,93,1765.54295603701,,,,,2120.0,213.541
260,1,94,1775.54295603701,,,,,2110.0,213.366
261,1,95,1785.54295603701,,,,,2101.0,213.181
262,1,96,1795.54295603701,,,,,2087.0,213.01
263,1,97,1805.54295603701,,,,,2070.0,212.812
264,1,98,1815.54295603701,,,,,2051.0,212.604
265,1,99,1825.54295603701,,,,,2029.0,212.422
266,1,100,1835.54295603701,,,,,2005.0,212.223
267,1,101,1845.54295603701,,,,,1987.0,212.029
268,1,102,1855.54295603701,,,,,1964.0,211.865
269,1,103,1865.54295603701,,,,,1941.0,211.714
270,1,104,1875.54295603701,,,,,1912.0,211.555
271,1,105,1885.54295603701,,,,,1883.0,211.391
272,1,106,1895.54295603701,,,,,1865.0,211.236
273,1,107,1905.54295603701,,,,,1845.0,211.065
274,1,108,1915.54295603701,,,,,1829.0,210.885
275,1,109,1925.54295603701,,,,,1815.0,210.702
276,1,110,1935.54295603701,,,,,1800.0,210.523
277,1,111,1945.54295603701,,,,,1784.0,210.337
278,1,112,1955.54295603701,,,,,1775.0,210.151
279,1,113,1966.54295603701,,,,,1783.0,209.987
280,1,114,1976.54295603701,,,,,1800.0,209.889
282,1,116,1996.54295603701,,,,,1829.0,209.845
283,1,117,2006.54295603701,,,,,1851.0,209.775
285,1,119,2026.54295603701,,,,,1898.0,209.759
287,1,121,2046.54295603701,,,,,1938.0,209.742
289,1,123,2066.54295603701,,,,,1965.0,209.715
290,1,124,2076.54295603701,,,,,1983.0,209.678
292,1,126,2096.54295603701,,,,,2003.0,209.675
293,1,127,2106.54295603701,,,,,2006.0,209.557
296,1,130,2136.54295603701,,,,,2050.0,209.508
298,1,132,2156.54295603701,,,,,2073.0,209.459
300,1,134,2176.54295603701,,,,,2096.0,209.425
301,1,135,2186.54295603701,,,,,2108.0,209.404
302,1,136,2196.54295603701,,,,,2114.0,209.403
303,1,137,2206.54295603701,,,,,2115.0,209.281
304,1,138,2216.54295603701,,,,,2123.0,209.278
306,1,140,2236.54295603701,,,,,2128.0,209.263
307,1,141,2246.54295603701,,,,,2119.0,209.125
308,1,142,2256.54295603701,,,,,2110.0,208.967
309,1,143,2266.54295603701,,,,,2102.0,208.836
310,1,144,2276.54295603701,,,,,2072.0,208.68
311,1,145,2286.54295603701,,,,,2046.0,208.525
312,1,146,2296.54295603701,,,,,2028.0,208.377
313,1,147,2306.54295603701,,,,,2006.0,208.246
314,1,148,2316.54295603701,,,,,1994.0,208.114
315,1,149,2327.54295603701,,,,,1986.0,207.972
316,1,150,2337.54295603701,,,,,1970.0,207.832
317,1,151,2347.54295603701,,,,,1961.0,207.694
318,1,152,2357.54295603701,,,,,1951.0,207.548
319,1,153,2367.54295603701,,,,,1938.0,207.421
320,1,154,2377.54295603701,,,,,1916.0,207.313
321,1,155,2387.54295603701,,,,,1899.0,207.198
322,1,156,2397.54295603701,,,,,1901.0,207.037
323,1,157,2407.54295603701,,,,,1909.0,206.87
324,1,158,2417.54295603701,,,,,1906.0,206.808
325,1,159,2427.54295603701,,,,,1909.0,206.797
326,1,160,2437.54295603701,,,,,1915.0,206.639
327,1,161,2447.54295603701,,,,,1920.0,206.484
328,1,162,2457.54295603701,,,,,1905.0,206.343
329,1,163,2467.54295603701,,,,,1891.0,206.202
330,1,164,2477.54295603701,,,,,1877.0,206.068
331,2,1,2487.54295603701,,,,,1862.0,205.993
332,2,2,2497.54295603701,,,,,1839.0,205.921
333,2,3,2507.54295603701,,,,,1835.0,205.866
334,2,4,2517.54295603701,,,,,1838.0,205.858
335,2,5,2527.54295603701,,,,,1840.0,205.841
336,2,6,2537.54295603701,,,,,1851.0,205.818
337,2,7,2547.54295603701,,,,,1855.0,205.685
341,2,11,2587.54295603701,,,,,1862.0,205.656
344,2,14,2617.54295603701,,,,,1866.0,205.569
345,2,15,2627.54295603701,,,,,1868.0,205.505
348,2,18,2657.54295603701,,,,,1834.0,205.428
349,2,19,2667.54295603701,,,,,1824.0,205.274
350,2,20,2677.54295603701,,,,,1824.0,205.18
352,2,22,2697.54295603701,,,,,1816.0,205.152
353,2,23,2707.54295603701,,,,,1812.0,205.007
354,2,24,2717.54295603701,,,,,1802.0,204.983
375,2,45,2927.54295603701,,,,,1872.0,204.863
377,2,47,2947.54295603701,,,,,1891.0,204.788
379,2,49,2967.54295603701,,,,,1897.0,204.712
380,2,50,2977.54295603701,,,,,1897.0,204.616
381,2,51,2987.54295603701,,,,,1898.0,204.58
383,2,53,3007.54295603701,,,,,1891.0,204.45
384,2,54,3017.54295603701,,,,,1880.0,204.269
385,2,55,3027.54295603701,,,,,1861.0,204.069
386,2,56,3037.54295603701,,,,,1843.0,203.876
387,2,57,3047.54295603701,,,,,1823.0,203.685
388,2,58,3057.54295603701,,,,,1825.0,203.527
389,2,59,3067.54295603701,,,,,1824.0,203.323
390,2,60,3077.54295603701,,,,,1814.0,203.115
391,2,61,3087.54295603701,,,,,1818.0,202.934
392,2,62,3097.54295603701,,,,,1810.0,202.75
393,2,63,3107.54295603701,,,,,1814.0,202.562
394,2,64,3117.54295603701,,,,,1800.0,202.39
395,2,65,3127.54295603701,,,,,1783.0,202.207
396,2,66,3137.54295603701,,,,,1768.0,202.05
397,2,67,3147.54295603701,,,,,1755.0,201.92
398,2,68,3157.54295603701,,,,,1736.0,201.756
399,2,69,3167.54295603701,,,,,1729.0,201.62
400,2,70,3177.54295603701,,,,,1737.0,201.505
401,2,71,3187.54295603701,,,,,1732.0,201.381
404,2,74,3217.54295603701,,,,,1740.0,201.313
405,2,75,3227.54295603701,,,,,1733.0,201.312
406,2,76,3237.54295603701,,,,,1736.0,201.31
407,2,77,3247.54295603701,,,,,1743.0,201.189
408,2,78,3257.54295603701,,,,,1738.0,201.064
409,2,79,3267.54295603701,,,,,1741.0,200.941
410,2,80,3277.54295603701,,,,,1748.0,200.844
412,2,82,3297.54295603701,,,,,1750.0,200.804
413,2,83,3307.54295603701,,,,,1753.0,200.727
415,2,85,3327.54295603701,,,,,1784.0,200.613
417,2,87,3347.54295603701,,,,,1816.0,200.611
418,2,88,3357.54295603701,,,,,1832.0,200.584
420,2,90,3377.54295603701,,,,,1851.0,200.519
421,2,91,3387.54295603701,,,,,1860.0,200.382
423,2,93,3407.54295603701,,,,,1896.0,200.313
424,2,94,3417.54295603701,,,,,1905.0,200.298
425,2,95,3427.54295603701,,,,,1923.0,200.287
426,2,96,3437.54295603701,,,,,1933.0,200.173
428,2,98,3457.54295603701,,,,,1945.0,200.132
429,2,99,3467.54295603701,,,,,1949.0,200.033
433,2,103,3507.54295603701,,,,,1947.0,200.03
434,2,104,3517.54295603701,,,,,1940.0,199.951
435,2,105,3527.54295603701,,,,,1949.0,199.872
436,2,106,3537.54295603701,,,,,1942.0,199.7
437,2,107,3547.54295603701,,,,,1928.0,199.54
438,2,108,3557.54295603701,,,,,1913.0,199.49
439,2,109,3567.54295603701,,,,,1900.0,199.431
440,2,110,3577.54295603701,,,,,1890.0,199.372
441,2,111,3587.54295603701,,,,,1867.0,199.319
442,2,112,3597.54295603701,,,,,1848.0,199.257
443,2,113,3607.54295603701,,,,,1831.0,199.169
444,2,114,3617.54295603701,,,,,1826.0,199.032
445,2,115,3627.54295603701,,,,,1818.0,198.845
446,2,116,3637.54295603701,,,,,1797.0,198.662
447,2,117,3647.54295603701,,,,,1770.0,198.479
448,2,118,3657.54295603701,,,,,1748.0,198.298
449,2,119,3667.54295603701,,,,,1731.0,198.118
450,2,120,3677.54295603701,,,,,1718.0,197.941
451,2,121,3687.54295603701,,,,,1703.0,197.764
452,2,122,3697.54295603701,,,,,1690.0,197.601
453,2,123,3707.54295603701,,,,,1668.0,197.438
454,2,124,3717.54295603701,,,,,1646.0,197.281
455,2,125,3727.54295603701,,,,,1629.0,197.119
456,2,126,3737.54295603701,,,,,1613.0,196.995
457,2,127,3747.54295603701,,,,,1611.0,196.862
458,2,128,3757.54295603701,,,,,1607.0,196.727
459,2,129,3767.54295603701,,,,,1579.0,196.592
460,2,130,3777.54295603701,,,,,1575.0,196.447
461,2,131,3787.54295603701,,,,,1575.0,196.338
462,2,132,3797.54295603701,,,,,1581.0,196.245
464,2,134,3817.54295603701,,,,,1573.0,196.228
465,2,135,3827.54295603701,,,,,1565.0,196.101
466,2,136,3837.54295603701,,,,,1558.0,195.95
467,2,137,3847.54295603701,,,,,1552.0,195.795
468,2,138,3857.54295603701,,,,,1562.0,195.645
471,2,141,3887.54295603701,,,,,1585.0,195.543
473,2,143,3907.54295603701,,,,,1596.0,195.475
478,2,148,3957.54295603701,,,,,1618.0,195.373
479,2,149,3967.54295603701,,,,,1616.0,195.237
480,2,150,3977.54295603701,,,,,1621.0,195.139
483,2,153,4007.54295603701,,,,,1610.0,195.123
484,2,154,4017.54295603701,,,,,1618.0,194.979
485,2,155,4027.54295603701,,,,,1631.0,194.867
488,2,158,4057.54295603701,,,,,1662.0,194.809
491,2,161,4087.54295603701,,,,,1686.0,194.72
493,2,163,4107.54295603701,,,,,1709.0,194.69
494,2,164,4117.54295603701,,,,,1718.0,194.683
496,2,166,4137.54295603701,,,,,1739.0,194.608
497,2,167,4147.54295603701,,,,,1736.0,194.485
498,2,168,4157.54295603701,,,,,1754.0,194.341
501,2,171,4187.54295603701,,,,,1813.0,194.313
503,2,173,4207.54295603701,,,,,1836.0,194.256
505,2,175,4227.54295603701,,,,,1868.0,194.198
507,2,177,4247.54295603701,,,,,1889.0,194.146
509,2,179,4267.54295603701,,,,,1903.0,194.112
510,2,180,4277.54295603701,,,,,1917.0,194.041
511,2,181,4287.54295603701,,,,,1931.0,194.022
512,2,182,4297.54295603701,,,,,1944.0,193.933
514,2,184,4317.54295603701,,,,,1965.0,193.859
515,2,185,4327.54295603701,,,,,1969.0,193.824
518,2,188,4357.54295603701,,,,,1974.0,193.814
519,2,189,4367.54295603701,,,,,1973.0,193.688
520,2,190,4377.54295603701,,,,,1976.0,193.524
521,2,191,4387.54295603701,,,,,1981.0,193.371
522,2,192,4397.54295603701,,,,,1980.0,193.194
523,2,193,4407.54295603701,,,,,1960.0,193.007
524,2,194,4417.54295603701,,,,,1941.0,192.848
525,2,195,4427.54295603701,,,,,1930.0,192.689
526,2,196,4437.54295603701,,,,,1910.0,192.534
527,2,197,4447.54295603701,,,,,1887.0,192.373
528,2,198,4457.54295603701,,,,,1873.0,192.237
529,2,199,4467.54295603701,,,,,1880.0,192.09
530,2,200,4477.54295603701,,,,,1877.0,191.949
531,2,201,4487.54295603701,,,,,1868.0,191.834
532,2,202,4497.54295603701,,,,,1847.0,191.704
533,2,203,4507.54295603701,,,,,1828.0,191.601
534,2,204,4517.54295603701,,,,,1817.0,191.482
535,2,205,4527.54295603701,,,,,1785.0,191.375
536,2,206,4537.54295603701,,,,,1757.0,191.283
537,2,207,4547.54295603701,,,,,1729.0,191.18
538,2,208,4557.54295603701,,,,,1702.0,191.084
539,2,209,4567.54295603701,,,,,1688.0,190.968
540,2,210,4577.54295603701,,,,,1674.0,190.838
