leg,tickLead,tickRace,distance,area
0,-1319.0,,215.851,0.0
1,-713.0,,215.842,0.0
1,-708.0,,215.774,0.0
1,-703.0,,215.698,0.0
1,-698.0,,215.618,0.0
1,-693.0,,215.546,0.0
1,-688.0,,215.49,0.0
1,-683.0,,215.415,0.0
1,-678.0,,215.321,0.0
1,-672.0,,215.236,0.0
1,-667.0,,215.229,0.0
1,-652.0,,215.185,0.0
1,-647.0,,215.104,0.0
1,-642.0,,215.089,0.0
1,-592.0,,215.065,0.0
1,-587.0,,214.973,0.0
1,-582.0,,214.924,0.0
1,-577.0,,214.911,0.0
1,-527.0,,214.872,0.0
1,-522.0,,214.802,0.0
1,-517.0,,214.798,0.0
1,-467.0,,214.783,0.0
1,-462.0,,214.763,0.0
1,-387.0,,214.737,0.0
1,-367.0,,214.703,0.0
1,-352.0,,214.697,0.0
1,-347.0,,214.61,0.0
1,-342.0,,214.546,0.0
1,-297.0,,214.47,0.0
1,-292.0,,214.42,0.0
1,-287.0,,214.417,0.0
1,-247.0,,214.38,0.0
1,-242.0,,214.318,0.0
1,-211.0,,214.282,0.0
1,-206.0,,214.25,0.0
1,-186.0,,214.212,0.0
1,-181.0,,214.122,0.0
1,-176.0,,214.043,0.0
1,-171.0,,213.941,0.0
1,-166.0,,213.846,0.0
1,-161.0,,213.761,0.0
1,-156.0,,213.685,0.0
1,-151.0,,213.628,0.0
1,-146.0,,213.573,0.0
1,-141.0,,213.522,0.0
1,-136.0,,213.455,0.0
1,-131.0,,213.385,0.0
1,-126.0,,213.331,0.0
1,-121.0,,213.3,0.0
1,-116.0,,213.261,0.0
1,-111.0,,213.197,0.0
1,-106.0,,213.108,0.0
1,-101.0,,213.005,0.0
1,-96.0,,212.93,0.0
1,-91.0,,212.908,0.0
1,-21.0,,212.882,0.0
1,-16.0,,212.793,0.0
1,-11.0,,212.748,0.0
1,-6.0,,212.74,0.0
1,-1.0,,212.733,0.0
1,39.0,,212.663,0.0
1,44.0,,212.564,0.0
1,49.0,,212.465,0.0
1,54.0,,212.367,0.0
