leg,tickLead,tickRace,distance,area
0,-2386.0,,215.868,0.0
1,-1744.0,,215.799,0.0
1,-1734.0,,215.795,0.0
1,-1724.0,,215.701,0.0
1,-1704.0,,215.64,0.0
1,-1684.0,,215.579,0.0
1,-1664.0,,215.574,0.0
1,-1644.0,,215.51,0.0
1,-1634.0,,215.48,0.0
1,-1624.0,,215.401,0.0
1,-1524.0,,215.371,0.0
1,-1514.0,,215.331,0.0
1,-1504.0,,215.294,0.0
1,-1494.0,,215.25,0.0
1,-1484.0,,215.229,0.0
1,-1474.0,,215.221,0.0
1,-1464.0,,215.193,0.0
1,-1454.0,,215.17,0.0
1,-1373.0,,215.12,0.0
1,-1353.0,,215.109,0.0
1,-1343.0,,215.073,0.0
1,-1333.0,,215.066,0.0
1,-1323.0,,214.98,0.0
1,-1313.0,,214.972,0.0
1,-1303.0,,214.946,0.0
1,-1283.0,,214.892,0.0
1,-1273.0,,214.866,0.0
1,-1253.0,,214.77,0.0
1,-1233.0,,214.712,0.0
1,-1223.0,,214.703,0.0
1,-1203.0,,214.643,0.0
1,-1193.0,,214.592,0.0
1,-1173.0,,214.462,0.0
1,-1153.0,,214.379,0.0
1,-1133.0,,214.287,0.0
1,-1113.0,,214.239,0.0
1,-1093.0,,214.175,0.0
1,-1083.0,,214.129,0.0
1,-1063.0,,213.999,0.0
1,-1043.0,,213.942,0.0
1,-1022.0,,213.885,0.0
1,-1002.0,,213.816,0.0
1,-982.0,,213.768,0.0
1,-962.0,,213.743,0.0
1,-952.0,,213.715,0.0
1,-942.0,,213.639,0.0
1,-932.0,,213.636,0.0
1,-922.0,,213.494,0.0
1,-902.0,,213.401,0.0
1,-892.0,,213.34,0.0
1,-822.0,,213.303,0.0
1,-812.0,,213.236,0.0
1,-792.0,,213.147,0.0
1,-772.0,,212.991,0.0
1,-762.0,,212.814,0.0
1,-752.0,,212.653,0.0
1,-742.0,,212.485,0.0
1,-732.0,,212.34,0.0
1,-722.0,,212.168,0.0
1,-712.0,,211.996,0.0
1,-702.0,,211.845,0.0
1,-692.0,,211.682,0.0
1,-681.0,,211.506,0.0
1,-671.0,,211.325,0.0
1,-661.0,,211.135,0.0
1,-651.0,,210.96,0.0
1,-641.0,,210.791,0.0
1,-631.0,,210.631,0.0
1,-621.0,,210.479,0.0
1,-611.0,,210.334,0.0
1,-601.0,,210.197,0.0
1,-591.0,,210.08,0.0
1,-581.0,,210.019,0.0
1,-571.0,,209.989,0.0
1,-561.0,,209.97,0.0
1,-531.0,,209.922,0.0
1,-431.0,,209.889,0.0
1,-421.0,,209.868,0.0
1,-30.0,,209.817,0.0
1,-20.0,,209.673,0.0
1,-10.0,,209.548,0.0
1,20.0,,209.495,0.0
1,34.0,,209.472,0.0
1,44.0,,209.446,0.0
1,125.0,,209.391,0.0
1,135.0,,209.245,0.0
1,155.0,,209.124,0.0
1,175.0,,209.03,0.0
1,185.0,,209.014,0.0
1,195.0,,208.982,0.0
1,205.0,,208.954,0.0
1,215.0,,208.87,0.0
1,235.0,,208.769,0.0
1,245.0,,208.729,0.0
1,265.0,,208.595,0.0
1,285.0,,208.509,0.0
1,305.0,,208.501,0.0
1,315.0,,208.404,0.0
1,345.0,,208.292,0.0
1,375.0,,208.15,0.0
1,385.0,,207.965,0.0
1,396.0,,207.856,0.0
1,406.0,,207.775,0.0
1,416.0,,207.773,0.0
1,426.0,,207.587,0.0
1,446.0,,207.542,0.0
1,456.0,,207.424,0.0
1,466.0,,207.38,0.0
1,486.0,,207.271,0.0
1,506.0,,207.195,0.0
1,526.0,,207.06,0.0
1,546.0,,207.025,0.0
1,556.0,,206.98,0.0
1,576.0,,206.929,0.0
1,616.0,,206.908,0.0
1,626.0,,206.877,0.0
1,636.0,,206.79,0.0
1,656.0,,206.694,0.0
1,666.0,,206.535,0.0
1,676.0,,206.457,0.0
1,686.0,,206.427,0.0
1,696.0,,206.344,0.0
1,716.0,,206.263,0.0
1,746.0,,206.149,0.0
1,994.0,,205.99,0.0
1,1004.0,,205.788,0.0
1,1014.0,,205.573,0.0
1,1024.0,,205.355,0.0
1,1034.0,,205.182,0.0
1,1044.0,,205.047,0.0
2,1958.0,,204.95,9.243241172554592e-10
2,1968.0,,204.749,1.923734968741695e-9
2,1978.0,,204.573,1.691465821137637e-9
2,1988.0,,204.406,1.6117327988770875e-9
2,1998.0,,204.268,1.3375522705078986e-9
2,2008.0,,204.109,1.5476804305003837e-9
2,2018.0,,203.94,1.6518833220062581e-9
2,2038.0,,203.818,1.2034434424357143e-9
2,2048.0,,203.753,6.440295105440238e-10
2,2078.0,,203.72,3.316786399314018e-10
2,2088.0,,203.583,1.3830180697924709e-9
2,2098.0,,203.432,1.530565888491747e-9
2,2108.0,,203.278,1.5672394757516446e-9
2,2118.0,,203.134,1.4713437697855307e-9
2,2128.0,,202.977,1.6105537118445379e-9
2,2138.0,,202.827,1.5448078494187732e-9
2,2148.0,,202.655,1.778252745528727e-9
2,2158.0,,202.478,1.8368830669653208e-9
2,2168.0,,202.296,1.8958433886685593e-9
2,2178.0,,202.119,1.850621405811462e-9
2,2188.0,,201.94,1.8784702325165105e-9
2,2198.0,,201.761,1.8853836140169943e-9
2,2208.0,,201.598,1.7232076307865318e-9
