fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,211.0,-2429.45704396299,,1,1,215.783,0.0
166,,,,1439.0,-1741.45704396299,,138,1,215.779,0.0
167,,,,1438.0,-1736.45704396299,,139,1,215.775,0.0
168,,,,1440.0,-1731.45704396299,,140,1,215.756,0.0
169,,,,1440.0,-1726.45704396299,,141,1,215.698,0.0
170,,,,1438.0,-1721.45704396299,,142,1,215.612,0.0
171,,,,1435.0,-1716.45704396299,,143,1,215.513,0.0
172,,,,1421.0,-1711.45704396299,,144,1,215.452,0.0
358,,,,2212.0,-778.45704396299,,330,1,215.367,0.0
359,,,,2217.0,-773.45704396299,,331,1,215.294,0.0
360,,,,2220.0,-768.45704396299,,332,1,215.263,0.0
366,,,,2220.0,-738.45704396299,,338,1,215.229,0.0
367,,,,2227.0,-733.45704396299,,339,1,215.138,0.0
368,,,,2236.0,-728.45704396299,,340,1,215.05,0.0
369,,,,2245.0,-723.45704396299,,341,1,215.036,0.0
374,,,,2262.0,-698.45704396299,,346,1,214.988,0.0
375,,,,2259.0,-693.45704396299,,347,1,214.963,0.0
379,,,,2261.0,-673.45704396299,,351,1,214.915,0.0
380,,,,2261.0,-668.45704396299,,352,1,214.826,0.0
381,,,,2264.0,-663.45704396299,,353,1,214.74,0.0
382,,,,2274.0,-658.45704396299,,354,1,214.731,0.0
388,,,,2277.0,-628.45704396299,,360,1,214.648,0.0
389,,,,2275.0,-623.45704396299,,361,1,214.559,0.0
390,,,,2279.0,-618.45704396299,,362,1,214.508,0.0
397,,,,2276.0,-583.45704396299,,369,1,214.408,0.0
398,,,,2276.0,-578.45704396299,,370,1,214.345,0.0
399,,,,2277.0,-573.45704396299,,371,1,214.328,0.0
406,,,,2262.0,-537.45704396299,,378,1,214.312,0.0
407,,,,2262.0,-532.45704396299,,379,1,214.213,0.0
408,,,,2264.0,-527.45704396299,,380,1,214.137,0.0
409,,,,2267.0,-522.45704396299,,381,1,214.093,0.0
410,,,,2267.0,-517.45704396299,,382,1,214.092,0.0
418,,,,2221.0,-477.45704396299,,390,1,214.005,0.0
419,,,,2217.0,-472.45704396299,,391,1,213.932,0.0
420,,,,2215.0,-467.45704396299,,392,1,213.91,0.0
474,,,,2147.0,-196.45704396299,,446,1,213.844,0.0
475,,,,2149.0,-191.45704396299,,447,1,213.755,0.0
476,,,,2149.0,-186.45704396299,,448,1,213.665,0.0
477,,,,2142.0,-181.45704396299,,449,1,213.577,0.0
478,,,,2142.0,-176.45704396299,,450,1,213.484,0.0
479,,,,2141.0,-171.45704396299,,451,1,213.391,0.0
480,,,,2137.0,-166.45704396299,,452,1,213.29,0.0
481,,,,2138.0,-161.45704396299,,453,1,213.187,0.0
482,,,,2130.0,-156.45704396299,,454,1,213.087,0.0
483,,,,2128.0,-151.45704396299,,455,1,212.986,0.0
484,,,,2124.0,-146.45704396299,,456,1,212.888,0.0
485,,,,2117.0,-141.45704396299,,457,1,212.787,0.0
486,,,,2115.0,-136.45704396299,,458,1,212.683,0.0
487,,,,2112.0,-131.45704396299,,459,1,212.582,0.0
488,,,,2101.0,-126.45704396299,,460,1,212.476,0.0
489,,,,2095.0,-121.45704396299,,461,1,212.37,0.0
490,,,,2089.0,-116.45704396299,,462,1,212.262,0.0
491,,,,2086.0,-111.45704396299,,463,1,212.155,0.0
492,,,,2077.0,-106.45704396299,,464,1,212.045,0.0
493,,,,2070.0,-101.45704396299,,465,1,211.937,0.0
494,,,,2067.0,-96.45704396299,,466,1,211.829,0.0
495,,,,2062.0,-91.45704396299,,467,1,211.723,0.0
496,,,,2056.0,-86.45704396299,,468,1,211.619,0.0
497,,,,2049.0,-81.45704396299,,469,1,211.509,0.0
498,,,,2049.0,-76.45704396299,,470,1,211.4,0.0
499,,,,2048.0,-71.45704396299,,471,1,211.274,0.0
500,,,,2038.0,-66.45704396299,,472,1,211.16,0.0
501,,,,2030.0,-61.45704396299,,473,1,211.042,0.0
502,,,,2029.0,-56.45704396299,,474,1,210.937,0.0
503,,,,2022.0,-51.45704396299,,475,1,210.828,0.0
504,,,,2014.0,-46.45704396299,,476,1,210.718,0.0
505,,,,2006.0,-41.45704396299,,477,1,210.611,0.0
506,,,,1999.0,-36.45704396299,,478,1,210.501,0.0
507,,,,1990.0,-31.45704396299,,479,1,210.396,0.0
508,,,,1983.0,-26.45704396299,,480,1,210.293,0.0
509,,,,1978.0,-21.45704396299,,481,1,210.191,0.0
510,,,,1970.0,-16.45704396299,,482,1,210.085,0.0
511,,,,1967.0,-11.45704396299,,483,1,209.977,0.0
512,,,,1964.0,-6.45704396299,,484,1,209.863,0.0
513,,,,1956.0,-1.45704396299,,485,1,209.753,0.0
514,,,,1954.0,3.54295603701,,486,1,209.645,0.0
515,,,,1939.0,8.54295603701,,487,1,209.532,0.0
516,,,,1933.0,13.54295603701,,488,1,209.418,0.0
517,,,,1926.0,18.54295603701,,489,1,209.299,0.0
518,,,,1927.0,19.54295603701,,490,1,209.277,0.0
519,,,,1928.0,20.54295603701,,491,1,209.254,0.0
520,,,,1924.0,25.54295603701,,492,1,209.147,0.0
521,,,,1917.0,30.54295603701,,493,1,209.056,0.0
522,,,,1909.0,35.54295603701,,494,1,209.008,0.0
523,,,,1900.0,40.54295603701,,495,1,208.993,0.0
524,,,,1892.0,45.54295603701,,496,1,208.989,0.0
525,,,,1884.0,50.54295603701,,497,1,208.986,0.0
527,,,,1879.0,60.54295603701,,499,1,208.98,0.0
528,,,,1874.0,65.54295603701,,500,1,208.972,0.0
529,,,,1870.0,70.54295603701,,501,1,208.969,0.0
556,,,,1741.0,206.54295603701,,528,1,208.876,0.0
557,,,,1732.0,211.54295603701,,529,1,208.777,0.0
558,,,,1744.0,216.54295603701,,530,1,208.664,0.0
559,,,,1735.0,221.54295603701,,531,1,208.576,0.0
560,,,,1731.0,226.54295603701,,532,1,208.511,0.0
567,,,,1738.0,261.54295603701,,539,1,208.469,0.0
568,,,,1736.0,266.54295603701,,540,1,208.448,0.0
578,,,,1693.0,316.54295603701,,550,1,208.362,0.0
579,,,,1694.0,321.54295603701,,551,1,208.258,0.0
580,,,,1690.0,326.54295603701,,552,1,208.162,0.0
581,,,,1688.0,331.54295603701,,553,1,208.084,0.0
582,,,,1684.0,336.54295603701,,554,1,208.02,0.0
583,,,,1697.0,341.54295603701,,555,1,207.968,0.0
586,,,,1742.0,356.54295603701,,558,1,207.903,0.0
588,,,,1770.0,366.54295603701,,560,1,207.854,0.0
590,,,,1801.0,376.54295603701,,562,1,207.831,0.0
591,,,,1821.0,381.54295603701,,563,1,207.795,0.0
593,,,,1856.0,391.54295603701,,565,1,207.714,0.0
594,,,,1875.0,396.54295603701,,566,1,207.682,0.0
596,,,,1912.0,406.54295603701,,568,1,207.593,0.0
597,,,,1933.0,411.54295603701,,569,1,207.558,0.0
599,,,,1973.0,421.54295603701,,571,1,207.518,0.0
600,,,,1994.0,426.54295603701,,572,1,207.472,0.0
603,,,,2049.0,441.54295603701,,575,1,207.42,0.0
604,,,,2057.0,446.54295603701,,576,1,207.356,0.0
608,,,,2118.0,466.54295603701,,580,1,207.305,0.0
609,,,,2128.0,471.54295603701,,581,1,207.235,0.0
613,,,,2174.0,491.54295603701,,585,1,207.201,0.0
614,,,,2179.0,496.54295603701,,586,1,207.108,0.0
615,,,,2183.0,501.54295603701,,587,1,207.056,0.0
618,,,,2203.0,516.54295603701,,590,1,207.041,0.0
619,,,,2206.0,521.54295603701,,591,1,206.968,0.0
620,,,,2204.0,526.54295603701,,592,1,206.956,0.0
624,,,,2232.0,546.54295603701,,596,1,206.944,0.0
630,,,,2263.0,576.54295603701,,602,1,206.932,0.0
631,,,,2267.0,581.54295603701,,603,1,206.906,0.0
635,,,,2271.0,601.54295603701,,607,1,206.832,0.0
636,,,,2271.0,606.54295603701,,608,1,206.737,0.0
637,,,,2271.0,611.54295603701,,609,1,206.712,0.0
643,,,,2257.0,641.54295603701,,615,1,206.627,0.0
644,,,,2250.0,646.54295603701,,616,1,206.538,0.0
645,,,,2240.0,651.54295603701,,617,1,206.492,0.0
646,,,,2230.0,656.54295603701,,618,1,206.465,0.0
650,,,,2222.0,676.54295603701,,622,1,206.431,0.0
651,,,,2208.0,681.54295603701,,623,1,206.327,0.0
652,,,,2203.0,686.54295603701,,624,1,206.243,0.0
653,,,,2200.0,691.54295603701,,625,1,206.204,0.0
654,,,,2192.0,696.54295603701,,626,1,206.18,0.0
655,,,,2181.0,701.54295603701,,627,1,206.153,0.0
668,,,,2122.0,767.54295603701,,640,1,206.071,0.0
669,,,,2100.0,772.54295603701,,641,1,205.965,0.0
670,,,,2087.0,777.54295603701,,642,1,205.884,0.0
671,,,,2082.0,782.54295603701,,643,1,205.844,0.0
672,,,,2073.0,787.54295603701,,644,1,205.82,0.0
