fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,1228.326432543224,-9150.760189357774,,,,0.0,163.382
127,1,92,1458.326432543224,-8920.760189357774,,,,0.0,163.354
128,1,93,1460.326432543224,-8918.760189357774,,,,0.0,163.307
129,1,94,1462.326432543224,-8916.760189357774,,,,0.0,163.287
130,1,95,1464.326432543224,-8914.760189357774,,,,0.0,163.273
131,1,96,1466.326432543224,-8912.760189357774,,,,0.0,163.269
139,1,104,1482.326432543224,-8896.760189357774,,,,0.0,163.263
140,1,105,1484.326432543224,-8894.760189357774,,,,0.0,163.23
141,1,106,1486.326432543224,-8892.760189357774,,,,0.0,163.18
142,1,107,1488.326432543224,-8890.760189357774,,,,0.0,163.143
152,1,117,1508.326432543224,-8870.760189357774,,,,0.0,163.137
153,1,118,1510.326432543224,-8868.760189357774,,,,0.0,163.087
154,1,119,1512.326432543224,-8866.760189357774,,,,0.0,163.042
155,1,120,1514.326432543224,-8864.760189357774,,,,0.0,163.009
156,1,121,1516.326432543224,-8862.760189357774,,,,0.0,162.983
164,1,129,1532.326432543224,-8846.760189357774,,,,0.0,162.963
165,1,130,1534.326432543224,-8844.760189357774,,,,0.0,162.923
166,1,131,1536.326432543224,-8842.760189357774,,,,0.0,162.901
176,1,141,1556.326432543224,-8822.760189357774,,,,0.0,162.888
177,1,142,1558.326432543224,-8820.760189357774,,,,0.0,162.808
178,1,143,1560.326432543224,-8818.760189357774,,,,0.0,162.77
179,1,144,1562.326432543224,-8816.760189357774,,,,0.0,162.744
180,1,145,1564.326432543224,-8814.760189357774,,,,0.0,162.735
187,1,152,1581.326432543224,-8797.760189357774,,,,0.0,162.714
188,1,153,1583.326432543224,-8795.760189357774,,,,0.0,162.666
189,1,154,1585.326432543224,-8793.760189357774,,,,0.0,162.626
190,1,155,1587.326432543224,-8791.760189357774,,,,0.0,162.601
191,1,156,1589.326432543224,-8789.760189357774,,,,0.0,162.583
200,1,165,1607.326432543224,-8771.760189357774,,,,0.0,162.558
201,1,166,1609.326432543224,-8769.760189357774,,,,0.0,162.534
202,1,167,1611.326432543224,-8767.760189357774,,,,0.0,162.529
211,1,176,1629.326432543224,-8749.760189357774,,,,0.0,162.487
212,1,177,1631.326432543224,-8747.760189357774,,,,0.0,162.418
213,1,178,1633.326432543224,-8745.760189357774,,,,0.0,162.381
214,1,179,1635.326432543224,-8743.760189357774,,,,0.0,162.352
215,1,180,1637.326432543224,-8741.760189357774,,,,0.0,162.333
224,1,189,1655.326432543224,-8723.760189357774,,,,0.0,162.298
225,1,190,1657.326432543224,-8721.760189357774,,,,0.0,162.254
226,1,191,1659.326432543224,-8719.760189357774,,,,0.0,162.235
227,1,192,1661.326432543224,-8717.760189357774,,,,0.0,162.224
236,1,201,1679.326432543224,-8699.760189357774,,,,0.0,162.165
237,1,202,1681.326432543224,-8697.760189357774,,,,0.0,162.126
238,1,203,1683.326432543224,-8695.760189357774,,,,0.0,162.115
246,1,211,1700.326432543224,-8678.760189357774,,,,0.0,162.092
247,1,212,1702.326432543224,-8676.760189357774,,,,0.0,162.022
248,1,213,1704.326432543224,-8674.760189357774,,,,0.0,161.981
249,1,214,1706.326432543224,-8672.760189357774,,,,0.0,161.953
250,1,215,1708.326432543224,-8670.760189357774,,,,0.0,161.939
251,1,216,1710.326432543224,-8668.760189357774,,,,0.0,161.937
260,1,225,1728.326432543224,-8650.760189357774,,,,0.0,161.891
261,1,226,1730.326432543224,-8648.760189357774,,,,0.0,161.871
262,1,227,1732.326432543224,-8646.760189357774,,,,0.0,161.862
269,1,234,1746.326432543224,-8632.760189357774,,,,0.0,161.846
270,1,235,1748.326432543224,-8630.760189357774,,,,0.0,161.811
271,1,236,1750.326432543224,-8628.760189357774,,,,0.0,161.793
282,1,247,1772.326432543224,-8606.760189357774,,,,0.0,161.775
283,1,248,1774.326432543224,-8604.760189357774,,,,0.0,161.732
284,1,249,1776.326432543224,-8602.760189357774,,,,0.0,161.702
285,1,250,1778.326432543224,-8600.760189357774,,,,0.0,161.689
295,1,260,1798.326432543224,-8580.760189357774,,,,0.0,161.667
296,1,261,1800.326432543224,-8578.760189357774,,,,0.0,161.652
306,1,271,1822.326432543224,-8556.760189357774,,,,0.0,161.625
307,1,272,1824.326432543224,-8554.760189357774,,,,0.0,161.592
308,1,273,1826.326432543224,-8552.760189357774,,,,0.0,161.566
309,1,274,1828.326432543224,-8550.760189357774,,,,0.0,161.559
319,1,284,1848.326432543224,-8530.760189357774,,,,0.0,161.549
320,1,285,1850.326432543224,-8528.760189357774,,,,0.0,161.497
321,1,286,1852.326432543224,-8526.760189357774,,,,0.0,161.453
322,1,287,1854.326432543224,-8524.760189357774,,,,0.0,161.439
330,1,295,1870.326432543224,-8508.760189357774,,,,0.0,161.434
331,1,296,1872.326432543224,-8506.760189357774,,,,0.0,161.393
332,1,297,1874.326432543224,-8504.760189357774,,,,0.0,161.378
333,1,298,1876.326432543224,-8502.760189357774,,,,0.0,161.373
339,1,304,1888.326432543224,-8490.760189357774,,,,0.0,161.358
340,1,305,1890.326432543224,-8488.760189357774,,,,0.0,161.326
349,1,314,1908.326432543224,-8470.760189357774,,,,0.0,161.281
350,1,315,1910.326432543224,-8468.760189357774,,,,0.0,161.241
351,1,316,1912.326432543224,-8466.760189357774,,,,0.0,161.233
358,1,323,1930.326432543224,-8448.760189357774,,,,0.0,161.215
359,1,324,1932.326432543224,-8446.760189357774,,,,0.0,161.179
360,1,325,1934.326432543224,-8444.760189357774,,,,0.0,161.167
365,1,330,1944.326432543224,-8434.760189357774,,,,0.0,161.12
366,1,331,1946.326432543224,-8432.760189357774,,,,0.0,161.105
367,1,332,1948.326432543224,-8430.760189357774,,,,0.0,161.094
374,1,339,1962.326432543224,-8416.760189357774,,,,0.0,161.08
375,1,340,1964.326432543224,-8414.760189357774,,,,0.0,161.034
376,1,341,1966.326432543224,-8412.760189357774,,,,0.0,160.991
377,1,342,1968.326432543224,-8410.760189357774,,,,0.0,160.986
384,1,349,1982.326432543224,-8396.760189357774,,,,0.0,160.952
393,1,358,2000.326432543224,-8378.760189357774,,,,0.0,160.921
394,1,359,2002.326432543224,-8376.760189357774,,,,0.0,160.883
403,1,368,2020.326432543224,-8358.760189357774,,,,0.0,160.859
404,1,369,2022.326432543224,-8356.760189357774,,,,0.0,160.834
405,1,370,2024.326432543224,-8354.760189357774,,,,0.0,160.83
412,1,377,2038.326432543224,-8340.760189357774,,,,0.0,160.796
413,1,378,2040.326432543224,-8338.760189357774,,,,0.0,160.772
414,1,379,2042.326432543224,-8336.760189357774,,,,0.0,160.762
420,1,385,2057.326432543224,-8321.760189357774,,,,0.0,160.757
421,1,386,2059.326432543224,-8319.760189357774,,,,0.0,160.725
422,1,387,2061.326432543224,-8317.760189357774,,,,0.0,160.694
423,1,388,2063.326432543224,-8315.760189357774,,,,0.0,160.688
433,1,398,2083.326432543224,-8295.760189357774,,,,0.0,160.646
434,1,399,2085.326432543224,-8293.760189357774,,,,0.0,160.633
435,1,400,2087.326432543224,-8291.760189357774,,,,0.0,160.625
440,1,405,2097.326432543224,-8281.760189357774,,,,0.0,160.607
441,1,406,2099.326432543224,-8279.760189357774,,,,0.0,160.57
442,1,407,2101.326432543224,-8277.760189357774,,,,0.0,160.535
443,1,408,2103.326432543224,-8275.760189357774,,,,0.0,160.504
444,1,409,2105.326432543224,-8273.760189357774,,,,0.0,160.47
445,1,410,2107.326432543224,-8271.760189357774,,,,0.0,160.434
446,1,411,2109.326432543224,-8269.760189357774,,,,0.0,160.397
447,1,412,2111.326432543224,-8267.760189357774,,,,0.0,160.355
448,1,413,2113.326432543224,-8265.760189357774,,,,0.0,160.315
449,1,414,2115.326432543224,-8263.760189357774,,,,0.0,160.276
450,1,415,2117.326432543224,-8261.760189357774,,,,0.0,160.244
451,1,416,2119.326432543224,-8259.760189357774,,,,0.0,160.215
452,1,417,2121.326432543224,-8257.760189357774,,,,0.0,160.176
453,1,418,2123.326432543224,-8255.760189357774,,,,0.0,160.125
454,1,419,2125.326432543224,-8253.760189357774,,,,0.0,160.084
455,1,420,2127.326432543224,-8251.760189357774,,,,0.0,160.048
456,1,421,2129.326432543224,-8249.760189357774,,,,0.0,160.007
457,1,422,2131.326432543224,-8247.760189357774,,,,0.0,159.971
458,1,423,2133.326432543224,-8245.760189357774,,,,0.0,159.939
459,1,424,2135.326432543224,-8243.760189357774,,,,0.0,159.908
460,1,425,2137.326432543224,-8241.760189357774,,,,0.0,159.883
461,1,426,2139.326432543224,-8239.760189357774,,,,0.0,159.855
