fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,224.0,-1026.673567456776,-11405.760189357774,1,0,163.324,0.0
24,,,,225.0,-886.673567456776,-11265.760189357774,21,0,163.322,0.0
27,,,,224.0,-865.673567456776,-11244.760189357774,24,0,163.321,0.0
58,,,,578.0,-658.673567456776,-11037.760189357774,22,1,163.307,0.0
62,,,,606.0,-630.673567456776,-11009.760189357774,26,1,163.265,0.0
66,,,,624.0,-602.673567456776,-10981.760189357774,30,1,163.153,0.0
67,,,,627.0,-595.673567456776,-10974.760189357774,31,1,163.091,0.0
73,,,,678.0,-552.673567456776,-10931.760189357774,37,1,163.049,0.0
76,,,,716.0,-531.673567456776,-10910.760189357774,40,1,163.011,0.0
77,,,,728.0,-524.673567456776,-10903.760189357774,41,1,163.002,0.0
79,,,,753.0,-510.673567456776,-10889.760189357774,43,1,162.93,0.0
80,,,,762.0,-503.673567456776,-10882.760189357774,44,1,162.912,0.0
81,,,,772.0,-496.673567456776,-10875.760189357774,45,1,162.891,0.0
82,,,,781.0,-489.673567456776,-10868.760189357774,46,1,162.809,0.0
85,,,,814.0,-468.673567456776,-10847.760189357774,49,1,162.749,0.0
88,,,,848.0,-447.673567456776,-10826.760189357774,52,1,162.724,0.0
89,,,,861.0,-440.673567456776,-10819.760189357774,53,1,162.717,0.0
91,,,,883.0,-426.673567456776,-10805.760189357774,55,1,162.68,0.0
92,,,,899.0,-419.673567456776,-10798.760189357774,56,1,162.633,0.0
94,,,,933.0,-405.673567456776,-10784.760189357774,58,1,162.596,0.0
95,,,,947.0,-398.673567456776,-10777.760189357774,59,1,162.581,0.0
97,,,,972.0,-384.673567456776,-10763.760189357774,61,1,162.57,0.0
98,,,,994.0,-377.673567456776,-10756.760189357774,62,1,162.524,0.0
100,,,,1017.0,-363.673567456776,-10742.760189357774,64,1,162.482,0.0
101,,,,1040.0,-356.673567456776,-10735.760189357774,65,1,162.44,0.0
103,,,,1068.0,-342.673567456776,-10721.760189357774,67,1,162.367,0.0
106,,,,1116.0,-321.673567456776,-10700.760189357774,70,1,162.282,0.0
109,,,,1144.0,-299.673567456776,-10678.760189357774,73,1,162.256,0.0
110,,,,1161.0,-292.673567456776,-10671.760189357774,74,1,162.209,0.0
112,,,,1188.0,-278.673567456776,-10657.760189357774,76,1,162.208,0.0
113,,,,1196.0,-271.673567456776,-10650.760189357774,77,1,162.102,0.0
117,,,,1253.0,-243.673567456776,-10622.760189357774,81,1,162.076,0.0
120,,,,1281.0,-222.673567456776,-10601.760189357774,84,1,162.055,0.0
121,,,,1297.0,-215.673567456776,-10594.760189357774,85,1,161.943,0.0
124,,,,1325.0,-194.673567456776,-10573.760189357774,88,1,161.891,0.0
125,,,,1335.0,-187.673567456776,-10566.760189357774,89,1,161.799,0.0
129,,,,1371.0,-159.673567456776,-10538.760189357774,93,1,161.694,0.0
130,,,,1373.0,-152.673567456776,-10531.760189357774,94,1,161.623,0.0
188,,,,948.0,249.326432543224,-10129.760189357774,152,1,161.607,0.0
190,,,,960.0,263.326432543224,-10115.760189357774,154,1,161.584,0.0
191,,,,954.0,270.326432543224,-10108.760189357774,155,1,161.489,0.0
199,,,,960.0,326.326432543224,-10052.760189357774,163,1,161.474,0.0
