fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,256.0,-251.673567456776,-10630.760189357774,1,0,163.3,0.0
216,,,,784.0,457.326432543224,-9921.760189357774,192,1,163.295,0.0
217,,,,788.0,459.326432543224,-9919.760189357774,193,1,163.268,0.0
218,,,,794.0,461.326432543224,-9917.760189357774,194,1,163.257,0.0
222,,,,790.0,469.326432543224,-9909.760189357774,198,1,163.247,0.0
223,,,,791.0,471.326432543224,-9907.760189357774,199,1,163.21,0.0
224,,,,792.0,473.326432543224,-9905.760189357774,200,1,163.176,0.0
225,,,,794.0,475.326432543224,-9903.760189357774,201,1,163.153,0.0
226,,,,796.0,477.326432543224,-9901.760189357774,202,1,163.132,0.0
227,,,,804.0,479.326432543224,-9899.760189357774,203,1,163.116,0.0
228,,,,807.0,481.326432543224,-9897.760189357774,204,1,163.107,0.0
232,,,,824.0,490.326432543224,-9888.760189357774,208,1,163.095,0.0
233,,,,828.0,492.326432543224,-9886.760189357774,209,1,163.059,0.0
234,,,,830.0,494.326432543224,-9884.760189357774,210,1,163.036,0.0
239,,,,855.0,504.326432543224,-9874.760189357774,215,1,163.006,0.0
240,,,,860.0,506.326432543224,-9872.760189357774,216,1,162.977,0.0
241,,,,868.0,508.326432543224,-9870.760189357774,217,1,162.972,0.0
245,,,,890.0,516.326432543224,-9862.760189357774,221,1,162.943,0.0
246,,,,899.0,518.326432543224,-9860.760189357774,222,1,162.923,0.0
250,,,,908.0,526.326432543224,-9852.760189357774,226,1,162.891,0.0
251,,,,914.0,528.326432543224,-9850.760189357774,227,1,162.884,0.0
254,,,,923.0,534.326432543224,-9844.760189357774,230,1,162.878,0.0
255,,,,927.0,536.326432543224,-9842.760189357774,231,1,162.84,0.0
256,,,,936.0,538.326432543224,-9840.760189357774,232,1,162.823,0.0
261,,,,960.0,548.326432543224,-9830.760189357774,237,1,162.788,0.0
262,,,,969.0,550.326432543224,-9828.760189357774,238,1,162.763,0.0
263,,,,974.0,552.326432543224,-9826.760189357774,239,1,162.755,0.0
268,,,,993.0,562.326432543224,-9816.760189357774,244,1,162.734,0.0
269,,,,999.0,564.326432543224,-9814.760189357774,245,1,162.707,0.0
270,,,,1008.0,566.326432543224,-9812.760189357774,246,1,162.676,0.0
271,,,,1008.0,568.326432543224,-9810.760189357774,247,1,162.648,0.0
275,,,,1034.0,576.326432543224,-9802.760189357774,251,1,162.646,0.0
276,,,,1038.0,578.326432543224,-9800.760189357774,252,1,162.618,0.0
277,,,,1040.0,580.326432543224,-9798.760189357774,253,1,162.594,0.0
281,,,,1054.0,588.326432543224,-9790.760189357774,257,1,162.566,0.0
282,,,,1062.0,590.326432543224,-9788.760189357774,258,1,162.538,0.0
283,,,,1062.0,592.326432543224,-9786.760189357774,259,1,162.536,0.0
287,,,,1080.0,600.326432543224,-9778.760189357774,263,1,162.531,0.0
288,,,,1083.0,602.326432543224,-9776.760189357774,264,1,162.495,0.0
289,,,,1085.0,604.326432543224,-9774.760189357774,265,1,162.476,0.0
295,,,,1109.0,616.326432543224,-9762.760189357774,271,1,162.468,0.0
296,,,,1113.0,618.326432543224,-9760.760189357774,272,1,162.441,0.0
297,,,,1118.0,620.326432543224,-9758.760189357774,273,1,162.409,0.0
298,,,,1124.0,622.326432543224,-9756.760189357774,274,1,162.383,0.0
299,,,,1125.0,624.326432543224,-9754.760189357774,275,1,162.38,0.0
302,,,,1134.0,630.326432543224,-9748.760189357774,278,1,162.365,0.0
303,,,,1135.0,632.326432543224,-9746.760189357774,279,1,162.34,0.0
307,,,,1154.0,640.326432543224,-9738.760189357774,283,1,162.304,0.0
308,,,,1164.0,642.326432543224,-9736.760189357774,284,1,162.285,0.0
309,,,,1171.0,644.326432543224,-9734.760189357774,285,1,162.277,0.0
313,,,,1174.0,652.326432543224,-9726.760189357774,289,1,162.268,0.0
314,,,,1176.0,654.326432543224,-9724.760189357774,290,1,162.23,0.0
315,,,,1180.0,656.326432543224,-9722.760189357774,291,1,162.201,0.0
316,,,,1187.0,658.326432543224,-9720.760189357774,292,1,162.182,0.0
317,,,,1191.0,660.326432543224,-9718.760189357774,293,1,162.165,0.0
318,,,,1193.0,662.326432543224,-9716.760189357774,294,1,162.158,0.0
323,,,,1209.0,672.326432543224,-9706.760189357774,299,1,162.121,0.0
324,,,,1204.0,674.326432543224,-9704.760189357774,300,1,162.094,0.0
328,,,,1216.0,682.326432543224,-9696.760189357774,304,1,162.073,0.0
329,,,,1221.0,684.326432543224,-9694.760189357774,305,1,162.039,0.0
330,,,,1219.0,686.326432543224,-9692.760189357774,306,1,162.005,0.0
331,,,,1223.0,688.326432543224,-9690.760189357774,307,1,161.972,0.0
332,,,,1224.0,690.326432543224,-9688.760189357774,308,1,161.954,0.0
342,,,,1239.0,710.326432543224,-9668.760189357774,318,1,161.943,0.0
343,,,,1235.0,712.326432543224,-9666.760189357774,319,1,161.929,0.0
344,,,,1236.0,714.326432543224,-9664.760189357774,320,1,161.916,0.0
345,,,,1235.0,716.326432543224,-9662.760189357774,321,1,161.907,0.0
346,,,,1229.0,718.326432543224,-9660.760189357774,322,1,161.901,0.0
347,,,,1226.0,720.326432543224,-9658.760189357774,323,1,161.895,0.0
348,,,,1225.0,722.326432543224,-9656.760189357774,324,1,161.893,0.0
349,,,,1224.0,724.326432543224,-9654.760189357774,325,1,161.89,0.0
350,,,,1220.0,726.326432543224,-9652.760189357774,326,1,161.884,0.0
351,,,,1217.0,728.326432543224,-9650.760189357774,327,1,161.866,0.0
352,,,,1214.0,730.326432543224,-9648.760189357774,328,1,161.838,0.0
353,,,,1210.0,732.326432543224,-9646.760189357774,329,1,161.804,0.0
354,,,,1207.0,734.326432543224,-9644.760189357774,330,1,161.772,0.0
355,,,,1205.0,736.326432543224,-9642.760189357774,331,1,161.744,0.0
356,,,,1203.0,738.326432543224,-9640.760189357774,332,1,161.718,0.0
357,,,,1202.0,741.326432543224,-9637.760189357774,333,1,161.689,0.0
358,,,,1202.0,743.326432543224,-9635.760189357774,334,1,161.677,0.0
359,,,,1199.0,745.326432543224,-9633.760189357774,335,1,161.668,0.0
360,,,,1194.0,747.326432543224,-9631.760189357774,336,1,161.666,0.0
365,,,,1180.0,757.326432543224,-9621.760189357774,341,1,161.662,0.0
366,,,,1180.0,759.326432543224,-9619.760189357774,342,1,161.657,0.0
367,,,,1180.0,761.326432543224,-9617.760189357774,343,1,161.653,0.0
368,,,,1181.0,763.326432543224,-9615.760189357774,344,1,161.646,0.0
369,,,,1184.0,765.326432543224,-9613.760189357774,345,1,161.637,0.0
370,,,,1188.0,767.326432543224,-9611.760189357774,346,1,161.625,0.0
371,,,,1188.0,769.326432543224,-9609.760189357774,347,1,161.609,0.0
372,,,,1186.0,771.326432543224,-9607.760189357774,348,1,161.595,0.0
373,,,,1186.0,773.326432543224,-9605.760189357774,349,1,161.593,0.0
385,,,,1168.0,797.326432543224,-9581.760189357774,361,1,161.59,0.0
392,,,,1157.0,811.326432543224,-9567.760189357774,368,1,161.583,0.0
393,,,,1158.0,814.326432543224,-9564.760189357774,369,1,161.524,0.0
394,,,,1156.0,816.326432543224,-9562.760189357774,370,1,161.484,0.0
395,,,,1154.0,818.326432543224,-9560.760189357774,371,1,161.445,0.0
396,,,,1154.0,820.326432543224,-9558.760189357774,372,1,161.412,0.0
397,,,,1153.0,822.326432543224,-9556.760189357774,373,1,161.394,0.0
398,,,,1151.0,824.326432543224,-9554.760189357774,374,1,161.381,0.0
399,,,,1147.0,826.326432543224,-9552.760189357774,375,1,161.372,0.0
400,,,,1143.0,828.326432543224,-9550.760189357774,376,1,161.368,0.0
401,,,,1143.0,830.326432543224,-9548.760189357774,377,1,161.367,0.0
402,,,,1144.0,832.326432543224,-9546.760189357774,378,1,161.365,0.0
403,,,,1141.0,834.326432543224,-9544.760189357774,379,1,161.361,0.0
404,,,,1135.0,836.326432543224,-9542.760189357774,380,1,161.359,0.0
407,,,,1126.0,842.326432543224,-9536.760189357774,383,1,161.347,0.0
408,,,,1121.0,844.326432543224,-9534.760189357774,384,1,161.321,0.0
409,,,,1119.0,846.326432543224,-9532.760189357774,385,1,161.288,0.0
410,,,,1116.0,848.326432543224,-9530.760189357774,386,1,161.256,0.0
411,,,,1112.0,850.326432543224,-9528.760189357774,387,1,161.224,0.0
412,,,,1100.0,852.326432543224,-9526.760189357774,388,1,161.197,0.0
413,,,,1089.0,854.326432543224,-9524.760189357774,389,1,161.168,0.0
414,,,,1082.0,856.326432543224,-9522.760189357774,390,1,161.139,0.0
