fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,205.326432543224,-10173.760189357774,,,,256.0,163.382
151,1,135,916.326432543224,-9462.760189357774,,,,728.0,163.362
155,1,139,936.326432543224,-9442.760189357774,,,,772.0,163.276
156,1,140,941.326432543224,-9437.760189357774,,,,778.0,163.259
160,1,144,961.326432543224,-9417.760189357774,,,,846.0,163.22
164,1,148,981.326432543224,-9397.760189357774,,,,907.0,163.158
168,1,152,1001.326432543224,-9377.760189357774,,,,964.0,163.108
169,1,153,1006.326432543224,-9372.760189357774,,,,983.0,163.078
173,1,157,1026.326432543224,-9352.760189357774,,,,1032.0,162.996
174,1,158,1031.326432543224,-9347.760189357774,,,,1044.0,162.991
179,1,163,1056.326432543224,-9322.760189357774,,,,1086.0,162.978
183,1,167,1076.326432543224,-9302.760189357774,,,,1121.0,162.898
187,1,171,1096.326432543224,-9282.760189357774,,,,1165.0,162.843
188,1,172,1101.326432543224,-9277.760189357774,,,,1184.0,162.792
191,1,175,1116.326432543224,-9262.760189357774,,,,1221.0,162.791
192,1,176,1121.326432543224,-9257.760189357774,,,,1242.0,162.703
193,1,177,1126.326432543224,-9252.760189357774,,,,1259.0,162.693
196,1,180,1141.326432543224,-9237.760189357774,,,,1303.0,162.616
197,1,181,1146.326432543224,-9232.760189357774,,,,1318.0,162.577
201,1,185,1166.326432543224,-9212.760189357774,,,,1376.0,162.516
202,1,186,1171.326432543224,-9207.760189357774,,,,1386.0,162.492
207,1,191,1196.326432543224,-9182.760189357774,,,,1447.0,162.456
211,1,195,1216.326432543224,-9162.760189357774,,,,1483.0,162.442
212,1,196,1221.326432543224,-9157.760189357774,,,,1492.0,162.391
217,1,201,1246.326432543224,-9132.760189357774,,,,1521.0,162.378
221,1,205,1266.326432543224,-9112.760189357774,,,,1539.0,162.367
222,1,206,1271.326432543224,-9107.760189357774,,,,1542.0,162.293
223,1,207,1276.326432543224,-9102.760189357774,,,,1550.0,162.275
227,1,211,1296.326432543224,-9082.760189357774,,,,1569.0,162.229
228,1,212,1301.326432543224,-9077.760189357774,,,,1576.0,162.173
234,1,218,1331.326432543224,-9047.760189357774,,,,1590.0,162.15
235,1,219,1336.326432543224,-9042.760189357774,,,,1591.0,162.132
253,1,237,1426.326432543224,-8952.760189357774,,,,1513.0,162.11
254,1,238,1431.326432543224,-8947.760189357774,,,,1505.0,162.043
