fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,392.326432543224,-9986.760189357774,,,,244.0,163.432
613,1,587,1004.326432543224,-9374.760189357774,,,,794.0,163.419
614,1,588,1005.326432543224,-9373.760189357774,,,,796.0,163.404
615,1,589,1006.326432543224,-9372.760189357774,,,,798.0,163.393
616,1,590,1007.326432543224,-9371.760189357774,,,,799.0,163.384
617,1,591,1008.326432543224,-9370.760189357774,,,,801.0,163.379
634,1,608,1025.326432543224,-9353.760189357774,,,,845.0,163.371
635,1,609,1026.326432543224,-9352.760189357774,,,,848.0,163.352
636,1,610,1027.326432543224,-9351.760189357774,,,,850.0,163.337
637,1,611,1028.326432543224,-9350.760189357774,,,,852.0,163.326
638,1,612,1029.326432543224,-9349.760189357774,,,,854.0,163.318
639,1,613,1030.326432543224,-9348.760189357774,,,,856.0,163.313
640,1,614,1031.326432543224,-9347.760189357774,,,,859.0,163.312
665,1,639,1056.326432543224,-9322.760189357774,,,,891.0,163.3
666,1,640,1057.326432543224,-9321.760189357774,,,,893.0,163.282
667,1,641,1058.326432543224,-9320.760189357774,,,,897.0,163.268
668,1,642,1059.326432543224,-9319.760189357774,,,,899.0,163.258
669,1,643,1060.326432543224,-9318.760189357774,,,,901.0,163.25
670,1,644,1061.326432543224,-9317.760189357774,,,,903.0,163.245
671,1,645,1062.326432543224,-9316.760189357774,,,,907.0,163.243
672,1,646,1063.326432543224,-9315.760189357774,,,,909.0,163.24
705,1,679,1096.326432543224,-9282.760189357774,,,,940.0,163.23
706,1,680,1097.326432543224,-9281.760189357774,,,,938.0,163.214
707,1,681,1098.326432543224,-9280.760189357774,,,,937.0,163.202
708,1,682,1099.326432543224,-9279.760189357774,,,,936.0,163.193
709,1,683,1100.326432543224,-9278.760189357774,,,,940.0,163.183
710,1,684,1101.326432543224,-9277.760189357774,,,,941.0,163.175
711,1,685,1102.326432543224,-9276.760189357774,,,,941.0,163.169
712,1,686,1103.326432543224,-9275.760189357774,,,,948.0,163.166
730,1,704,1121.326432543224,-9257.760189357774,,,,968.0,163.147
731,1,705,1122.326432543224,-9256.760189357774,,,,968.0,163.13
732,1,706,1123.326432543224,-9255.760189357774,,,,970.0,163.115
733,1,707,1124.326432543224,-9254.760189357774,,,,970.0,163.1
734,1,708,1125.326432543224,-9253.760189357774,,,,971.0,163.086
735,1,709,1126.326432543224,-9252.760189357774,,,,973.0,163.074
736,1,710,1127.326432543224,-9251.760189357774,,,,975.0,163.066
737,1,711,1128.326432543224,-9250.760189357774,,,,976.0,163.063
754,1,728,1145.326432543224,-9233.760189357774,,,,1002.0,163.06
