fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2085.326432543224,-8293.760189357774,,,,276.0,163.309
2,0,2,2115.326432543224,-8263.760189357774,,,,274.0,163.299
5,0,5,2205.326432543224,-8173.760189357774,,,,274.0,163.298
6,0,6,2235.326432543224,-8143.760189357774,,,,273.0,163.297
94,1,82,2701.326432543224,-7677.760189357774,,,,1077.0,163.292
98,1,86,2721.326432543224,-7657.760189357774,,,,1103.0,163.252
99,1,87,2726.326432543224,-7652.760189357774,,,,1108.0,163.158
100,1,88,2731.326432543224,-7647.760189357774,,,,1109.0,163.116
105,1,93,2756.326432543224,-7622.760189357774,,,,1133.0,163.079
106,1,94,2761.326432543224,-7617.760189357774,,,,1135.0,163.009
107,1,95,2766.326432543224,-7612.760189357774,,,,1134.0,162.969
108,1,96,2771.326432543224,-7607.760189357774,,,,1137.0,162.925
111,1,99,2786.326432543224,-7592.760189357774,,,,1149.0,162.83
112,1,100,2791.326432543224,-7587.760189357774,,,,1150.0,162.825
115,1,103,2807.326432543224,-7571.760189357774,,,,1154.0,162.755
116,1,104,2812.326432543224,-7566.760189357774,,,,1131.0,162.67
117,1,105,2817.326432543224,-7561.760189357774,,,,1121.0,162.646
123,1,111,2847.326432543224,-7531.760189357774,,,,1111.0,162.641
124,1,112,2852.326432543224,-7526.760189357774,,,,1083.0,162.559
125,1,113,2857.326432543224,-7521.760189357774,,,,1062.0,162.523
152,1,140,2992.326432543224,-7386.760189357774,,,,1185.0,162.468
155,1,143,3007.326432543224,-7371.760189357774,,,,1185.0,162.463
156,1,144,3012.326432543224,-7366.760189357774,,,,1181.0,162.386
157,1,145,3017.326432543224,-7361.760189357774,,,,1181.0,162.342
161,1,149,3038.326432543224,-7340.760189357774,,,,1184.0,162.332
162,1,150,3043.326432543224,-7335.760189357774,,,,1183.0,162.299
169,1,157,3078.326432543224,-7300.760189357774,,,,1201.0,162.245
170,1,158,3083.326432543224,-7295.760189357774,,,,1204.0,162.192
171,1,159,3088.326432543224,-7290.760189357774,,,,1205.0,162.184
177,1,165,3118.326432543224,-7260.760189357774,,,,1230.0,162.136
178,1,166,3123.326432543224,-7255.760189357774,,,,1234.0,162.043
179,1,167,3128.326432543224,-7250.760189357774,,,,1236.0,161.961
180,1,168,3134.326432543224,-7244.760189357774,,,,1238.0,161.921
186,1,174,3164.326432543224,-7214.760189357774,,,,1268.0,161.837
187,1,175,3169.326432543224,-7209.760189357774,,,,1270.0,161.782
196,1,184,3214.326432543224,-7164.760189357774,,,,1274.0,161.756
200,1,188,3234.326432543224,-7144.760189357774,,,,1276.0,161.749
201,1,189,3239.326432543224,-7139.760189357774,,,,1274.0,161.73
213,1,201,3299.326432543224,-7079.760189357774,,,,1148.0,161.7
214,1,202,3304.326432543224,-7074.760189357774,,,,1137.0,161.644
215,1,203,3309.326432543224,-7069.760189357774,,,,1122.0,161.592
216,1,204,3314.326432543224,-7064.760189357774,,,,1112.0,161.534
217,1,205,3319.326432543224,-7059.760189357774,,,,1100.0,161.44
218,1,206,3324.326432543224,-7054.760189357774,,,,1092.0,161.346
219,1,207,3329.326432543224,-7049.760189357774,,,,1086.0,161.288
220,1,208,3334.326432543224,-7044.760189357774,,,,1077.0,161.223
221,1,209,3339.326432543224,-7039.760189357774,,,,1070.0,161.141
222,1,210,3344.326432543224,-7034.760189357774,,,,1061.0,161.068
223,1,211,3349.326432543224,-7029.760189357774,,,,1044.0,161.003
224,1,212,3354.326432543224,-7024.760189357774,,,,1028.0,160.939
225,1,213,3359.326432543224,-7019.760189357774,,,,1006.0,160.895
226,1,214,3364.326432543224,-7014.760189357774,,,,990.0,160.823
227,1,215,3369.326432543224,-7009.760189357774,,,,978.0,160.742
228,1,216,3374.326432543224,-7004.760189357774,,,,971.0,160.657
229,1,217,3379.326432543224,-6999.760189357774,,,,967.0,160.59
230,1,218,3384.326432543224,-6994.760189357774,,,,963.0,160.521
231,1,219,3389.326432543224,-6989.760189357774,,,,966.0,160.457
232,1,220,3394.326432543224,-6984.760189357774,,,,964.0,160.394
233,1,221,3400.326432543224,-6978.760189357774,,,,971.0,160.327
234,1,222,3405.326432543224,-6973.760189357774,,,,963.0,160.269
241,1,229,3440.326432543224,-6938.760189357774,,,,980.0,160.263
242,1,230,3445.326432543224,-6933.760189357774,,,,990.0,160.261
256,1,244,3515.326432543224,-6863.760189357774,,,,1058.0,160.249
261,1,249,3540.326432543224,-6838.760189357774,,,,1071.0,160.225
268,1,256,3575.326432543224,-6803.760189357774,,,,1095.0,160.213
272,1,260,3595.326432543224,-6783.760189357774,,,,1131.0,160.174
273,1,261,3600.326432543224,-6778.760189357774,,,,1134.0,160.147
279,1,267,3630.326432543224,-6748.760189357774,,,,1166.0,160.125
280,1,268,3635.326432543224,-6743.760189357774,,,,1172.0,160.102
281,1,269,3640.326432543224,-6738.760189357774,,,,1179.0,160.094
283,1,271,3650.326432543224,-6728.760189357774,,,,1186.0,160.073
284,1,272,3655.326432543224,-6723.760189357774,,,,1190.0,160.02
287,1,275,3670.326432543224,-6708.760189357774,,,,1197.0,160.011
288,1,276,3675.326432543224,-6703.760189357774,,,,1201.0,159.928
289,1,277,3680.326432543224,-6698.760189357774,,,,1207.0,159.912
295,1,283,3711.326432543224,-6667.760189357774,,,,1217.0,159.827
296,1,284,3716.326432543224,-6662.760189357774,,,,1219.0,159.8
305,1,293,3761.326432543224,-6617.760189357774,,,,1199.0,159.79
306,1,294,3766.326432543224,-6612.760189357774,,,,1206.0,159.719
307,1,295,3771.326432543224,-6607.760189357774,,,,1189.0,159.693
308,1,296,3776.326432543224,-6602.760189357774,,,,1177.0,159.658
309,1,297,3781.326432543224,-6597.760189357774,,,,1157.0,159.631
310,1,298,3786.326432543224,-6592.760189357774,,,,1140.0,159.597
311,1,299,3791.326432543224,-6587.760189357774,,,,1128.0,159.566
312,1,300,3796.326432543224,-6582.760189357774,,,,1106.0,159.518
313,1,301,3801.326432543224,-6577.760189357774,,,,1087.0,159.457
314,1,302,3806.326432543224,-6572.760189357774,,,,1056.0,159.432
315,1,303,3811.326432543224,-6567.760189357774,,,,1053.0,159.4
316,1,304,3816.326432543224,-6562.760189357774,,,,1031.0,159.383
317,1,305,3821.326432543224,-6557.760189357774,,,,1012.0,159.325
318,1,306,3826.326432543224,-6552.760189357774,,,,997.0,159.238
319,1,307,3831.326432543224,-6547.760189357774,,,,984.0,159.165
320,1,308,3836.326432543224,-6542.760189357774,,,,975.0,159.116
321,1,309,3841.326432543224,-6537.760189357774,,,,953.0,159.066
322,1,310,3846.326432543224,-6532.760189357774,,,,939.0,158.986
323,1,311,3851.326432543224,-6527.760189357774,,,,938.0,158.916
324,1,312,3856.326432543224,-6522.760189357774,,,,919.0,158.846
325,1,313,3861.326432543224,-6517.760189357774,,,,907.0,158.76
326,1,314,3866.326432543224,-6512.760189357774,,,,895.0,158.692
327,1,315,3871.326432543224,-6507.760189357774,,,,884.0,158.624
328,1,316,3876.326432543224,-6502.760189357774,,,,877.0,158.549
329,1,317,3881.326432543224,-6497.760189357774,,,,871.0,158.477
330,1,318,3886.326432543224,-6492.760189357774,,,,866.0,158.424
331,1,319,3891.326432543224,-6487.760189357774,,,,856.0,158.382
332,1,320,3896.326432543224,-6482.760189357774,,,,847.0,158.344
333,1,321,3901.326432543224,-6477.760189357774,,,,839.0,158.331
