fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,235.0,-1042.723729818524,-11426.808203109813,1,0,163.551,0.0
3,,,,235.0,-952.723729818524,-11336.808203109813,3,0,163.548,0.0
5,,,,234.0,-892.723729818524,-11276.808203109813,5,0,163.546,0.0
73,,,,692.0,-408.723729818524,-10792.808203109813,57,1,163.511,0.0
74,,,,705.0,-403.723729818524,-10787.808203109813,58,1,163.451,0.0
75,,,,702.0,-398.723729818524,-10782.808203109813,59,1,163.402,0.0
121,,,,1000.0,-168.723729818524,-10552.808203109813,105,1,163.375,0.0
122,,,,1011.0,-163.723729818524,-10547.808203109813,106,1,163.356,0.0
125,,,,1049.0,-148.723729818524,-10532.808203109813,109,1,163.346,0.0
129,,,,1074.0,-128.723729818524,-10512.808203109813,113,1,163.311,0.0
133,,,,1103.0,-108.723729818524,-10492.808203109813,117,1,163.264,0.0
137,,,,1114.0,-88.723729818524,-10472.808203109813,121,1,163.226,0.0
138,,,,1119.0,-83.723729818524,-10467.808203109813,122,1,163.177,0.0
143,,,,1087.0,-58.723729818524,-10442.808203109813,127,1,163.153,0.0
144,,,,1087.0,-53.723729818524,-10437.808203109813,128,1,163.066,0.0
145,,,,1091.0,-48.723729818524,-10432.808203109813,129,1,162.988,0.0
146,,,,1095.0,-43.723729818524,-10427.808203109813,130,1,162.911,0.0
147,,,,1098.0,-38.723729818524,-10422.808203109813,131,1,162.854,0.0
151,,,,1101.0,-18.723729818524,-10402.808203109813,135,1,162.796,0.0
152,,,,1097.0,-13.723729818524,-10397.808203109813,136,1,162.701,0.0
153,,,,1101.0,-8.723729818524,-10392.808203109813,137,1,162.598,0.0
154,,,,1118.0,-3.723729818524,-10387.808203109813,138,1,162.494,0.0
158,,,,1170.0,16.276270181476,-10367.808203109813,142,1,162.481,0.0
160,,,,1188.0,26.276270181476,-10357.808203109813,144,1,162.466,0.0
161,,,,1204.0,31.276270181476,-10352.808203109813,145,1,162.369,0.0
162,,,,1217.0,36.276270181476,-10347.808203109813,146,1,162.356,0.0
164,,,,1246.0,46.276270181476,-10337.808203109813,148,1,162.293,0.0
165,,,,1259.0,51.276270181476,-10332.808203109813,149,1,162.284,0.0
168,,,,1297.0,66.276270181476,-10317.808203109813,152,1,162.214,0.0
171,,,,1329.0,81.276270181476,-10302.808203109813,155,1,162.164,0.0
174,,,,1360.0,96.276270181476,-10287.808203109813,158,1,162.122,0.0
175,,,,1367.0,101.276270181476,-10282.808203109813,159,1,162.076,0.0
178,,,,1389.0,116.276270181476,-10267.808203109813,162,1,162.012,0.0
179,,,,1393.0,121.276270181476,-10262.808203109813,163,1,161.943,0.0
182,,,,1412.0,136.276270181476,-10247.808203109813,166,1,161.923,0.0
183,,,,1416.0,141.276270181476,-10242.808203109813,167,1,161.864,0.0
186,,,,1437.0,156.276270181476,-10227.808203109813,170,1,161.863,0.0
