fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-259.673567456776,-10638.760189357774,,,,267.0,163.31
261,1,255,429.326432543224,-9949.760189357774,,,,1112.0,163.29
262,1,256,431.326432543224,-9947.760189357774,,,,1114.0,163.276
272,1,266,451.326432543224,-9927.760189357774,,,,1133.0,163.275
273,1,267,453.326432543224,-9925.760189357774,,,,1137.0,163.246
274,1,268,455.326432543224,-9923.760189357774,,,,1140.0,163.224
275,1,269,457.326432543224,-9921.760189357774,,,,1140.0,163.206
276,1,270,459.326432543224,-9919.760189357774,,,,1139.0,163.202
284,1,278,475.326432543224,-9903.760189357774,,,,1151.0,163.186
285,1,279,477.326432543224,-9901.760189357774,,,,1153.0,163.155
286,1,280,479.326432543224,-9899.760189357774,,,,1152.0,163.122
287,1,281,481.326432543224,-9897.760189357774,,,,1151.0,163.084
288,1,282,483.326432543224,-9895.760189357774,,,,1154.0,163.057
289,1,283,485.326432543224,-9893.760189357774,,,,1155.0,163.042
300,1,294,507.326432543224,-9871.760189357774,,,,1160.0,163.019
301,1,295,509.326432543224,-9869.760189357774,,,,1158.0,162.988
302,1,296,511.326432543224,-9867.760189357774,,,,1161.0,162.961
303,1,297,513.326432543224,-9865.760189357774,,,,1161.0,162.944
304,1,298,515.326432543224,-9863.760189357774,,,,1167.0,162.943
315,1,309,538.326432543224,-9840.760189357774,,,,1145.0,162.939
316,1,310,540.326432543224,-9838.760189357774,,,,1143.0,162.902
317,1,311,542.326432543224,-9836.760189357774,,,,1146.0,162.865
318,1,312,544.326432543224,-9834.760189357774,,,,1149.0,162.831
319,1,313,546.326432543224,-9832.760189357774,,,,1149.0,162.803
320,1,314,548.326432543224,-9830.760189357774,,,,1145.0,162.778
321,1,315,550.326432543224,-9828.760189357774,,,,1144.0,162.762
322,1,316,552.326432543224,-9826.760189357774,,,,1142.0,162.757
323,1,317,554.326432543224,-9824.760189357774,,,,1140.0,162.756
369,1,363,646.326432543224,-9732.760189357774,,,,1007.0,162.749
370,1,364,648.326432543224,-9730.760189357774,,,,1005.0,162.734
371,1,365,650.326432543224,-9728.760189357774,,,,1000.0,162.716
372,1,366,652.326432543224,-9726.760189357774,,,,1000.0,162.701
373,1,367,654.326432543224,-9724.760189357774,,,,1001.0,162.688
374,1,368,656.326432543224,-9722.760189357774,,,,998.0,162.676
375,1,369,658.326432543224,-9720.760189357774,,,,991.0,162.668
376,1,370,660.326432543224,-9718.760189357774,,,,985.0,162.656
377,1,371,662.326432543224,-9716.760189357774,,,,982.0,162.64
378,1,372,664.326432543224,-9714.760189357774,,,,974.0,162.623
379,1,373,666.326432543224,-9712.760189357774,,,,974.0,162.605
380,1,374,668.326432543224,-9710.760189357774,,,,972.0,162.586
381,1,375,670.326432543224,-9708.760189357774,,,,968.0,162.57
382,1,376,672.326432543224,-9706.760189357774,,,,964.0,162.548
383,1,377,674.326432543224,-9704.760189357774,,,,962.0,162.531
384,1,378,676.326432543224,-9702.760189357774,,,,961.0,162.513
385,1,379,678.326432543224,-9700.760189357774,,,,959.0,162.498
386,1,380,680.326432543224,-9698.760189357774,,,,959.0,162.482
387,1,381,682.326432543224,-9696.760189357774,,,,955.0,162.467
388,1,382,684.326432543224,-9694.760189357774,,,,953.0,162.449
