fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
358,0,1,455.326432543224,-9923.760189357774,,,,0.0,163.302
480,1,73,1150.326432543224,-9228.760189357774,,,,0.0,163.285
488,1,81,1190.326432543224,-9188.760189357774,,,,0.0,163.283
489,1,82,1195.326432543224,-9183.760189357774,,,,0.0,163.238
490,1,83,1200.326432543224,-9178.760189357774,,,,0.0,163.204
491,1,84,1205.326432543224,-9173.760189357774,,,,0.0,163.19
530,1,123,1400.326432543224,-8978.760189357774,,,,0.0,163.178
531,1,124,1405.326432543224,-8973.760189357774,,,,0.0,163.081
532,1,125,1410.326432543224,-8968.760189357774,,,,0.0,163.008
533,1,126,1415.326432543224,-8963.760189357774,,,,0.0,162.99
536,1,129,1435.326432543224,-8943.760189357774,,,,0.0,162.886
537,1,130,1440.326432543224,-8938.760189357774,,,,0.0,162.794
538,1,131,1445.326432543224,-8933.760189357774,,,,0.0,162.766
542,1,135,1465.326432543224,-8913.760189357774,,,,0.0,162.719
543,1,136,1470.326432543224,-8908.760189357774,,,,0.0,162.625
544,1,137,1475.326432543224,-8903.760189357774,,,,0.0,162.578
549,1,142,1500.326432543224,-8878.760189357774,,,,0.0,162.497
550,1,143,1505.326432543224,-8873.760189357774,,,,0.0,162.419
554,1,147,1525.326432543224,-8853.760189357774,,,,0.0,162.369
555,1,148,1530.326432543224,-8848.760189357774,,,,0.0,162.296
559,1,152,1555.326432543224,-8823.760189357774,,,,0.0,162.23
560,1,153,1560.326432543224,-8818.760189357774,,,,0.0,162.141
561,1,154,1565.326432543224,-8813.760189357774,,,,0.0,162.121
566,1,159,1590.326432543224,-8788.760189357774,,,,0.0,162.053
567,1,160,1595.326432543224,-8783.760189357774,,,,0.0,161.987
573,1,166,1625.326432543224,-8753.760189357774,,,,0.0,161.939
574,1,167,1630.326432543224,-8748.760189357774,,,,0.0,161.856
575,1,168,1635.326432543224,-8743.760189357774,,,,0.0,161.812
581,1,174,1665.326432543224,-8713.760189357774,,,,0.0,161.741
582,1,175,1670.326432543224,-8708.760189357774,,,,0.0,161.669
588,1,181,1700.326432543224,-8678.760189357774,,,,0.0,161.618
589,1,182,1705.326432543224,-8673.760189357774,,,,0.0,161.533
590,1,183,1710.326432543224,-8668.760189357774,,,,0.0,161.501
599,1,192,1755.326432543224,-8623.760189357774,,,,0.0,161.47
605,1,198,1785.326432543224,-8593.760189357774,,,,0.0,161.41
606,1,199,1790.326432543224,-8588.760189357774,,,,0.0,161.342
607,1,200,1795.326432543224,-8583.760189357774,,,,0.0,161.335
612,1,205,1820.326432543224,-8558.760189357774,,,,0.0,161.277
613,1,206,1825.326432543224,-8553.760189357774,,,,0.0,161.197
614,1,207,1830.326432543224,-8548.760189357774,,,,0.0,161.163
621,1,214,1865.326432543224,-8513.760189357774,,,,0.0,161.154
622,1,215,1870.326432543224,-8508.760189357774,,,,0.0,161.104
628,1,221,1900.326432543224,-8478.760189357774,,,,0.0,161.036
629,1,222,1905.326432543224,-8473.760189357774,,,,0.0,160.99
636,1,229,1940.326432543224,-8438.760189357774,,,,0.0,160.97
643,1,236,1975.326432543224,-8403.760189357774,,,,0.0,160.947
644,1,237,1980.326432543224,-8398.760189357774,,,,0.0,160.868
645,1,238,1985.326432543224,-8393.760189357774,,,,0.0,160.8
646,1,239,1990.326432543224,-8388.760189357774,,,,0.0,160.746
656,1,249,2040.326432543224,-8338.760189357774,,,,0.0,160.73
657,1,250,2045.326432543224,-8333.760189357774,,,,0.0,160.643
658,1,251,2050.326432543224,-8328.760189357774,,,,0.0,160.551
659,1,252,2055.326432543224,-8323.760189357774,,,,0.0,160.467
660,1,253,2060.326432543224,-8318.760189357774,,,,0.0,160.401
661,1,254,2065.326432543224,-8313.760189357774,,,,0.0,160.398
670,1,263,2110.326432543224,-8268.760189357774,,,,0.0,160.319
671,1,264,2115.326432543224,-8263.760189357774,,,,0.0,160.235
672,1,265,2120.326432543224,-8258.760189357774,,,,0.0,160.161
673,1,266,2125.326432543224,-8253.760189357774,,,,0.0,160.119
680,1,273,2160.326432543224,-8218.760189357774,,,,0.0,160.1
681,1,274,2165.326432543224,-8213.760189357774,,,,0.0,160.002
682,1,275,2170.326432543224,-8208.760189357774,,,,0.0,159.909
683,1,276,2175.326432543224,-8203.760189357774,,,,0.0,159.827
684,1,277,2180.326432543224,-8198.760189357774,,,,0.0,159.75
685,1,278,2185.326432543224,-8193.760189357774,,,,0.0,159.679
686,1,279,2190.326432543224,-8188.760189357774,,,,0.0,159.595
687,1,280,2195.326432543224,-8183.760189357774,,,,0.0,159.536
688,1,281,2200.326432543224,-8178.760189357774,,,,0.0,159.485
689,1,282,2205.326432543224,-8173.760189357774,,,,0.0,159.42
690,1,283,2210.326432543224,-8168.760189357774,,,,0.0,159.346
691,1,284,2215.326432543224,-8163.760189357774,,,,0.0,159.266
692,1,285,2220.326432543224,-8158.760189357774,,,,0.0,159.19
693,1,286,2225.326432543224,-8153.760189357774,,,,0.0,159.113
