fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,278.0,137.276270181476,-10246.808203109813,1,0,163.554,0.0
171,,,,975.0,425.276270181476,-9958.808203109813,128,1,163.553,0.0
172,,,,982.0,427.276270181476,-9956.808203109813,129,1,163.551,0.0
173,,,,990.0,429.276270181476,-9954.808203109813,130,1,163.54,0.0
174,,,,998.0,431.276270181476,-9952.808203109813,131,1,163.524,0.0
175,,,,1002.0,433.276270181476,-9950.808203109813,132,1,163.498,0.0
176,,,,1007.0,435.276270181476,-9948.808203109813,133,1,163.469,0.0
177,,,,1015.0,437.276270181476,-9946.808203109813,134,1,163.432,0.0
178,,,,1021.0,439.276270181476,-9944.808203109813,135,1,163.393,0.0
179,,,,1026.0,441.276270181476,-9942.808203109813,136,1,163.354,0.0
180,,,,1032.0,443.276270181476,-9940.808203109813,137,1,163.31,0.0
181,,,,1035.0,445.276270181476,-9938.808203109813,138,1,163.264,0.0
182,,,,1040.0,447.276270181476,-9936.808203109813,139,1,163.216,0.0
183,,,,1042.0,449.276270181476,-9934.808203109813,140,1,163.171,0.0
184,,,,1044.0,451.276270181476,-9932.808203109813,141,1,163.133,0.0
185,,,,1046.0,453.276270181476,-9930.808203109813,142,1,163.101,0.0
186,,,,1047.0,455.276270181476,-9928.808203109813,143,1,163.074,0.0
187,,,,1047.0,457.276270181476,-9926.808203109813,144,1,163.043,0.0
188,,,,1046.0,459.276270181476,-9924.808203109813,145,1,163.007,0.0
189,,,,1044.0,461.276270181476,-9922.808203109813,146,1,162.97,0.0
190,,,,1039.0,463.276270181476,-9920.808203109813,147,1,162.937,0.0
191,,,,1036.0,465.276270181476,-9918.808203109813,148,1,162.913,0.0
192,,,,1038.0,467.276270181476,-9916.808203109813,149,1,162.9,0.0
193,,,,1036.0,469.276270181476,-9914.808203109813,150,1,162.884,0.0
194,,,,1031.0,471.276270181476,-9912.808203109813,151,1,162.856,0.0
195,,,,1029.0,473.276270181476,-9910.808203109813,152,1,162.82,0.0
196,,,,1030.0,475.276270181476,-9908.808203109813,153,1,162.786,0.0
197,,,,1029.0,477.276270181476,-9906.808203109813,154,1,162.769,0.0
198,,,,1032.0,479.276270181476,-9904.808203109813,155,1,162.713,0.0
199,,,,1034.0,481.276270181476,-9902.808203109813,156,1,162.676,0.0
200,,,,1035.0,483.276270181476,-9900.808203109813,157,1,162.638,0.0
201,,,,1036.0,485.276270181476,-9898.808203109813,158,1,162.604,0.0
202,,,,1034.0,487.276270181476,-9896.808203109813,159,1,162.584,0.0
203,,,,1033.0,489.276270181476,-9894.808203109813,160,1,162.577,0.0
229,,,,967.0,541.276270181476,-9842.808203109813,186,1,162.564,0.0
230,,,,963.0,543.276270181476,-9840.808203109813,187,1,162.539,0.0
231,,,,962.0,545.276270181476,-9838.808203109813,188,1,162.536,0.0
238,,,,961.0,559.276270181476,-9824.808203109813,195,1,162.528,0.0
239,,,,961.0,561.276270181476,-9822.808203109813,196,1,162.502,0.0
240,,,,959.0,563.276270181476,-9820.808203109813,197,1,162.474,0.0
241,,,,958.0,565.276270181476,-9818.808203109813,198,1,162.449,0.0
242,,,,953.0,567.276270181476,-9816.808203109813,199,1,162.425,0.0
243,,,,951.0,569.276270181476,-9814.808203109813,200,1,162.404,0.0
244,,,,952.0,571.276270181476,-9812.808203109813,201,1,162.382,0.0
245,,,,951.0,573.276270181476,-9810.808203109813,202,1,162.366,0.0
246,,,,948.0,575.276270181476,-9808.808203109813,203,1,162.356,0.0
247,,,,945.0,577.276270181476,-9806.808203109813,204,1,162.342,0.0
248,,,,944.0,579.276270181476,-9804.808203109813,205,1,162.323,0.0
249,,,,943.0,581.276270181476,-9802.808203109813,206,1,162.292,0.0
250,,,,946.0,583.276270181476,-9800.808203109813,207,1,162.257,0.0
251,,,,947.0,585.276270181476,-9798.808203109813,208,1,162.224,0.0
252,,,,950.0,587.276270181476,-9796.808203109813,209,1,162.187,0.0
253,,,,948.0,589.276270181476,-9794.808203109813,210,1,162.153,0.0
254,,,,947.0,591.276270181476,-9792.808203109813,211,1,162.125,0.0
255,,,,946.0,593.276270181476,-9790.808203109813,212,1,162.109,0.0
256,,,,944.0,595.276270181476,-9788.808203109813,213,1,162.096,0.0
257,,,,940.0,597.276270181476,-9786.808203109813,214,1,162.078,0.0
258,,,,938.0,599.276270181476,-9784.808203109813,215,1,162.059,0.0
259,,,,932.0,601.276270181476,-9782.808203109813,216,1,162.032,0.0
260,,,,924.0,603.276270181476,-9780.808203109813,217,1,162.002,0.0
261,,,,919.0,605.276270181476,-9778.808203109813,218,1,161.969,0.0
262,,,,916.0,607.276270181476,-9776.808203109813,219,1,161.938,0.0
263,,,,918.0,609.276270181476,-9774.808203109813,220,1,161.909,0.0
264,,,,914.0,611.276270181476,-9772.808203109813,221,1,161.881,0.0
265,,,,911.0,613.276270181476,-9770.808203109813,222,1,161.847,0.0
266,,,,911.0,615.276270181476,-9768.808203109813,223,1,161.804,0.0
267,,,,914.0,617.276270181476,-9766.808203109813,224,1,161.764,0.0
268,,,,916.0,619.276270181476,-9764.808203109813,225,1,161.731,0.0
269,,,,916.0,621.276270181476,-9762.808203109813,226,1,161.7,0.0
270,,,,919.0,623.276270181476,-9760.808203109813,227,1,161.665,0.0
271,,,,921.0,625.276270181476,-9758.808203109813,228,1,161.635,0.0
272,,,,926.0,627.276270181476,-9756.808203109813,229,1,161.617,0.0
273,,,,929.0,629.276270181476,-9754.808203109813,230,1,161.615,0.0
277,,,,933.0,637.276270181476,-9746.808203109813,234,1,161.613,0.0
278,,,,935.0,639.276270181476,-9744.808203109813,235,1,161.577,0.0
279,,,,935.0,641.276270181476,-9742.808203109813,236,1,161.541,0.0
280,,,,937.0,643.276270181476,-9740.808203109813,237,1,161.515,0.0
281,,,,939.0,645.276270181476,-9738.808203109813,238,1,161.512,0.0
286,,,,945.0,655.276270181476,-9728.808203109813,243,1,161.478,0.0
287,,,,946.0,657.276270181476,-9726.808203109813,244,1,161.439,0.0
288,,,,944.0,659.276270181476,-9724.808203109813,245,1,161.407,0.0
289,,,,949.0,661.276270181476,-9722.808203109813,246,1,161.386,0.0
290,,,,953.0,663.276270181476,-9720.808203109813,247,1,161.382,0.0
297,,,,973.0,677.276270181476,-9706.808203109813,254,1,161.356,0.0
298,,,,974.0,679.276270181476,-9704.808203109813,255,1,161.321,0.0
299,,,,979.0,681.276270181476,-9702.808203109813,256,1,161.296,0.0
300,,,,982.0,683.276270181476,-9700.808203109813,257,1,161.292,0.0
304,,,,990.0,691.276270181476,-9692.808203109813,261,1,161.28,0.0
305,,,,994.0,693.276270181476,-9690.808203109813,262,1,161.241,0.0
306,,,,997.0,695.276270181476,-9688.808203109813,263,1,161.209,0.0
307,,,,998.0,698.276270181476,-9685.808203109813,264,1,161.201,0.0
312,,,,1006.0,708.276270181476,-9675.808203109813,269,1,161.164,0.0
313,,,,1010.0,710.276270181476,-9673.808203109813,270,1,161.126,0.0
314,,,,1012.0,712.276270181476,-9671.808203109813,271,1,161.103,0.0
315,,,,1015.0,714.276270181476,-9669.808203109813,272,1,161.097,0.0
320,,,,1026.0,724.276270181476,-9659.808203109813,277,1,161.082,0.0
321,,,,1029.0,726.276270181476,-9657.808203109813,278,1,161.044,0.0
322,,,,1031.0,728.276270181476,-9655.808203109813,279,1,161.007,0.0
323,,,,1038.0,730.276270181476,-9653.808203109813,280,1,160.998,0.0
324,,,,1041.0,732.276270181476,-9651.808203109813,281,1,160.997,0.0
328,,,,1044.0,740.276270181476,-9643.808203109813,285,1,160.989,0.0
329,,,,1049.0,742.276270181476,-9641.808203109813,286,1,160.957,0.0
330,,,,1049.0,744.276270181476,-9639.808203109813,287,1,160.921,0.0
331,,,,1049.0,746.276270181476,-9637.808203109813,288,1,160.891,0.0
332,,,,1051.0,748.276270181476,-9635.808203109813,289,1,160.885,0.0
338,,,,1057.0,760.276270181476,-9623.808203109813,295,1,160.866,0.0
339,,,,1056.0,762.276270181476,-9621.808203109813,296,1,160.829,0.0
340,,,,1054.0,764.276270181476,-9619.808203109813,297,1,160.794,0.0
341,,,,1060.0,766.276270181476,-9617.808203109813,298,1,160.771,0.0
342,,,,1061.0,768.276270181476,-9615.808203109813,299,1,160.765,0.0
354,,,,1067.0,792.276270181476,-9591.808203109813,311,1,160.754,0.0
355,,,,1071.0,794.276270181476,-9589.808203109813,312,1,160.745,0.0
356,,,,1076.0,796.276270181476,-9587.808203109813,313,1,160.738,0.0
357,,,,1078.0,798.276270181476,-9585.808203109813,314,1,160.734,0.0
358,,,,1080.0,800.276270181476,-9583.808203109813,315,1,160.728,0.0
359,,,,1078.0,802.276270181476,-9581.808203109813,316,1,160.709,0.0
