fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,264.0,-1555.723729818524,-11939.808203109813,1,0,163.591,0.0
57,,,,788.0,-1064.723729818524,-11448.808203109813,46,1,163.44,0.0
58,,,,801.0,-1054.723729818524,-11438.808203109813,47,1,163.289,0.0
60,,,,824.0,-1034.723729818524,-11418.808203109813,49,1,163.28,0.0
65,,,,822.0,-1002.723729818524,-11386.808203109813,54,1,163.212,0.0
66,,,,810.0,-992.723729818524,-11376.808203109813,55,1,163.088,0.0
69,,,,823.0,-962.723729818524,-11346.808203109813,58,1,163.045,0.0
70,,,,832.0,-952.723729818524,-11336.808203109813,59,1,162.951,0.0
71,,,,845.0,-942.723729818524,-11326.808203109813,60,1,162.906,0.0
72,,,,857.0,-932.723729818524,-11316.808203109813,61,1,162.877,0.0
73,,,,869.0,-922.723729818524,-11306.808203109813,62,1,162.828,0.0
74,,,,877.0,-912.723729818524,-11296.808203109813,63,1,162.741,0.0
75,,,,885.0,-902.723729818524,-11286.808203109813,64,1,162.737,0.0
76,,,,888.0,-892.723729818524,-11276.808203109813,65,1,162.726,0.0
77,,,,882.0,-882.723729818524,-11266.808203109813,66,1,162.657,0.0
78,,,,864.0,-872.723729818524,-11256.808203109813,67,1,162.567,0.0
79,,,,854.0,-862.723729818524,-11246.808203109813,68,1,162.501,0.0
81,,,,848.0,-842.723729818524,-11226.808203109813,70,1,162.485,0.0
82,,,,837.0,-832.723729818524,-11216.808203109813,71,1,162.456,0.0
88,,,,856.0,-772.723729818524,-11156.808203109813,77,1,162.408,0.0
89,,,,860.0,-762.723729818524,-11146.808203109813,78,1,162.393,0.0
90,,,,869.0,-752.723729818524,-11136.808203109813,79,1,162.364,0.0
91,,,,871.0,-742.723729818524,-11126.808203109813,80,1,162.244,0.0
93,,,,880.0,-722.723729818524,-11106.808203109813,82,1,162.172,0.0
97,,,,904.0,-682.723729818524,-11066.808203109813,86,1,162.163,0.0
98,,,,914.0,-672.723729818524,-11056.808203109813,87,1,162.14,0.0
99,,,,918.0,-662.723729818524,-11046.808203109813,88,1,162.021,0.0
100,,,,934.0,-652.723729818524,-11036.808203109813,89,1,162.015,0.0
101,,,,947.0,-642.723729818524,-11026.808203109813,90,1,161.983,0.0
102,,,,956.0,-632.723729818524,-11016.808203109813,91,1,161.89,0.0
104,,,,971.0,-612.723729818524,-10996.808203109813,93,1,161.885,0.0
105,,,,975.0,-602.723729818524,-10986.808203109813,94,1,161.83,0.0
106,,,,977.0,-592.723729818524,-10976.808203109813,95,1,161.758,0.0
108,,,,981.0,-572.723729818524,-10956.808203109813,97,1,161.724,0.0
110,,,,984.0,-552.723729818524,-10936.808203109813,99,1,161.688,0.0
113,,,,1001.0,-522.723729818524,-10906.808203109813,102,1,161.649,0.0
115,,,,1048.0,-502.723729818524,-10886.808203109813,104,1,161.624,0.0
