fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
268,,,,1321.0,-856.723729818524,-11240.808203109813,232,1,157.86,0.0
269,,,,1312.0,-851.723729818524,-11235.808203109813,233,1,157.809,0.0
270,,,,1304.0,-846.723729818524,-11230.808203109813,234,1,157.76,0.0
271,,,,1297.0,-841.723729818524,-11225.808203109813,235,1,157.716,0.0
272,,,,1294.0,-836.723729818524,-11220.808203109813,236,1,157.676,0.0
273,,,,1296.0,-831.723729818524,-11215.808203109813,237,1,157.648,0.0
274,,,,1294.0,-826.723729818524,-11210.808203109813,238,1,157.624,0.0
275,,,,1301.0,-821.723729818524,-11205.808203109813,239,1,157.591,0.0
276,,,,1308.0,-816.723729818524,-11200.808203109813,240,1,157.571,0.0
277,,,,1317.0,-811.723729818524,-11195.808203109813,241,1,157.551,0.0
278,,,,1316.0,-806.723729818524,-11190.808203109813,242,1,157.519,0.0
279,,,,1314.0,-801.723729818524,-11185.808203109813,243,1,157.51,0.0
282,,,,1322.0,-786.723729818524,-11170.808203109813,246,1,157.505,0.0
283,,,,1305.0,-781.723729818524,-11165.808203109813,247,1,157.493,0.0
294,,,,1357.0,-726.723729818524,-11110.808203109813,258,1,157.458,0.0
297,,,,1379.0,-711.723729818524,-11095.808203109813,261,1,157.449,0.0
298,,,,1385.0,-706.723729818524,-11090.808203109813,262,1,157.396,0.0
301,,,,1397.0,-690.723729818524,-11074.808203109813,265,1,157.368,0.0
302,,,,1404.0,-685.723729818524,-11069.808203109813,266,1,157.347,0.0
304,,,,1411.0,-675.723729818524,-11059.808203109813,268,1,157.309,0.0
305,,,,1415.0,-670.723729818524,-11054.808203109813,269,1,157.221,0.0
306,,,,1426.0,-665.723729818524,-11049.808203109813,270,1,157.137,0.0
309,,,,1438.0,-650.723729818524,-11034.808203109813,273,1,157.093,0.0
310,,,,1443.0,-645.723729818524,-11029.808203109813,274,1,157.055,0.0
312,,,,1451.0,-635.723729818524,-11019.808203109813,276,1,157.026,0.0
313,,,,1455.0,-630.723729818524,-11014.808203109813,277,1,156.971,0.0
316,,,,1472.0,-615.723729818524,-10999.808203109813,280,1,156.951,0.0
320,,,,1490.0,-595.723729818524,-10979.808203109813,284,1,156.923,0.0
324,,,,1488.0,-575.723729818524,-10959.808203109813,288,1,156.89,0.0
325,,,,1480.0,-570.723729818524,-10954.808203109813,289,1,156.821,0.0
326,,,,1481.0,-565.723729818524,-10949.808203109813,290,1,156.759,0.0
327,,,,1477.0,-560.723729818524,-10944.808203109813,291,1,156.71,0.0
328,,,,1468.0,-555.723729818524,-10939.808203109813,292,1,156.671,0.0
329,,,,1458.0,-550.723729818524,-10934.808203109813,293,1,156.634,0.0
330,,,,1442.0,-545.723729818524,-10929.808203109813,294,1,156.591,0.0
331,,,,1431.0,-540.723729818524,-10924.808203109813,295,1,156.544,0.0
332,,,,1411.0,-535.723729818524,-10919.808203109813,296,1,156.497,0.0
333,,,,1404.0,-530.723729818524,-10914.808203109813,297,1,156.461,0.0
334,,,,1378.0,-525.723729818524,-10909.808203109813,298,1,156.425,0.0
335,,,,1371.0,-520.723729818524,-10904.808203109813,299,1,156.395,0.0
336,,,,1356.0,-515.723729818524,-10899.808203109813,300,1,156.369,0.0
337,,,,1348.0,-510.723729818524,-10894.808203109813,301,1,156.351,0.0
338,,,,1333.0,-505.723729818524,-10889.808203109813,302,1,156.337,0.0
339,,,,1307.0,-500.723729818524,-10884.808203109813,303,1,156.318,0.0
340,,,,1273.0,-495.723729818524,-10879.808203109813,304,1,156.296,0.0
341,,,,1259.0,-490.723729818524,-10874.808203109813,305,1,156.272,0.0
342,,,,1246.0,-485.723729818524,-10869.808203109813,306,1,156.243,0.0
343,,,,1234.0,-480.723729818524,-10864.808203109813,307,1,156.211,0.0
344,,,,1224.0,-475.723729818524,-10859.808203109813,308,1,156.176,0.0
345,,,,1209.0,-470.723729818524,-10854.808203109813,309,1,156.13,0.0
346,,,,1195.0,-464.723729818524,-10848.808203109813,310,1,156.077,0.0
347,,,,1174.0,-459.723729818524,-10843.808203109813,311,1,156.028,0.0
348,,,,1168.0,-454.723729818524,-10838.808203109813,312,1,155.962,0.0
349,,,,1143.0,-449.723729818524,-10833.808203109813,313,1,155.895,0.0
350,,,,1141.0,-444.723729818524,-10828.808203109813,314,1,155.834,0.0
351,,,,1129.0,-439.723729818524,-10823.808203109813,315,1,155.792,0.0
352,,,,1112.0,-434.723729818524,-10818.808203109813,316,1,155.757,0.0
353,,,,1091.0,-429.723729818524,-10813.808203109813,317,1,155.709,0.0
354,,,,1079.0,-424.723729818524,-10808.808203109813,318,1,155.645,0.0
355,,,,1070.0,-419.723729818524,-10803.808203109813,319,1,155.569,0.0
356,,,,1065.0,-414.723729818524,-10798.808203109813,320,1,155.463,0.0
357,,,,1065.0,-409.723729818524,-10793.808203109813,321,1,155.371,0.0
358,,,,1075.0,-404.723729818524,-10788.808203109813,322,1,155.27,0.0
359,,,,1080.0,-399.723729818524,-10783.808203109813,323,1,155.187,0.0
360,,,,1081.0,-394.723729818524,-10778.808203109813,324,1,155.174,0.0
363,,,,1087.0,-379.723729818524,-10763.808203109813,327,1,155.159,0.0
364,,,,1090.0,-374.723729818524,-10758.808203109813,328,1,155.115,0.0
365,,,,1105.0,-369.723729818524,-10753.808203109813,329,1,155.081,0.0
366,,,,1104.0,-364.723729818524,-10748.808203109813,330,1,155.016,0.0
367,,,,1087.0,-359.723729818524,-10743.808203109813,331,1,154.974,0.0
370,,,,1108.0,-344.723729818524,-10728.808203109813,334,1,154.966,0.0
371,,,,1121.0,-339.723729818524,-10723.808203109813,335,1,154.934,0.0
373,,,,1137.0,-329.723729818524,-10713.808203109813,337,1,154.892,0.0
375,,,,1159.0,-319.723729818524,-10703.808203109813,339,1,154.88,0.0
376,,,,1163.0,-314.723729818524,-10698.808203109813,340,1,154.802,0.0
379,,,,1192.0,-299.723729818524,-10683.808203109813,343,1,154.748,0.0
382,,,,1218.0,-284.723729818524,-10668.808203109813,346,1,154.691,0.0
383,,,,1224.0,-279.723729818524,-10663.808203109813,347,1,154.669,0.0
385,,,,1246.0,-269.723729818524,-10653.808203109813,349,1,154.625,0.0
386,,,,1246.0,-264.723729818524,-10648.808203109813,350,1,154.582,0.0
389,,,,1262.0,-249.723729818524,-10633.808203109813,353,1,154.557,0.0
392,,,,1285.0,-234.723729818524,-10618.808203109813,356,1,154.509,0.0
393,,,,1294.0,-229.723729818524,-10613.808203109813,357,1,154.473,0.0
396,,,,1321.0,-214.723729818524,-10598.808203109813,360,1,154.44,0.0
398,,,,1333.0,-204.723729818524,-10588.808203109813,362,1,154.391,0.0
399,,,,1342.0,-199.723729818524,-10583.808203109813,363,1,154.339,0.0
401,,,,1354.0,-189.723729818524,-10573.808203109813,365,1,154.307,0.0
402,,,,1361.0,-183.723729818524,-10567.808203109813,366,1,154.249,0.0
404,,,,1369.0,-173.723729818524,-10557.808203109813,368,1,154.245,0.0
405,,,,1378.0,-168.723729818524,-10552.808203109813,369,1,154.168,0.0
411,,,,1402.0,-138.723729818524,-10522.808203109813,375,1,154.129,0.0
412,,,,1409.0,-133.723729818524,-10517.808203109813,376,1,154.037,0.0
413,,,,1424.0,-128.723729818524,-10512.808203109813,377,1,154.002,0.0
415,,,,1440.0,-118.723729818524,-10502.808203109813,379,1,153.99,0.0
416,,,,1451.0,-113.723729818524,-10497.808203109813,380,1,153.912,0.0
419,,,,1482.0,-98.723729818524,-10482.808203109813,383,1,153.898,0.0
420,,,,1489.0,-93.723729818524,-10477.808203109813,384,1,153.857,0.0
422,,,,1500.0,-83.723729818524,-10467.808203109813,386,1,153.783,0.0
423,,,,1507.0,-78.723729818524,-10462.808203109813,387,1,153.745,0.0
426,,,,1526.0,-63.723729818524,-10447.808203109813,390,1,153.65,0.0
427,,,,1529.0,-58.723729818524,-10442.808203109813,391,1,153.596,0.0
430,,,,1559.0,-43.723729818524,-10427.808203109813,394,1,153.595,0.0
433,,,,1598.0,-28.723729818524,-10412.808203109813,397,1,153.58,0.0
434,,,,1605.0,-23.723729818524,-10407.808203109813,398,1,153.554,0.0
436,,,,1635.0,-13.723729818524,-10397.808203109813,400,1,153.474,0.0
439,,,,1669.0,1.276270181476,-10382.808203109813,403,1,153.392,0.0
440,,,,1679.0,6.276270181476,-10377.808203109813,404,1,153.325,0.0
443,,,,1715.0,21.276270181476,-10362.808203109813,407,1,153.305,0.0
444,,,,1721.0,26.276270181476,-10357.808203109813,408,1,153.27,0.0
447,,,,1758.0,41.276270181476,-10342.808203109813,411,1,153.229,0.0
448,,,,1769.0,46.276270181476,-10337.808203109813,412,1,153.154,0.0
450,,,,1789.0,56.276270181476,-10327.808203109813,414,1,153.135,0.0
451,,,,1799.0,61.276270181476,-10322.808203109813,415,1,153.131,0.0
467,,,,1815.0,141.276270181476,-10242.808203109813,431,1,153.122,0.0
468,,,,1830.0,146.276270181476,-10237.808203109813,432,1,153.039,0.0
469,,,,1845.0,151.276270181476,-10232.808203109813,433,1,153.028,0.0
471,,,,1863.0,162.276270181476,-10221.808203109813,435,1,152.986,0.0
472,,,,1877.0,167.276270181476,-10216.808203109813,436,1,152.957,0.0
474,,,,1899.0,177.276270181476,-10206.808203109813,438,1,152.903,0.0
475,,,,1903.0,182.276270181476,-10201.808203109813,439,1,152.877,0.0
478,,,,1938.0,197.276270181476,-10186.808203109813,442,1,152.82,0.0
481,,,,1948.0,212.276270181476,-10171.808203109813,445,1,152.8,0.0
482,,,,1951.0,217.276270181476,-10166.808203109813,446,1,152.761,0.0
487,,,,1969.0,242.276270181476,-10141.808203109813,451,1,152.704,0.0
488,,,,1970.0,247.276270181476,-10136.808203109813,452,1,152.685,0.0
497,,,,1951.0,292.276270181476,-10091.808203109813,461,1,152.675,0.0
498,,,,1942.0,297.276270181476,-10086.808203109813,462,1,152.607,0.0
622,,,,1803.0,920.276270181476,-9463.808203109813,11,2,152.505,28640.308001457357
623,,,,1791.0,925.276270181476,-9458.808203109813,12,2,152.398,30186.78763496406
624,,,,1787.0,930.276270181476,-9453.808203109813,13,2,152.293,29761.91473897283
625,,,,1776.0,935.276270181476,-9448.808203109813,14,2,152.181,31893.9383937688
626,,,,1769.0,940.276270181476,-9443.808203109813,15,2,152.066,32898.76695300151
627,,,,1760.0,945.276270181476,-9438.808203109813,16,2,151.96,30463.187711726936
628,,,,1756.0,950.276270181476,-9433.808203109813,17,2,151.862,28294.054021993295
629,,,,1749.0,955.276270181476,-9428.808203109813,18,2,151.761,29294.428545112074
630,,,,1744.0,960.276270181476,-9423.808203109813,19,2,151.655,30884.497588096976
631,,,,1732.0,965.276270181476,-9418.808203109813,20,2,151.556,28975.555932638497
632,,,,1722.0,970.276270181476,-9413.808203109813,21,2,151.459,28518.80160887935
633,,,,1709.0,975.276270181476,-9408.808203109813,22,2,151.362,28647.411135027083
634,,,,1700.0,980.276270181476,-9403.808203109813,23,2,151.263,29368.954520100146
635,,,,1697.0,985.276270181476,-9398.808203109813,24,2,151.17,27712.145414446157
636,,,,1688.0,990.276270181476,-9393.808203109813,25,2,151.08,26937.990239604114
637,,,,1678.0,995.276270181476,-9388.808203109813,26,2,150.982,29462.24379091255
638,,,,1666.0,1000.276270181476,-9383.808203109813,27,2,150.892,27176.165890629687
639,,,,1649.0,1005.276270181476,-9378.808203109813,28,2,150.805,26386.128634986537
640,,,,1636.0,1010.276270181476,-9373.808203109813,29,2,150.719,26197.538619761024
641,,,,1625.0,1015.276270181476,-9368.808203109813,30,2,150.634,26006.30673708229
642,,,,1614.0,1020.276270181476,-9363.808203109813,31,2,150.548,26426.840894093744
643,,,,1597.0,1025.276270181476,-9358.808203109813,32,2,150.473,23147.22660946885
644,,,,1596.0,1030.276270181476,-9353.808203109813,33,2,150.398,23248.518876438106
645,,,,1570.0,1035.276270181476,-9348.808203109813,34,2,150.322,23660.94927763993
646,,,,1569.0,1040.276270181476,-9343.808203109813,35,2,150.243,24700.98033462295
647,,,,1565.0,1045.276270181476,-9338.808203109813,36,2,150.144,31084.752894126017
648,,,,1579.0,1050.276270181476,-9333.808203109813,37,2,150.061,26169.749578255392
649,,,,1578.0,1055.276270181476,-9328.808203109813,38,2,149.983,24697.08643040674
650,,,,1572.0,1060.276270181476,-9323.808203109813,39,2,149.892,28933.481533383587
651,,,,1563.0,1065.276270181476,-9318.808203109813,40,2,149.786,33839.42538211536
652,,,,1563.0,1070.276270181476,-9313.808203109813,41,2,149.697,28527.129791825115
653,,,,1551.0,1075.276270181476,-9308.808203109813,42,2,149.611,27678.135929295142
654,,,,1546.0,1080.276270181476,-9303.808203109813,43,2,149.517,30375.24273380148
655,,,,1536.0,1085.276270181476,-9298.808203109813,44,2,149.43,28226.28740734539
656,,,,1528.0,1090.276270181476,-9293.808203109813,45,2,149.348,26711.546203084974
657,,,,1511.0,1095.276270181476,-9288.808203109813,46,2,149.268,26165.361495725025
658,,,,1504.0,1100.276270181476,-9283.808203109813,47,2,149.184,27583.890884610006
659,,,,1503.0,1105.276270181476,-9278.808203109813,48,2,149.102,27034.451877240746
660,,,,1501.0,1110.276270181476,-9273.808203109813,49,2,149.022,26480.00022173073
661,,,,1497.0,1115.276270181476,-9268.808203109813,50,2,148.935,28910.480332194573
662,,,,1497.0,1120.276270181476,-9263.808203109813,51,2,148.856,26355.047071117922
663,,,,1503.0,1125.276270181476,-9258.808203109813,52,2,148.781,25119.28899209649
664,,,,1513.0,1130.276270181476,-9253.808203109813,53,2,148.708,24545.867285823773
665,,,,1515.0,1135.276270181476,-9248.808203109813,54,2,148.668,13504.15664485678
666,,,,1519.0,1141.276270181476,-9242.808203109813,55,2,148.654,4750.571604843951
667,,,,1537.0,1146.276270181476,-9237.808203109813,56,2,148.588,22487.615772685484
668,,,,1551.0,1151.276270181476,-9232.808203109813,57,2,148.503,29072.874562683937
669,,,,1558.0,1156.276270181476,-9227.808203109813,58,2,148.457,15794.918854879537
673,,,,1600.0,1176.276270181476,-9207.808203109813,62,2,148.436,7333.792004338084
676,,,,1639.0,1191.276270181476,-9192.808203109813,65,2,148.375,21568.617962761375
679,,,,1672.0,1206.276270181476,-9177.808203109813,68,2,148.299,27198.181269663903
682,,,,1702.0,1221.276270181476,-9162.808203109813,71,2,148.262,13400.767742569908
687,,,,1766.0,1246.276270181476,-9137.808203109813,76,2,148.238,8868.50193861172
692,,,,1848.0,1271.276270181476,-9112.808203109813,81,2,148.236,753.8007218551652
694,,,,1872.0,1281.276270181476,-9102.808203109813,83,2,148.219,6457.292863501487
697,,,,1890.0,1296.276270181476,-9087.808203109813,86,2,148.201,6916.359816129739
698,,,,1897.0,1301.276270181476,-9082.808203109813,87,2,148.112,34317.071714718724
699,,,,1900.0,1306.276270181476,-9077.808203109813,88,2,148.053,22825.525381938547
700,,,,1910.0,1311.276270181476,-9072.808203109813,89,2,148.047,2329.613421604499
705,,,,1991.0,1336.276270181476,-9047.808203109813,94,2,148.03,6725.891377189236
707,,,,2003.0,1346.276270181476,-9037.808203109813,96,2,148.024,2391.422849353931
709,,,,2039.0,1356.276270181476,-9027.808203109813,98,2,148.004,8029.9150341897475
711,,,,2063.0,1366.276270181476,-9017.808203109813,100,2,147.974,12131.631536873647
713,,,,2087.0,1376.276270181476,-9007.808203109813,102,2,147.957,6923.8078194865975
714,,,,2099.0,1381.276270181476,-9002.808203109813,103,2,147.935,8991.58915900029
716,,,,2110.0,1391.276270181476,-8992.808203109813,105,2,147.859,31276.369152713814
717,,,,2105.0,1396.276270181476,-8987.808203109813,106,2,147.773,35499.41938234621
718,,,,2096.0,1401.276270181476,-8982.808203109813,107,2,147.679,38916.92839829736
719,,,,2076.0,1406.276270181476,-8977.808203109813,108,2,147.583,39861.11463228852
720,,,,2060.0,1411.276270181476,-8972.808203109813,109,2,147.474,45388.35672715569
721,,,,2055.0,1416.276270181476,-8967.808203109813,110,2,147.358,48437.37357365074
722,,,,2040.0,1421.276270181476,-8962.808203109813,111,2,147.316,17590.15287285783
723,,,,2029.0,1426.276270181476,-8957.808203109813,112,2,147.144,72236.7854090324
724,,,,2019.0,1432.276270181476,-8951.808203109813,113,2,147.026,49717.25982711351
725,,,,2007.0,1437.276270181476,-8946.808203109813,114,2,146.929,40981.97096211955
726,,,,1999.0,1442.276270181476,-8941.808203109813,115,2,146.837,38979.63923232959
727,,,,1985.0,1447.276270181476,-8936.808203109813,116,2,146.754,35267.30485742385
728,,,,1973.0,1452.276270181476,-8931.808203109813,117,2,146.669,36221.15710215532
729,,,,1972.0,1457.276270181476,-8926.808203109813,118,2,146.583,36752.02954736565
730,,,,1969.0,1462.276270181476,-8921.808203109813,119,2,146.506,33000.43591084306
731,,,,1961.0,1467.276270181476,-8916.808203109813,120,2,146.432,31806.75222655245
732,,,,1952.0,1472.276270181476,-8911.808203109813,121,2,146.351,34915.65452021119
733,,,,1949.0,1477.276270181476,-8906.808203109813,122,2,146.276,32421.819233574697
734,,,,1940.0,1482.276270181476,-8901.808203109813,123,2,146.197,34248.53721793751
735,,,,1936.0,1487.276270181476,-8896.808203109813,124,2,146.101,41733.87640526607
736,,,,1932.0,1492.276270181476,-8891.808203109813,125,2,146.011,39232.06252517411
737,,,,1923.0,1497.276270181476,-8886.808203109813,126,2,145.922,38902.28745107651
738,,,,1917.0,1502.276270181476,-8881.808203109813,127,2,145.838,36817.54646540578
739,,,,1910.0,1507.276270181476,-8876.808203109813,128,2,145.745,40873.14071200956
740,,,,1906.0,1512.276270181476,-8871.808203109813,129,2,145.656,39220.414749235955
741,,,,1902.0,1517.276270181476,-8866.808203109813,130,2,145.57,38000.845719154495
742,,,,1901.0,1522.276270181476,-8861.808203109813,131,2,145.485,37660.620184492844
743,,,,1897.0,1527.276270181476,-8856.808203109813,132,2,145.408,34209.09615677813
744,,,,1879.0,1532.276270181476,-8851.808203109813,133,2,145.328,35639.029894991436
745,,,,1871.0,1537.276270181476,-8846.808203109813,134,2,145.24,39308.12963211728
746,,,,1859.0,1542.276270181476,-8841.808203109813,135,2,145.163,34486.887488091554
747,,,,1853.0,1547.276270181476,-8836.808203109813,136,2,145.078,38172.05601437163
748,,,,1854.0,1552.276270181476,-8831.808203109813,137,2,145.003,33771.43895479613
749,,,,1854.0,1557.276270181476,-8826.808203109813,138,2,144.932,32057.131573048777
750,,,,1853.0,1562.276270181476,-8821.808203109813,139,2,144.872,27165.23473220851
751,,,,1852.0,1567.276270181476,-8816.808203109813,140,2,144.821,23155.47719142913
752,,,,1853.0,1572.276270181476,-8811.808203109813,141,2,144.755,30049.369232129833
