fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,587.326432543224,-9791.760189357774,,,,272.0,163.299
107,1,91,1297.326432543224,-9081.760189357774,,,,1543.0,163.275
111,1,95,1317.326432543224,-9061.760189357774,,,,1595.0,163.232
115,1,99,1337.326432543224,-9041.760189357774,,,,1652.0,163.229
118,1,102,1352.326432543224,-9026.760189357774,,,,1688.0,163.204
119,1,103,1357.326432543224,-9021.760189357774,,,,1700.0,163.201
159,1,143,1558.326432543224,-8820.760189357774,,,,1753.0,163.139
160,1,144,1563.326432543224,-8815.760189357774,,,,1754.0,163.06
161,1,145,1568.326432543224,-8810.760189357774,,,,1753.0,163.0
162,1,146,1573.326432543224,-8805.760189357774,,,,1758.0,162.969
163,1,147,1578.326432543224,-8800.760189357774,,,,1754.0,162.928
164,1,148,1583.326432543224,-8795.760189357774,,,,1757.0,162.886
165,1,149,1588.326432543224,-8790.760189357774,,,,1753.0,162.839
166,1,150,1593.326432543224,-8785.760189357774,,,,1762.0,162.793
167,1,151,1598.326432543224,-8780.760189357774,,,,1755.0,162.74
168,1,152,1603.326432543224,-8775.760189357774,,,,1754.0,162.687
169,1,153,1608.326432543224,-8770.760189357774,,,,1746.0,162.62
170,1,154,1613.326432543224,-8765.760189357774,,,,1732.0,162.562
171,1,155,1618.326432543224,-8760.760189357774,,,,1716.0,162.511
172,1,156,1623.326432543224,-8755.760189357774,,,,1699.0,162.453
173,1,157,1628.326432543224,-8750.760189357774,,,,1688.0,162.385
174,1,158,1633.326432543224,-8745.760189357774,,,,1671.0,162.314
175,1,159,1638.326432543224,-8740.760189357774,,,,1656.0,162.261
176,1,160,1643.326432543224,-8735.760189357774,,,,1646.0,162.221
177,1,161,1648.326432543224,-8730.760189357774,,,,1639.0,162.185
178,1,162,1653.326432543224,-8725.760189357774,,,,1630.0,162.142
179,1,163,1658.326432543224,-8720.760189357774,,,,1620.0,162.099
180,1,164,1663.326432543224,-8715.760189357774,,,,1613.0,162.066
181,1,165,1668.326432543224,-8710.760189357774,,,,1601.0,162.015
182,1,166,1673.326432543224,-8705.760189357774,,,,1598.0,161.964
183,1,167,1678.326432543224,-8700.760189357774,,,,1591.0,161.92
184,1,168,1683.326432543224,-8695.760189357774,,,,1587.0,161.879
185,1,169,1688.326432543224,-8690.760189357774,,,,1578.0,161.824
186,1,170,1693.326432543224,-8685.760189357774,,,,1577.0,161.762
187,1,171,1698.326432543224,-8680.760189357774,,,,1577.0,161.7
188,1,172,1703.326432543224,-8675.760189357774,,,,1569.0,161.64
189,1,173,1708.326432543224,-8670.760189357774,,,,1562.0,161.578
190,1,174,1713.326432543224,-8665.760189357774,,,,1558.0,161.516
191,1,175,1718.326432543224,-8660.760189357774,,,,1548.0,161.449
192,1,176,1723.326432543224,-8655.760189357774,,,,1540.0,161.39
193,1,177,1728.326432543224,-8650.760189357774,,,,1527.0,161.331
194,1,178,1734.326432543224,-8644.760189357774,,,,1515.0,161.26
195,1,179,1739.326432543224,-8639.760189357774,,,,1503.0,161.192
196,1,180,1744.326432543224,-8634.760189357774,,,,1490.0,161.148
197,1,181,1749.326432543224,-8629.760189357774,,,,1474.0,161.094
198,1,182,1754.326432543224,-8624.760189357774,,,,1462.0,161.027
199,1,183,1759.326432543224,-8619.760189357774,,,,1450.0,160.964
200,1,184,1764.326432543224,-8614.760189357774,,,,1439.0,160.904
201,1,185,1769.326432543224,-8609.760189357774,,,,1422.0,160.833
202,1,186,1774.326432543224,-8604.760189357774,,,,1408.0,160.774
203,1,187,1779.326432543224,-8599.760189357774,,,,1405.0,160.705
204,1,188,1784.326432543224,-8594.760189357774,,,,1397.0,160.63
205,1,189,1789.326432543224,-8589.760189357774,,,,1385.0,160.551
206,1,190,1794.326432543224,-8584.760189357774,,,,1375.0,160.463
207,1,191,1799.326432543224,-8579.760189357774,,,,1366.0,160.381
208,1,192,1804.326432543224,-8574.760189357774,,,,1356.0,160.303
209,1,193,1809.326432543224,-8569.760189357774,,,,1347.0,160.234
210,1,194,1814.326432543224,-8564.760189357774,,,,1338.0,160.159
211,1,195,1819.326432543224,-8559.760189357774,,,,1336.0,160.078
212,1,196,1824.326432543224,-8554.760189357774,,,,1334.0,160.013
213,1,197,1829.326432543224,-8549.760189357774,,,,1325.0,159.95
214,1,198,1834.326432543224,-8544.760189357774,,,,1311.0,159.908
215,1,199,1839.326432543224,-8539.760189357774,,,,1295.0,159.858
216,1,200,1844.326432543224,-8534.760189357774,,,,1283.0,159.798
217,1,201,1849.326432543224,-8529.760189357774,,,,1282.0,159.731
218,1,202,1854.326432543224,-8524.760189357774,,,,1275.0,159.658
219,1,203,1859.326432543224,-8519.760189357774,,,,1271.0,159.595
