fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,256.0,-3608.723729818524,-13992.808203109813,1,0,163.554,0.0
202,,,,641.0,-2924.723729818524,-13308.808203109813,182,1,163.553,0.0
203,,,,634.0,-2922.723729818524,-13306.808203109813,183,1,163.53,0.0
204,,,,630.0,-2920.723729818524,-13304.808203109813,184,1,163.498,0.0
205,,,,627.0,-2918.723729818524,-13302.808203109813,185,1,163.479,0.0
206,,,,622.0,-2916.723729818524,-13300.808203109813,186,1,163.469,0.0
207,,,,623.0,-2914.723729818524,-13298.808203109813,187,1,163.466,0.0
213,,,,651.0,-2902.723729818524,-13286.808203109813,193,1,163.451,0.0
214,,,,653.0,-2900.723729818524,-13284.808203109813,194,1,163.429,0.0
215,,,,653.0,-2898.723729818524,-13282.808203109813,195,1,163.415,0.0
222,,,,687.0,-2884.723729818524,-13268.808203109813,202,1,163.392,0.0
223,,,,690.0,-2882.723729818524,-13266.808203109813,203,1,163.378,0.0
230,,,,717.0,-2868.723729818524,-13252.808203109813,210,1,163.364,0.0
231,,,,714.0,-2866.723729818524,-13250.808203109813,211,1,163.344,0.0
232,,,,719.0,-2864.723729818524,-13248.808203109813,212,1,163.339,0.0
241,,,,746.0,-2846.723729818524,-13230.808203109813,221,1,163.337,0.0
248,,,,758.0,-2832.723729818524,-13216.808203109813,228,1,163.334,0.0
249,,,,754.0,-2830.723729818524,-13214.808203109813,229,1,163.321,0.0
265,,,,762.0,-2798.723729818524,-13182.808203109813,245,1,163.312,0.0
266,,,,766.0,-2796.723729818524,-13180.808203109813,246,1,163.303,0.0
276,,,,761.0,-2776.723729818524,-13160.808203109813,256,1,163.292,0.0
277,,,,760.0,-2774.723729818524,-13158.808203109813,257,1,163.283,0.0
291,,,,739.0,-2746.723729818524,-13130.808203109813,271,1,163.279,0.0
292,,,,743.0,-2744.723729818524,-13128.808203109813,272,1,163.268,0.0
293,,,,743.0,-2742.723729818524,-13126.808203109813,273,1,163.263,0.0
294,,,,742.0,-2740.723729818524,-13124.808203109813,274,1,163.252,0.0
295,,,,741.0,-2738.723729818524,-13122.808203109813,275,1,163.234,0.0
296,,,,738.0,-2736.723729818524,-13120.808203109813,276,1,163.2,0.0
297,,,,738.0,-2734.723729818524,-13118.808203109813,277,1,163.166,0.0
298,,,,737.0,-2732.723729818524,-13116.808203109813,278,1,163.149,0.0
356,,,,578.0,-2616.723729818524,-13000.808203109813,336,1,163.128,0.0
357,,,,578.0,-2614.723729818524,-12998.808203109813,337,1,163.092,0.0
358,,,,579.0,-2612.723729818524,-12996.808203109813,338,1,163.061,0.0
359,,,,577.0,-2610.723729818524,-12994.808203109813,339,1,163.03,0.0
360,,,,572.0,-2608.723729818524,-12992.808203109813,340,1,163.007,0.0
361,,,,568.0,-2606.723729818524,-12990.808203109813,341,1,162.994,0.0
375,,,,563.0,-2577.723729818524,-12961.808203109813,355,1,162.99,0.0
376,,,,564.0,-2575.723729818524,-12959.808203109813,356,1,162.958,0.0
377,,,,562.0,-2573.723729818524,-12957.808203109813,357,1,162.938,0.0
390,,,,562.0,-2547.723729818524,-12931.808203109813,370,1,162.928,0.0
391,,,,559.0,-2545.723729818524,-12929.808203109813,371,1,162.892,0.0
392,,,,560.0,-2543.723729818524,-12927.808203109813,372,1,162.862,0.0
393,,,,559.0,-2541.723729818524,-12925.808203109813,373,1,162.844,0.0
394,,,,558.0,-2539.723729818524,-12923.808203109813,374,1,162.84,0.0
405,,,,566.0,-2517.723729818524,-12901.808203109813,385,1,162.825,0.0
406,,,,565.0,-2515.723729818524,-12899.808203109813,386,1,162.806,0.0
407,,,,565.0,-2513.723729818524,-12897.808203109813,387,1,162.802,0.0
417,,,,577.0,-2493.723729818524,-12877.808203109813,397,1,162.792,0.0
425,,,,591.0,-2477.723729818524,-12861.808203109813,405,1,162.783,0.0
426,,,,596.0,-2475.723729818524,-12859.808203109813,406,1,162.767,0.0
433,,,,605.0,-2461.723729818524,-12845.808203109813,413,1,162.76,0.0
434,,,,608.0,-2459.723729818524,-12843.808203109813,414,1,162.727,0.0
435,,,,615.0,-2457.723729818524,-12841.808203109813,415,1,162.722,0.0
440,,,,621.0,-2447.723729818524,-12831.808203109813,420,1,162.715,0.0
441,,,,625.0,-2445.723729818524,-12829.808203109813,421,1,162.683,0.0
442,,,,628.0,-2443.723729818524,-12827.808203109813,422,1,162.667,0.0
448,,,,631.0,-2431.723729818524,-12815.808203109813,428,1,162.653,0.0
449,,,,633.0,-2429.723729818524,-12813.808203109813,429,1,162.631,0.0
450,,,,633.0,-2427.723729818524,-12811.808203109813,430,1,162.624,0.0
647,,,,755.0,-2032.723729818524,-12416.808203109813,627,1,162.6,0.0
648,,,,761.0,-2030.723729818524,-12414.808203109813,628,1,162.576,0.0
649,,,,768.0,-2028.723729818524,-12412.808203109813,629,1,162.575,0.0
654,,,,785.0,-2018.723729818524,-12402.808203109813,634,1,162.555,0.0
655,,,,789.0,-2016.723729818524,-12400.808203109813,635,1,162.529,0.0
656,,,,796.0,-2014.723729818524,-12398.808203109813,636,1,162.525,0.0
661,,,,812.0,-2004.723729818524,-12388.808203109813,641,1,162.512,0.0
662,,,,816.0,-2002.723729818524,-12386.808203109813,642,1,162.481,0.0
663,,,,820.0,-2000.723729818524,-12384.808203109813,643,1,162.467,0.0
668,,,,838.0,-1990.723729818524,-12374.808203109813,648,1,162.447,0.0
669,,,,843.0,-1988.723729818524,-12372.808203109813,649,1,162.416,0.0
670,,,,846.0,-1986.723729818524,-12370.808203109813,650,1,162.406,0.0
676,,,,872.0,-1974.723729818524,-12358.808203109813,656,1,162.386,0.0
677,,,,877.0,-1972.723729818524,-12356.808203109813,657,1,162.372,0.0
683,,,,902.0,-1960.723729818524,-12344.808203109813,663,1,162.354,0.0
684,,,,909.0,-1958.723729818524,-12342.808203109813,664,1,162.325,0.0
685,,,,916.0,-1956.723729818524,-12340.808203109813,665,1,162.312,0.0
690,,,,944.0,-1946.723729818524,-12330.808203109813,670,1,162.281,0.0
691,,,,951.0,-1944.723729818524,-12328.808203109813,671,1,162.264,0.0
696,,,,976.0,-1934.723729818524,-12318.808203109813,676,1,162.249,0.0
697,,,,978.0,-1932.723729818524,-12316.808203109813,677,1,162.212,0.0
698,,,,989.0,-1930.723729818524,-12314.808203109813,678,1,162.191,0.0
703,,,,1015.0,-1920.723729818524,-12304.808203109813,683,1,162.177,0.0
704,,,,1018.0,-1918.723729818524,-12302.808203109813,684,1,162.154,0.0
