fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-2759.673567456776,-13138.760189357774,,,,251.0,163.399
67,1,40,-2563.673567456776,-12942.760189357774,,,,719.0,163.326
68,1,41,-2558.673567456776,-12937.760189357774,,,,719.0,163.253
69,1,42,-2553.673567456776,-12932.760189357774,,,,723.0,163.187
70,1,43,-2548.673567456776,-12927.760189357774,,,,729.0,163.123
71,1,44,-2543.673567456776,-12922.760189357774,,,,741.0,163.069
72,1,45,-2538.673567456776,-12917.760189357774,,,,746.0,163.015
73,1,46,-2533.673567456776,-12912.760189357774,,,,758.0,162.974
74,1,47,-2528.673567456776,-12907.760189357774,,,,774.0,162.961
78,1,51,-2508.673567456776,-12887.760189357774,,,,812.0,162.955
79,1,52,-2503.673567456776,-12882.760189357774,,,,816.0,162.9
83,1,56,-2483.673567456776,-12862.760189357774,,,,842.0,162.875
84,1,57,-2478.673567456776,-12857.760189357774,,,,852.0,162.803
86,1,59,-2468.673567456776,-12847.760189357774,,,,865.0,162.793
87,1,60,-2463.673567456776,-12842.760189357774,,,,876.0,162.701
89,1,62,-2453.673567456776,-12832.760189357774,,,,890.0,162.687
90,1,63,-2448.673567456776,-12827.760189357774,,,,898.0,162.589
91,1,64,-2443.673567456776,-12822.760189357774,,,,902.0,162.576
93,1,66,-2433.673567456776,-12812.760189357774,,,,914.0,162.517
94,1,67,-2428.673567456776,-12807.760189357774,,,,915.0,162.437
99,1,72,-2402.673567456776,-12781.760189357774,,,,951.0,162.389
102,1,75,-2387.673567456776,-12766.760189357774,,,,971.0,162.385
103,1,76,-2382.673567456776,-12761.760189357774,,,,977.0,162.302
106,1,79,-2367.673567456776,-12746.760189357774,,,,994.0,162.247
107,1,80,-2362.673567456776,-12741.760189357774,,,,1004.0,162.187
111,1,84,-2342.673567456776,-12721.760189357774,,,,1028.0,162.143
114,1,87,-2327.673567456776,-12706.760189357774,,,,1052.0,162.129
115,1,88,-2322.673567456776,-12701.760189357774,,,,1061.0,162.059
118,1,91,-2307.673567456776,-12686.760189357774,,,,1081.0,161.987
121,1,94,-2292.673567456776,-12671.760189357774,,,,1102.0,161.97
122,1,95,-2287.673567456776,-12666.760189357774,,,,1107.0,161.886
123,1,96,-2282.673567456776,-12661.760189357774,,,,1120.0,161.883
127,1,100,-2262.673567456776,-12641.760189357774,,,,1138.0,161.861
128,1,101,-2257.673567456776,-12636.760189357774,,,,1142.0,161.812
134,1,107,-2226.673567456776,-12605.760189357774,,,,1163.0,161.78
135,1,108,-2221.673567456776,-12600.760189357774,,,,1159.0,161.728
223,1,196,-1779.673567456776,-12158.760189357774,,,,1414.0,161.705
224,1,197,-1774.673567456776,-12153.760189357774,,,,1418.0,161.673
234,1,207,-1724.673567456776,-12103.760189357774,,,,1429.0,161.651
235,1,208,-1719.673567456776,-12098.760189357774,,,,1435.0,161.581
236,1,209,-1714.673567456776,-12093.760189357774,,,,1442.0,161.519
237,1,210,-1709.673567456776,-12088.760189357774,,,,1450.0,161.491
240,1,213,-1694.673567456776,-12073.760189357774,,,,1462.0,161.474
241,1,214,-1689.673567456776,-12068.760189357774,,,,1472.0,161.454
350,1,323,-1141.673567456776,-11520.760189357774,,,,1423.0,161.44
351,1,324,-1136.673567456776,-11515.760189357774,,,,1415.0,161.392
352,1,325,-1131.673567456776,-11510.760189357774,,,,1407.0,161.338
353,1,326,-1126.673567456776,-11505.760189357774,,,,1389.0,161.274
354,1,327,-1121.673567456776,-11500.760189357774,,,,1380.0,161.208
355,1,328,-1116.673567456776,-11495.760189357774,,,,1371.0,161.148
356,1,329,-1111.673567456776,-11490.760189357774,,,,1362.0,161.092
357,1,330,-1106.673567456776,-11485.760189357774,,,,1357.0,161.034
358,1,331,-1101.673567456776,-11480.760189357774,,,,1349.0,160.965
359,1,332,-1096.673567456776,-11475.760189357774,,,,1346.0,160.892
360,1,333,-1091.673567456776,-11470.760189357774,,,,1350.0,160.819
361,1,334,-1086.673567456776,-11465.760189357774,,,,1351.0,160.751
362,1,335,-1081.673567456776,-11460.760189357774,,,,1361.0,160.681
363,1,336,-1076.673567456776,-11455.760189357774,,,,1369.0,160.616
364,1,337,-1071.673567456776,-11450.760189357774,,,,1372.0,160.529
365,1,338,-1066.673567456776,-11445.760189357774,,,,1377.0,160.44
366,1,339,-1061.673567456776,-11440.760189357774,,,,1384.0,160.408
367,1,340,-1056.673567456776,-11435.760189357774,,,,1385.0,160.378
