fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,272.0,-609.723729818524,-10993.808203109813,1,0,163.627,0.0
414,,,,749.0,-196.723729818524,-10580.808203109813,387,1,163.61,0.0
415,,,,751.0,-195.723729818524,-10579.808203109813,388,1,163.594,0.0
416,,,,751.0,-194.723729818524,-10578.808203109813,389,1,163.581,0.0
417,,,,752.0,-193.723729818524,-10577.808203109813,390,1,163.57,0.0
418,,,,753.0,-192.723729818524,-10576.808203109813,391,1,163.565,0.0
419,,,,754.0,-191.723729818524,-10575.808203109813,392,1,163.564,0.0
430,,,,759.0,-180.723729818524,-10564.808203109813,403,1,163.558,0.0
431,,,,761.0,-179.723729818524,-10563.808203109813,404,1,163.544,0.0
432,,,,763.0,-178.723729818524,-10562.808203109813,405,1,163.525,0.0
433,,,,762.0,-177.723729818524,-10561.808203109813,406,1,163.506,0.0
434,,,,761.0,-176.723729818524,-10560.808203109813,407,1,163.484,0.0
435,,,,761.0,-175.723729818524,-10559.808203109813,408,1,163.462,0.0
436,,,,762.0,-174.723729818524,-10558.808203109813,409,1,163.439,0.0
437,,,,760.0,-173.723729818524,-10557.808203109813,410,1,163.416,0.0
438,,,,759.0,-172.723729818524,-10556.808203109813,411,1,163.395,0.0
439,,,,758.0,-171.723729818524,-10555.808203109813,412,1,163.375,0.0
440,,,,756.0,-170.723729818524,-10554.808203109813,413,1,163.359,0.0
441,,,,755.0,-169.723729818524,-10553.808203109813,414,1,163.345,0.0
442,,,,754.0,-168.723729818524,-10552.808203109813,415,1,163.334,0.0
443,,,,754.0,-167.723729818524,-10551.808203109813,416,1,163.323,0.0
444,,,,753.0,-166.723729818524,-10550.808203109813,417,1,163.315,0.0
445,,,,751.0,-165.723729818524,-10549.808203109813,418,1,163.308,0.0
446,,,,751.0,-164.723729818524,-10548.808203109813,419,1,163.307,0.0
483,,,,752.0,-127.723729818524,-10511.808203109813,456,1,163.296,0.0
484,,,,754.0,-126.723729818524,-10510.808203109813,457,1,163.285,0.0
485,,,,754.0,-125.723729818524,-10509.808203109813,458,1,163.279,0.0
486,,,,756.0,-124.723729818524,-10508.808203109813,459,1,163.274,0.0
499,,,,764.0,-111.723729818524,-10495.808203109813,472,1,163.273,0.0
500,,,,766.0,-110.723729818524,-10494.808203109813,473,1,163.257,0.0
501,,,,765.0,-109.723729818524,-10493.808203109813,474,1,163.24,0.0
502,,,,763.0,-108.723729818524,-10492.808203109813,475,1,163.221,0.0
503,,,,762.0,-107.723729818524,-10491.808203109813,476,1,163.203,0.0
504,,,,761.0,-106.723729818524,-10490.808203109813,477,1,163.182,0.0
