fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,283.0,-1563.723729818524,-11947.808203109813,1,0,163.543,0.0
140,,,,723.0,-1006.723729818524,-11390.808203109813,119,1,163.509,0.0
141,,,,726.0,-1004.723729818524,-11388.808203109813,120,1,163.467,0.0
142,,,,728.0,-1002.723729818524,-11386.808203109813,121,1,163.426,0.0
143,,,,733.0,-1000.723729818524,-11384.808203109813,122,1,163.385,0.0
144,,,,742.0,-998.723729818524,-11382.808203109813,123,1,163.347,0.0
145,,,,748.0,-996.723729818524,-11380.808203109813,124,1,163.309,0.0
146,,,,752.0,-994.723729818524,-11378.808203109813,125,1,163.271,0.0
147,,,,756.0,-992.723729818524,-11376.808203109813,126,1,163.23,0.0
148,,,,763.0,-990.723729818524,-11374.808203109813,127,1,163.189,0.0
149,,,,770.0,-988.723729818524,-11372.808203109813,128,1,163.151,0.0
150,,,,778.0,-986.723729818524,-11370.808203109813,129,1,163.111,0.0
151,,,,792.0,-984.723729818524,-11368.808203109813,130,1,163.068,0.0
152,,,,799.0,-982.723729818524,-11366.808203109813,131,1,163.024,0.0
153,,,,807.0,-980.723729818524,-11364.808203109813,132,1,162.978,0.0
154,,,,817.0,-978.723729818524,-11362.808203109813,133,1,162.93,0.0
155,,,,829.0,-976.723729818524,-11360.808203109813,134,1,162.86,0.0
156,,,,838.0,-974.723729818524,-11358.808203109813,135,1,162.816,0.0
157,,,,847.0,-972.723729818524,-11356.808203109813,136,1,162.776,0.0
158,,,,855.0,-970.723729818524,-11354.808203109813,137,1,162.725,0.0
159,,,,862.0,-968.723729818524,-11352.808203109813,138,1,162.69,0.0
160,,,,869.0,-966.723729818524,-11350.808203109813,139,1,162.656,0.0
161,,,,879.0,-964.723729818524,-11348.808203109813,140,1,162.632,0.0
162,,,,891.0,-962.723729818524,-11346.808203109813,141,1,162.614,0.0
163,,,,895.0,-960.723729818524,-11344.808203109813,142,1,162.602,0.0
164,,,,903.0,-958.723729818524,-11342.808203109813,143,1,162.589,0.0
165,,,,910.0,-956.723729818524,-11340.808203109813,144,1,162.582,0.0
166,,,,919.0,-954.723729818524,-11338.808203109813,145,1,162.54,0.0
213,,,,971.0,-859.723729818524,-11243.808203109813,192,1,162.513,0.0
214,,,,968.0,-857.723729818524,-11241.808203109813,193,1,162.48,0.0
215,,,,967.0,-855.723729818524,-11239.808203109813,194,1,162.455,0.0
216,,,,966.0,-853.723729818524,-11237.808203109813,195,1,162.438,0.0
217,,,,969.0,-851.723729818524,-11235.808203109813,196,1,162.429,0.0
218,,,,972.0,-849.723729818524,-11233.808203109813,197,1,162.422,0.0
219,,,,972.0,-847.723729818524,-11231.808203109813,198,1,162.419,0.0
220,,,,975.0,-845.723729818524,-11229.808203109813,199,1,162.417,0.0
221,,,,981.0,-843.723729818524,-11227.808203109813,200,1,162.41,0.0
222,,,,987.0,-841.723729818524,-11225.808203109813,201,1,162.399,0.0
223,,,,989.0,-839.723729818524,-11223.808203109813,202,1,162.389,0.0
224,,,,995.0,-837.723729818524,-11221.808203109813,203,1,162.383,0.0
225,,,,998.0,-835.723729818524,-11219.808203109813,204,1,162.378,0.0
232,,,,999.0,-821.723729818524,-11205.808203109813,211,1,162.34,0.0
233,,,,1006.0,-819.723729818524,-11203.808203109813,212,1,162.302,0.0
234,,,,1010.0,-817.723729818524,-11201.808203109813,213,1,162.27,0.0
235,,,,1013.0,-815.723729818524,-11199.808203109813,214,1,162.243,0.0
236,,,,1015.0,-813.723729818524,-11197.808203109813,215,1,162.223,0.0
237,,,,1016.0,-811.723729818524,-11195.808203109813,216,1,162.217,0.0
244,,,,1026.0,-797.723729818524,-11181.808203109813,223,1,162.213,0.0
245,,,,1028.0,-795.723729818524,-11179.808203109813,224,1,162.179,0.0
246,,,,1030.0,-793.723729818524,-11177.808203109813,225,1,162.147,0.0
247,,,,1030.0,-791.723729818524,-11175.808203109813,226,1,162.123,0.0
248,,,,1031.0,-789.723729818524,-11173.808203109813,227,1,162.12,0.0
256,,,,1046.0,-773.723729818524,-11157.808203109813,235,1,162.102,0.0
265,,,,1055.0,-755.723729818524,-11139.808203109813,244,1,162.075,0.0
266,,,,1051.0,-753.723729818524,-11137.808203109813,245,1,162.046,0.0
267,,,,1049.0,-751.723729818524,-11135.808203109813,246,1,162.036,0.0
296,,,,1056.0,-693.723729818524,-11077.808203109813,275,1,162.03,0.0
304,,,,1071.0,-677.723729818524,-11061.808203109813,283,1,162.027,0.0
305,,,,1070.0,-675.723729818524,-11059.808203109813,284,1,161.992,0.0
306,,,,1069.0,-673.723729818524,-11057.808203109813,285,1,161.965,0.0
307,,,,1071.0,-671.723729818524,-11055.808203109813,286,1,161.945,0.0
308,,,,1076.0,-669.723729818524,-11053.808203109813,287,1,161.929,0.0
309,,,,1077.0,-667.723729818524,-11051.808203109813,288,1,161.912,0.0
310,,,,1078.0,-665.723729818524,-11049.808203109813,289,1,161.9,0.0
332,,,,1075.0,-621.723729818524,-11005.808203109813,311,1,161.898,0.0
333,,,,1077.0,-619.723729818524,-11003.808203109813,312,1,161.875,0.0
334,,,,1077.0,-617.723729818524,-11001.808203109813,313,1,161.858,0.0
335,,,,1080.0,-615.723729818524,-10999.808203109813,314,1,161.853,0.0
336,,,,1083.0,-613.723729818524,-10997.808203109813,315,1,161.846,0.0
337,,,,1085.0,-611.723729818524,-10995.808203109813,316,1,161.826,0.0
338,,,,1081.0,-609.723729818524,-10993.808203109813,317,1,161.793,0.0
339,,,,1086.0,-607.723729818524,-10991.808203109813,318,1,161.766,0.0
340,,,,1087.0,-605.723729818524,-10989.808203109813,319,1,161.75,0.0
341,,,,1089.0,-603.723729818524,-10987.808203109813,320,1,161.747,0.0
351,,,,1094.0,-583.723729818524,-10967.808203109813,330,1,161.719,0.0
352,,,,1094.0,-581.723729818524,-10965.808203109813,331,1,161.698,0.0
353,,,,1097.0,-579.723729818524,-10963.808203109813,332,1,161.687,0.0
367,,,,1097.0,-551.723729818524,-10935.808203109813,346,1,161.686,0.0
368,,,,1100.0,-549.723729818524,-10933.808203109813,347,1,161.662,0.0
369,,,,1098.0,-547.723729818524,-10931.808203109813,348,1,161.647,0.0
370,,,,1095.0,-545.723729818524,-10929.808203109813,349,1,161.641,0.0
390,,,,1126.0,-505.723729818524,-10889.808203109813,369,1,161.609,0.0
391,,,,1131.0,-503.723729818524,-10887.808203109813,370,1,161.577,0.0
392,,,,1129.0,-501.723729818524,-10885.808203109813,371,1,161.555,0.0
393,,,,1133.0,-499.723729818524,-10883.808203109813,372,1,161.547,0.0
405,,,,1173.0,-475.723729818524,-10859.808203109813,384,1,161.546,0.0
413,,,,1203.0,-459.723729818524,-10843.808203109813,392,1,161.534,0.0
414,,,,1205.0,-457.723729818524,-10841.808203109813,393,1,161.533,0.0
422,,,,1213.0,-441.723729818524,-10825.808203109813,401,1,161.513,0.0
423,,,,1224.0,-439.723729818524,-10823.808203109813,402,1,161.477,0.0
424,,,,1226.0,-437.723729818524,-10821.808203109813,403,1,161.449,0.0
425,,,,1229.0,-435.723729818524,-10819.808203109813,404,1,161.431,0.0
426,,,,1234.0,-433.723729818524,-10817.808203109813,405,1,161.422,0.0
427,,,,1239.0,-431.723729818524,-10815.808203109813,406,1,161.415,0.0
428,,,,1244.0,-429.723729818524,-10813.808203109813,407,1,161.414,0.0
441,,,,1264.0,-403.723729818524,-10787.808203109813,420,1,161.388,0.0
442,,,,1265.0,-401.723729818524,-10785.808203109813,421,1,161.355,0.0
443,,,,1269.0,-399.723729818524,-10783.808203109813,422,1,161.325,0.0
444,,,,1274.0,-397.723729818524,-10781.808203109813,423,1,161.3,0.0
445,,,,1270.0,-395.723729818524,-10779.808203109813,424,1,161.288,0.0
473,,,,1316.0,-339.723729818524,-10723.808203109813,452,1,161.274,0.0
474,,,,1320.0,-337.723729818524,-10721.808203109813,453,1,161.249,0.0
475,,,,1321.0,-335.723729818524,-10719.808203109813,454,1,161.23,0.0
476,,,,1320.0,-333.723729818524,-10717.808203109813,455,1,161.217,0.0
489,,,,1333.0,-307.723729818524,-10691.808203109813,468,1,161.208,0.0
490,,,,1338.0,-305.723729818524,-10689.808203109813,469,1,161.18,0.0
491,,,,1340.0,-303.723729818524,-10687.808203109813,470,1,161.158,0.0
492,,,,1336.0,-301.723729818524,-10685.808203109813,471,1,161.138,0.0
493,,,,1336.0,-299.723729818524,-10683.808203109813,472,1,161.126,0.0
918,,,,1449.0,549.276270181476,-9834.808203109813,897,1,161.12,0.0
919,,,,1454.0,551.276270181476,-9832.808203109813,898,1,161.085,0.0
920,,,,1459.0,553.276270181476,-9830.808203109813,899,1,161.058,0.0
921,,,,1460.0,555.276270181476,-9828.808203109813,900,1,161.039,0.0
922,,,,1460.0,557.276270181476,-9826.808203109813,901,1,161.035,0.0
937,,,,1464.0,587.276270181476,-9796.808203109813,916,1,161.021,0.0
938,,,,1462.0,589.276270181476,-9794.808203109813,917,1,160.988,0.0
939,,,,1465.0,591.276270181476,-9792.808203109813,918,1,160.954,0.0
940,,,,1467.0,593.276270181476,-9790.808203109813,919,1,160.923,0.0
941,,,,1462.0,595.276270181476,-9788.808203109813,920,1,160.891,0.0
942,,,,1464.0,597.276270181476,-9786.808203109813,921,1,160.866,0.0
943,,,,1464.0,599.276270181476,-9784.808203109813,922,1,160.854,0.0
964,,,,1449.0,641.276270181476,-9742.808203109813,943,1,160.827,0.0
965,,,,1445.0,643.276270181476,-9740.808203109813,944,1,160.793,0.0
966,,,,1446.0,645.276270181476,-9738.808203109813,945,1,160.757,0.0
967,,,,1449.0,647.276270181476,-9736.808203109813,946,1,160.724,0.0
968,,,,1449.0,649.276270181476,-9734.808203109813,947,1,160.692,0.0
