fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,264.0,-678.723729818524,-11062.808203109813,1,0,163.472,0.0
137,,,,869.0,-346.723729818524,-10730.808203109813,95,1,163.466,0.0
138,,,,863.0,-343.723729818524,-10727.808203109813,96,1,163.444,0.0
139,,,,860.0,-340.723729818524,-10724.808203109813,97,1,163.42,0.0
140,,,,855.0,-337.723729818524,-10721.808203109813,98,1,163.395,0.0
141,,,,848.0,-334.723729818524,-10718.808203109813,99,1,163.365,0.0
142,,,,843.0,-331.723729818524,-10715.808203109813,100,1,163.331,0.0
143,,,,839.0,-328.723729818524,-10712.808203109813,101,1,163.294,0.0
144,,,,836.0,-325.723729818524,-10709.808203109813,102,1,163.263,0.0
145,,,,834.0,-322.723729818524,-10706.808203109813,103,1,163.227,0.0
146,,,,829.0,-319.723729818524,-10703.808203109813,104,1,163.185,0.0
147,,,,825.0,-316.723729818524,-10700.808203109813,105,1,163.15,0.0
148,,,,813.0,-313.723729818524,-10697.808203109813,106,1,163.114,0.0
149,,,,811.0,-310.723729818524,-10694.808203109813,107,1,163.083,0.0
150,,,,808.0,-307.723729818524,-10691.808203109813,108,1,163.051,0.0
151,,,,805.0,-304.723729818524,-10688.808203109813,109,1,163.015,0.0
152,,,,794.0,-301.723729818524,-10685.808203109813,110,1,162.978,0.0
153,,,,790.0,-298.723729818524,-10682.808203109813,111,1,162.939,0.0
154,,,,776.0,-294.723729818524,-10678.808203109813,112,1,162.904,0.0
155,,,,778.0,-291.723729818524,-10675.808203109813,113,1,162.899,0.0
156,,,,779.0,-288.723729818524,-10672.808203109813,114,1,162.897,0.0
158,,,,792.0,-282.723729818524,-10666.808203109813,116,1,162.889,0.0
159,,,,796.0,-279.723729818524,-10663.808203109813,117,1,162.842,0.0
160,,,,802.0,-276.723729818524,-10660.808203109813,118,1,162.794,0.0
161,,,,812.0,-272.723729818524,-10656.808203109813,119,1,162.782,0.0
164,,,,826.0,-263.723729818524,-10647.808203109813,122,1,162.752,0.0
165,,,,834.0,-260.723729818524,-10644.808203109813,123,1,162.705,0.0
166,,,,839.0,-257.723729818524,-10641.808203109813,124,1,162.696,0.0
170,,,,866.0,-245.723729818524,-10629.808203109813,128,1,162.681,0.0
171,,,,869.0,-242.723729818524,-10626.808203109813,129,1,162.638,0.0
176,,,,894.0,-227.723729818524,-10611.808203109813,134,1,162.591,0.0
177,,,,897.0,-224.723729818524,-10608.808203109813,135,1,162.548,0.0
182,,,,918.0,-209.723729818524,-10593.808203109813,140,1,162.534,0.0
183,,,,924.0,-206.723729818524,-10590.808203109813,141,1,162.496,0.0
187,,,,944.0,-194.723729818524,-10578.808203109813,145,1,162.469,0.0
188,,,,945.0,-191.723729818524,-10575.808203109813,146,1,162.453,0.0
192,,,,965.0,-179.723729818524,-10563.808203109813,150,1,162.436,0.0
193,,,,973.0,-176.723729818524,-10560.808203109813,151,1,162.388,0.0
197,,,,992.0,-163.723729818524,-10547.808203109813,155,1,162.347,0.0
198,,,,995.0,-160.723729818524,-10544.808203109813,156,1,162.326,0.0
202,,,,1015.0,-148.723729818524,-10532.808203109813,160,1,162.309,0.0
203,,,,1019.0,-145.723729818524,-10529.808203109813,161,1,162.264,0.0
204,,,,1023.0,-142.723729818524,-10526.808203109813,162,1,162.26,0.0
208,,,,1047.0,-130.723729818524,-10514.808203109813,166,1,162.22,0.0
209,,,,1050.0,-127.723729818524,-10511.808203109813,167,1,162.194,0.0
213,,,,1074.0,-115.723729818524,-10499.808203109813,171,1,162.179,0.0
214,,,,1079.0,-112.723729818524,-10496.808203109813,172,1,162.145,0.0
218,,,,1100.0,-100.723729818524,-10484.808203109813,176,1,162.12,0.0
219,,,,1106.0,-97.723729818524,-10481.808203109813,177,1,162.086,0.0
224,,,,1128.0,-82.723729818524,-10466.808203109813,182,1,162.066,0.0
225,,,,1131.0,-79.723729818524,-10463.808203109813,183,1,162.047,0.0
229,,,,1152.0,-67.723729818524,-10451.808203109813,187,1,162.015,0.0
233,,,,1171.0,-55.723729818524,-10439.808203109813,191,1,161.996,0.0
234,,,,1177.0,-52.723729818524,-10436.808203109813,192,1,161.977,0.0
238,,,,1189.0,-40.723729818524,-10424.808203109813,196,1,161.948,0.0
239,,,,1194.0,-36.723729818524,-10420.808203109813,197,1,161.917,0.0
243,,,,1207.0,-24.723729818524,-10408.808203109813,201,1,161.895,0.0
244,,,,1211.0,-21.723729818524,-10405.808203109813,202,1,161.859,0.0
248,,,,1221.0,-9.723729818524,-10393.808203109813,206,1,161.855,0.0
249,,,,1225.0,-6.723729818524,-10390.808203109813,207,1,161.806,0.0
250,,,,1227.0,-3.723729818524,-10387.808203109813,208,1,161.8,0.0
254,,,,1235.0,8.276270181476,-10375.808203109813,212,1,161.76,0.0
255,,,,1239.0,11.276270181476,-10372.808203109813,213,1,161.721,0.0
256,,,,1240.0,14.276270181476,-10369.808203109813,214,1,161.717,0.0
274,,,,1215.0,68.276270181476,-10315.808203109813,232,1,161.704,0.0
275,,,,1211.0,71.276270181476,-10312.808203109813,233,1,161.7,0.0
276,,,,1207.0,74.276270181476,-10309.808203109813,234,1,161.691,0.0
277,,,,1200.0,77.276270181476,-10306.808203109813,235,1,161.673,0.0
278,,,,1199.0,81.276270181476,-10302.808203109813,236,1,161.644,0.0
279,,,,1196.0,84.276270181476,-10299.808203109813,237,1,161.613,0.0
280,,,,1198.0,87.276270181476,-10296.808203109813,238,1,161.58,0.0
281,,,,1200.0,90.276270181476,-10293.808203109813,239,1,161.548,0.0
282,,,,1194.0,93.276270181476,-10290.808203109813,240,1,161.52,0.0
283,,,,1184.0,96.276270181476,-10287.808203109813,241,1,161.488,0.0
284,,,,1183.0,99.276270181476,-10284.808203109813,242,1,161.443,0.0
285,,,,1181.0,102.276270181476,-10281.808203109813,243,1,161.402,0.0
286,,,,1174.0,105.276270181476,-10278.808203109813,244,1,161.364,0.0
287,,,,1166.0,108.276270181476,-10275.808203109813,245,1,161.322,0.0
288,,,,1163.0,111.276270181476,-10272.808203109813,246,1,161.279,0.0
289,,,,1152.0,114.276270181476,-10269.808203109813,247,1,161.237,0.0
290,,,,1143.0,117.276270181476,-10266.808203109813,248,1,161.197,0.0
291,,,,1134.0,120.276270181476,-10263.808203109813,249,1,161.153,0.0
292,,,,1126.0,123.276270181476,-10260.808203109813,250,1,161.112,0.0
293,,,,1121.0,126.276270181476,-10257.808203109813,251,1,161.069,0.0
294,,,,1111.0,129.276270181476,-10254.808203109813,252,1,161.031,0.0
295,,,,1101.0,132.276270181476,-10251.808203109813,253,1,160.991,0.0
296,,,,1095.0,135.276270181476,-10248.808203109813,254,1,160.948,0.0
297,,,,1092.0,138.276270181476,-10245.808203109813,255,1,160.913,0.0
298,,,,1077.0,141.276270181476,-10242.808203109813,256,1,160.881,0.0
299,,,,1068.0,144.276270181476,-10239.808203109813,257,1,160.841,0.0
300,,,,1066.0,147.276270181476,-10236.808203109813,258,1,160.797,0.0
301,,,,1052.0,150.276270181476,-10233.808203109813,259,1,160.756,0.0
302,,,,1051.0,153.276270181476,-10230.808203109813,260,1,160.729,0.0
303,,,,1042.0,156.276270181476,-10227.808203109813,261,1,160.705,0.0
304,,,,1039.0,159.276270181476,-10224.808203109813,262,1,160.669,0.0
305,,,,1036.0,162.276270181476,-10221.808203109813,263,1,160.629,0.0
306,,,,1031.0,165.276270181476,-10218.808203109813,264,1,160.591,0.0
307,,,,1028.0,169.276270181476,-10214.808203109813,265,1,160.556,0.0
308,,,,1020.0,172.276270181476,-10211.808203109813,266,1,160.523,0.0
309,,,,1009.0,175.276270181476,-10208.808203109813,267,1,160.485,0.0
310,,,,1008.0,178.276270181476,-10205.808203109813,268,1,160.445,0.0
311,,,,998.0,181.276270181476,-10202.808203109813,269,1,160.412,0.0
312,,,,993.0,184.276270181476,-10199.808203109813,270,1,160.37,0.0
313,,,,990.0,187.276270181476,-10196.808203109813,271,1,160.336,0.0
314,,,,983.0,190.276270181476,-10193.808203109813,272,1,160.298,0.0
315,,,,982.0,193.276270181476,-10190.808203109813,273,1,160.255,0.0
316,,,,978.0,196.276270181476,-10187.808203109813,274,1,160.215,0.0
317,,,,975.0,199.276270181476,-10184.808203109813,275,1,160.179,0.0
318,,,,977.0,202.276270181476,-10181.808203109813,276,1,160.148,0.0
319,,,,976.0,205.276270181476,-10178.808203109813,277,1,160.118,0.0
320,,,,978.0,208.276270181476,-10175.808203109813,278,1,160.086,0.0
321,,,,980.0,211.276270181476,-10172.808203109813,279,1,160.047,0.0
322,,,,979.0,214.276270181476,-10169.808203109813,280,1,160.008,0.0
323,,,,985.0,217.276270181476,-10166.808203109813,281,1,159.972,0.0
324,,,,983.0,220.276270181476,-10163.808203109813,282,1,159.948,0.0
325,,,,993.0,223.276270181476,-10160.808203109813,283,1,159.942,0.0
328,,,,1005.0,232.276270181476,-10151.808203109813,286,1,159.901,0.0
329,,,,1015.0,235.276270181476,-10148.808203109813,287,1,159.85,0.0
330,,,,1015.0,238.276270181476,-10145.808203109813,288,1,159.828,0.0
335,,,,1044.0,253.276270181476,-10130.808203109813,293,1,159.787,0.0
336,,,,1052.0,256.276270181476,-10127.808203109813,294,1,159.757,0.0
341,,,,1075.0,272.276270181476,-10111.808203109813,299,1,159.748,0.0
342,,,,1084.0,275.276270181476,-10108.808203109813,300,1,159.698,0.0
343,,,,1082.0,278.276270181476,-10105.808203109813,301,1,159.664,0.0
348,,,,1102.0,293.276270181476,-10090.808203109813,306,1,159.616,0.0
349,,,,1106.0,296.276270181476,-10087.808203109813,307,1,159.583,0.0
355,,,,1123.0,314.276270181476,-10069.808203109813,313,1,159.533,0.0
356,,,,1119.0,317.276270181476,-10066.808203109813,314,1,159.5,0.0
357,,,,1132.0,320.276270181476,-10063.808203109813,315,1,159.499,0.0
361,,,,1135.0,332.276270181476,-10051.808203109813,319,1,159.496,0.0
362,,,,1135.0,335.276270181476,-10048.808203109813,320,1,159.444,0.0
363,,,,1142.0,338.276270181476,-10045.808203109813,321,1,159.423,0.0
369,,,,1148.0,356.276270181476,-10027.808203109813,327,1,159.374,0.0
370,,,,1147.0,359.276270181476,-10024.808203109813,328,1,159.341,0.0
379,,,,1122.0,386.276270181476,-9997.808203109813,337,1,159.292,0.0
380,,,,1118.0,390.276270181476,-9993.808203109813,338,1,159.24,0.0
381,,,,1116.0,393.276270181476,-9990.808203109813,339,1,159.19,0.0
382,,,,1110.0,396.276270181476,-9987.808203109813,340,1,159.144,0.0
383,,,,1104.0,399.276270181476,-9984.808203109813,341,1,159.098,0.0
384,,,,1098.0,402.276270181476,-9981.808203109813,342,1,159.052,0.0
385,,,,1091.0,405.276270181476,-9978.808203109813,343,1,159.002,0.0
386,,,,1090.0,408.276270181476,-9975.808203109813,344,1,158.945,0.0
387,,,,1083.0,411.276270181476,-9972.808203109813,345,1,158.901,0.0
388,,,,1075.0,414.276270181476,-9969.808203109813,346,1,158.862,0.0
389,,,,1071.0,417.276270181476,-9966.808203109813,347,1,158.828,0.0
390,,,,1066.0,420.276270181476,-9963.808203109813,348,1,158.785,0.0
391,,,,1058.0,423.276270181476,-9960.808203109813,349,1,158.741,0.0
392,,,,1049.0,426.276270181476,-9957.808203109813,350,1,158.703,0.0
393,,,,1042.0,429.276270181476,-9954.808203109813,351,1,158.664,0.0
394,,,,1035.0,432.276270181476,-9951.808203109813,352,1,158.62,0.0
395,,,,1026.0,435.276270181476,-9948.808203109813,353,1,158.57,0.0
396,,,,1020.0,438.276270181476,-9945.808203109813,354,1,158.521,0.0
397,,,,1014.0,441.276270181476,-9942.808203109813,355,1,158.477,0.0
398,,,,1008.0,444.276270181476,-9939.808203109813,356,1,158.435,0.0
399,,,,997.0,447.276270181476,-9936.808203109813,357,1,158.392,0.0
400,,,,992.0,450.276270181476,-9933.808203109813,358,1,158.345,0.0
401,,,,982.0,453.276270181476,-9930.808203109813,359,1,158.296,0.0
402,,,,977.0,456.276270181476,-9927.808203109813,360,1,158.246,0.0
403,,,,968.0,459.276270181476,-9924.808203109813,361,1,158.198,0.0
404,,,,957.0,462.276270181476,-9921.808203109813,362,1,158.137,0.0
405,,,,951.0,465.276270181476,-9918.808203109813,363,1,158.091,0.0
406,,,,942.0,468.276270181476,-9915.808203109813,364,1,158.052,0.0
407,,,,934.0,471.276270181476,-9912.808203109813,365,1,158.008,0.0
408,,,,928.0,474.276270181476,-9909.808203109813,366,1,157.967,0.0
409,,,,919.0,477.276270181476,-9906.808203109813,367,1,157.926,0.0
410,,,,915.0,480.276270181476,-9903.808203109813,368,1,157.882,0.0
411,,,,907.0,483.276270181476,-9900.808203109813,369,1,157.839,0.0
412,,,,899.0,486.276270181476,-9897.808203109813,370,1,157.795,0.0
413,,,,890.0,489.276270181476,-9894.808203109813,371,1,157.752,0.0
414,,,,881.0,493.276270181476,-9890.808203109813,372,1,157.706,0.0
415,,,,873.0,496.276270181476,-9887.808203109813,373,1,157.665,0.0
416,,,,866.0,499.276270181476,-9884.808203109813,374,1,157.62,0.0
417,,,,865.0,502.276270181476,-9881.808203109813,375,1,157.574,0.0
418,,,,856.0,505.276270181476,-9878.808203109813,376,1,157.53,0.0
419,,,,853.0,508.276270181476,-9875.808203109813,377,1,157.483,0.0
420,,,,846.0,511.276270181476,-9872.808203109813,378,1,157.436,0.0
421,,,,840.0,514.276270181476,-9869.808203109813,379,1,157.385,0.0
422,,,,834.0,517.276270181476,-9866.808203109813,380,1,157.335,0.0
423,,,,832.0,520.276270181476,-9863.808203109813,381,1,157.286,0.0
424,,,,827.0,523.276270181476,-9860.808203109813,382,1,157.241,0.0
425,,,,819.0,526.276270181476,-9857.808203109813,383,1,157.194,0.0
426,,,,818.0,529.276270181476,-9854.808203109813,384,1,157.143,0.0
427,,,,811.0,532.276270181476,-9851.808203109813,385,1,157.099,0.0
428,,,,808.0,535.276270181476,-9848.808203109813,386,1,157.052,0.0
429,,,,800.0,538.276270181476,-9845.808203109813,387,1,157.009,0.0
430,,,,792.0,541.276270181476,-9842.808203109813,388,1,156.96,0.0
