fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
129,,,,1305.0,-512.723729818524,-10896.808203109813,117,1,161.613,0.0
131,,,,1334.0,-492.723729818524,-10876.808203109813,119,1,161.569,0.0
133,,,,1363.0,-471.723729818524,-10855.808203109813,121,1,161.526,0.0
135,,,,1394.0,-451.723729818524,-10835.808203109813,123,1,161.504,0.0
137,,,,1419.0,-431.723729818524,-10815.808203109813,125,1,161.447,0.0
140,,,,1480.0,-401.723729818524,-10785.808203109813,128,1,161.394,0.0
142,,,,1510.0,-381.723729818524,-10765.808203109813,130,1,161.379,0.0
144,,,,1536.0,-361.723729818524,-10745.808203109813,132,1,161.349,0.0
147,,,,1537.0,-331.723729818524,-10715.808203109813,135,1,161.23,0.0
153,,,,1541.0,-271.723729818524,-10655.808203109813,141,1,161.222,0.0
154,,,,1529.0,-261.723729818524,-10645.808203109813,142,1,161.083,0.0
155,,,,1522.0,-251.723729818524,-10635.808203109813,143,1,160.958,0.0
156,,,,1535.0,-241.723729818524,-10625.808203109813,144,1,160.803,0.0
157,,,,1541.0,-231.723729818524,-10615.808203109813,145,1,160.789,0.0
158,,,,1550.0,-221.723729818524,-10605.808203109813,146,1,160.775,0.0
159,,,,1553.0,-211.723729818524,-10595.808203109813,147,1,160.63,0.0
160,,,,1539.0,-201.723729818524,-10585.808203109813,148,1,160.542,0.0
161,,,,1530.0,-191.723729818524,-10575.808203109813,149,1,160.457,0.0
162,,,,1501.0,-181.723729818524,-10565.808203109813,150,1,160.381,0.0
163,,,,1479.0,-171.723729818524,-10555.808203109813,151,1,160.256,0.0
164,,,,1499.0,-161.723729818524,-10545.808203109813,152,1,160.115,0.0
166,,,,1511.0,-141.723729818524,-10525.808203109813,154,1,160.091,0.0
167,,,,1497.0,-131.723729818524,-10515.808203109813,155,1,159.938,0.0
168,,,,1497.0,-121.723729818524,-10505.808203109813,156,1,159.803,0.0
169,,,,1497.0,-111.723729818524,-10495.808203109813,157,1,159.664,0.0
170,,,,1491.0,-101.723729818524,-10485.808203109813,158,1,159.596,0.0
173,,,,1482.0,-71.723729818524,-10455.808203109813,161,1,159.557,0.0
174,,,,1469.0,-61.723729818524,-10445.808203109813,162,1,159.446,0.0
175,,,,1452.0,-51.723729818524,-10435.808203109813,163,1,159.364,0.0
176,,,,1432.0,-41.723729818524,-10425.808203109813,164,1,159.242,0.0
177,,,,1423.0,-31.723729818524,-10415.808203109813,165,1,159.164,0.0
178,,,,1434.0,-21.723729818524,-10405.808203109813,166,1,159.123,0.0
179,,,,1440.0,-11.723729818524,-10395.808203109813,167,1,159.013,0.0
182,,,,1444.0,18.276270181476,-10365.808203109813,170,1,158.976,0.0
183,,,,1433.0,28.276270181476,-10355.808203109813,171,1,158.874,0.0
184,,,,1433.0,38.276270181476,-10345.808203109813,172,1,158.839,0.0
189,,,,1469.0,88.276270181476,-10295.808203109813,177,1,158.728,0.0
190,,,,1469.0,98.276270181476,-10285.808203109813,178,1,158.561,0.0
191,,,,1488.0,109.276270181476,-10274.808203109813,179,1,158.37,0.0
193,,,,1524.0,129.276270181476,-10254.808203109813,181,1,158.256,0.0
195,,,,1562.0,149.276270181476,-10234.808203109813,183,1,158.152,0.0
196,,,,1578.0,159.276270181476,-10224.808203109813,184,1,158.148,0.0
197,,,,1593.0,169.276270181476,-10214.808203109813,185,1,158.102,0.0
198,,,,1611.0,179.276270181476,-10204.808203109813,186,1,158.067,0.0
199,,,,1623.0,189.276270181476,-10194.808203109813,187,1,158.0,0.0
201,,,,1651.0,209.276270181476,-10174.808203109813,189,1,157.82,0.0
203,,,,1691.0,229.276270181476,-10154.808203109813,191,1,157.727,0.0
205,,,,1719.0,249.276270181476,-10134.808203109813,193,1,157.669,0.0
207,,,,1747.0,269.276270181476,-10114.808203109813,195,1,157.569,0.0
208,,,,1757.0,279.276270181476,-10104.808203109813,196,1,157.557,0.0
209,,,,1772.0,289.276270181476,-10094.808203109813,197,1,157.475,0.0
211,,,,1790.0,309.276270181476,-10074.808203109813,199,1,157.38,0.0
212,,,,1787.0,319.276270181476,-10064.808203109813,200,1,157.305,0.0
213,,,,1768.0,329.276270181476,-10054.808203109813,201,1,157.294,0.0
214,,,,1745.0,339.276270181476,-10044.808203109813,202,1,157.291,0.0
216,,,,1711.0,359.276270181476,-10024.808203109813,204,1,157.28,0.0
217,,,,1704.0,369.276270181476,-10014.808203109813,205,1,157.268,0.0
218,,,,1688.0,379.276270181476,-10004.808203109813,206,1,157.246,0.0
219,,,,1674.0,389.276270181476,-9994.808203109813,207,1,157.21,0.0
220,,,,1659.0,399.276270181476,-9984.808203109813,208,1,157.163,0.0
221,,,,1644.0,409.276270181476,-9974.808203109813,209,1,157.11,0.0
222,,,,1618.0,419.276270181476,-9964.808203109813,210,1,157.04,0.0
223,,,,1606.0,429.276270181476,-9954.808203109813,211,1,156.987,0.0
224,,,,1584.0,439.276270181476,-9944.808203109813,212,1,156.929,0.0
225,,,,1572.0,449.276270181476,-9934.808203109813,213,1,156.868,0.0
226,,,,1552.0,459.276270181476,-9924.808203109813,214,1,156.818,0.0
227,,,,1533.0,469.276270181476,-9914.808203109813,215,1,156.761,0.0
228,,,,1526.0,479.276270181476,-9904.808203109813,216,1,156.69,0.0
229,,,,1513.0,489.276270181476,-9894.808203109813,217,1,156.586,0.0
230,,,,1497.0,499.276270181476,-9884.808203109813,218,1,156.474,0.0
231,,,,1508.0,509.276270181476,-9874.808203109813,219,1,156.355,0.0
232,,,,1532.0,519.276270181476,-9864.808203109813,220,1,156.241,0.0
234,,,,1550.0,539.276270181476,-9844.808203109813,222,1,156.177,0.0
235,,,,1560.0,549.276270181476,-9834.808203109813,223,1,156.018,0.0
237,,,,1590.0,569.276270181476,-9814.808203109813,225,1,155.995,0.0
242,,,,1636.0,620.276270181476,-9763.808203109813,230,1,155.994,0.0
245,,,,1669.0,650.276270181476,-9733.808203109813,233,1,155.886,0.0
250,,,,1696.0,700.276270181476,-9683.808203109813,238,1,155.821,0.0
272,,,,1688.0,920.276270181476,-9463.808203109813,260,1,155.787,0.0
273,,,,1667.0,930.276270181476,-9453.808203109813,261,1,155.656,0.0
274,,,,1650.0,940.276270181476,-9443.808203109813,262,1,155.543,0.0
275,,,,1623.0,950.276270181476,-9433.808203109813,263,1,155.411,0.0
276,,,,1604.0,960.276270181476,-9423.808203109813,264,1,155.266,0.0
277,,,,1587.0,970.276270181476,-9413.808203109813,265,1,155.118,0.0
278,,,,1571.0,980.276270181476,-9403.808203109813,266,1,154.97,0.0
279,,,,1547.0,990.276270181476,-9393.808203109813,267,1,154.819,0.0
280,,,,1530.0,1000.276270181476,-9383.808203109813,268,1,154.644,0.0
281,,,,1520.0,1010.276270181476,-9373.808203109813,269,1,154.494,0.0
282,,,,1517.0,1020.276270181476,-9363.808203109813,270,1,154.331,0.0
283,,,,1495.0,1030.276270181476,-9353.808203109813,271,1,154.154,0.0
284,,,,1472.0,1040.276270181476,-9343.808203109813,272,1,153.971,0.0
285,,,,1452.0,1050.276270181476,-9333.808203109813,273,1,153.8,0.0
286,,,,1426.0,1060.276270181476,-9323.808203109813,1,2,153.62,58671.02357625632
287,,,,1410.0,1071.276270181476,-9312.808203109813,2,2,153.433,61511.516813966016
288,,,,1409.0,1081.276270181476,-9302.808203109813,3,2,153.246,62010.08362417267
289,,,,1410.0,1091.276270181476,-9292.808203109813,4,2,153.075,57162.02335926936
290,,,,1408.0,1101.276270181476,-9282.808203109813,5,2,152.892,61662.617970224215
291,,,,1395.0,1111.276270181476,-9272.808203109813,6,2,152.675,73686.5502629626
292,,,,1382.0,1121.276270181476,-9262.808203109813,7,2,152.456,74927.81676169463
293,,,,1363.0,1131.276270181476,-9252.808203109813,8,2,152.24,74454.19655454348
294,,,,1349.0,1141.276270181476,-9242.808203109813,9,2,152.055,64247.66258745216
295,,,,1324.0,1151.276270181476,-9232.808203109813,10,2,151.859,68578.23936968218
296,,,,1299.0,1161.276270181476,-9222.808203109813,11,2,151.642,76481.32651297213
297,,,,1273.0,1171.276270181476,-9212.808203109813,12,2,151.435,73482.28791452052
298,,,,1249.0,1181.276270181476,-9202.808203109813,13,2,151.234,71864.67719132864
299,,,,1224.0,1191.276270181476,-9192.808203109813,14,2,151.068,59780.78303871336
300,,,,1194.0,1201.276270181476,-9182.808203109813,15,2,150.88,68191.91783901221
301,,,,1163.0,1211.276270181476,-9172.808203109813,16,2,150.678,73784.54999564322
302,,,,1164.0,1221.276270181476,-9162.808203109813,17,2,150.469,76866.79015169643
303,,,,1192.0,1231.276270181476,-9152.808203109813,18,2,150.442,10003.623490882725
304,,,,1213.0,1241.276270181476,-9142.808203109813,19,2,150.35,34349.66941116408
307,,,,1222.0,1271.276270181476,-9112.808203109813,22,2,150.247,39360.60879772978
309,,,,1231.0,1291.276270181476,-9092.808203109813,24,2,150.19,22112.988620723543
312,,,,1298.0,1321.276270181476,-9062.808203109813,27,2,150.149,16270.062542110145
314,,,,1335.0,1341.276270181476,-9042.808203109813,29,2,150.125,9666.009378059707
316,,,,1358.0,1361.276270181476,-9022.808203109813,31,2,150.101,9808.572707796464
317,,,,1373.0,1371.276270181476,-9012.808203109813,32,2,150.063,15641.09527378909
318,,,,1374.0,1381.276270181476,-9002.808203109813,33,2,150.055,3316.366973226865
319,,,,1379.0,1391.276270181476,-8992.808203109813,34,2,149.966,37149.676709193816
320,,,,1354.0,1401.276270181476,-8982.808203109813,35,2,149.875,38234.56710960448
321,,,,1339.0,1411.276270181476,-8972.808203109813,36,2,149.698,74832.10709740917
322,,,,1318.0,1421.276270181476,-8962.808203109813,37,2,149.565,56569.6082589656
323,,,,1291.0,1431.276270181476,-8952.808203109813,38,2,149.414,64616.15374537519
324,,,,1271.0,1441.276270181476,-8942.808203109813,39,2,149.239,75327.25933573162
325,,,,1250.0,1451.276270181476,-8932.808203109813,40,2,149.071,72732.27765851923
326,,,,1225.0,1461.276270181476,-8922.808203109813,41,2,148.897,75761.9607751804
327,,,,1201.0,1471.276270181476,-8912.808203109813,42,2,148.733,71814.93683222891
328,,,,1180.0,1481.276270181476,-8902.808203109813,43,2,148.571,71343.07635726815
329,,,,1172.0,1491.276270181476,-8892.808203109813,44,2,148.394,78385.66379067292
330,,,,1174.0,1501.276270181476,-8882.808203109813,45,2,148.225,75256.89415146307
331,,,,1160.0,1511.276270181476,-8872.808203109813,46,2,148.046,80146.77239988648
332,,,,1158.0,1521.276270181476,-8862.808203109813,47,2,147.845,90476.52332891073
333,,,,1147.0,1531.276270181476,-8852.808203109813,48,2,147.657,85069.09767353396
334,,,,1154.0,1541.276270181476,-8842.808203109813,49,2,147.463,88243.12185406336
335,,,,1156.0,1551.276270181476,-8832.808203109813,50,2,147.344,54421.92530262336
336,,,,1113.0,1561.276270181476,-8822.808203109813,51,2,147.269,34497.92143401791
337,,,,1099.0,1571.276270181476,-8812.808203109813,52,2,147.102,77243.87387724248
338,,,,1072.0,1581.276270181476,-8802.808203109813,53,2,146.911,88798.91398475063
339,,,,1049.0,1591.276270181476,-8792.808203109813,54,2,146.724,87376.57422022148
340,,,,1025.0,1601.276270181476,-8782.808203109813,55,2,146.53,91098.65023913948
341,,,,1007.0,1611.276270181476,-8772.808203109813,56,2,146.358,81170.8392859955
342,,,,994.0,1621.276270181476,-8762.808203109813,57,2,146.148,99588.93770400138
343,,,,971.0,1631.276270181476,-8752.808203109813,58,2,145.941,98630.91587757166
344,,,,944.0,1641.276270181476,-8742.808203109813,59,2,145.735,98616.50486057383
345,,,,921.0,1651.276270181476,-8732.808203109813,60,2,145.555,86580.04765341248
346,,,,900.0,1662.276270181476,-8721.808203109813,61,2,145.368,90432.15267845675
347,,,,892.0,1672.276270181476,-8711.808203109813,62,2,145.207,78233.39003048583
348,,,,871.0,1682.276270181476,-8701.808203109813,63,2,145.073,65436.374864902595
349,,,,850.0,1692.276270181476,-8691.808203109813,64,2,144.917,76555.9385120314
350,,,,830.0,1702.276270181476,-8681.808203109813,65,2,144.739,87767.2672861907
351,,,,803.0,1712.276270181476,-8671.808203109813,66,2,144.565,86194.09708793649
352,,,,779.0,1722.276270181476,-8661.808203109813,67,2,144.404,80127.1966944101
353,,,,767.0,1732.276270181476,-8651.808203109813,68,2,144.224,89997.01835579245
354,,,,775.0,1742.276270181476,-8641.808203109813,69,2,144.04,92411.33692155585
355,,,,797.0,1752.276270181476,-8631.808203109813,70,2,144.033,3533.484373862443
356,,,,804.0,1762.276270181476,-8621.808203109813,71,2,143.88,77629.48390983991
358,,,,825.0,1782.276270181476,-8601.808203109813,73,2,143.83,25638.935284686882
359,,,,845.0,1792.276270181476,-8591.808203109813,74,2,143.797,17011.732543203056
360,,,,860.0,1802.276270181476,-8581.808203109813,75,2,143.646,78225.80638740129
362,,,,877.0,1822.276270181476,-8561.808203109813,77,2,143.528,61750.623142342614
364,,,,898.0,1842.276270181476,-8541.808203109813,79,2,143.373,81925.39014965763
365,,,,903.0,1852.276270181476,-8531.808203109813,80,2,143.361,6373.3270086508255
366,,,,913.0,1862.276270181476,-8521.808203109813,81,2,143.233,68315.8022881704
367,,,,918.0,1872.276270181476,-8511.808203109813,82,2,143.162,38070.9499303012
368,,,,939.0,1882.276270181476,-8501.808203109813,83,2,143.1,33407.09851859713
369,,,,949.0,1892.276270181476,-8491.808203109813,84,2,143.082,9747.637335955722
370,,,,962.0,1902.276270181476,-8481.808203109813,85,2,142.984,53329.30322355366
372,,,,1000.0,1922.276270181476,-8461.808203109813,87,2,142.88,57148.99670471975
374,,,,1032.0,1942.276270181476,-8441.808203109813,89,2,142.826,29965.67913861845
375,,,,1050.0,1952.276270181476,-8431.808203109813,90,2,142.782,24533.77172284597
376,,,,1068.0,1962.276270181476,-8421.808203109813,91,2,142.73,29133.177967518506
377,,,,1086.0,1972.276270181476,-8411.808203109813,92,2,142.672,32647.712339611255
378,,,,1104.0,1982.276270181476,-8401.808203109813,93,2,142.669,1696.874079621584
379,,,,1110.0,1992.276270181476,-8391.808203109813,94,2,142.538,74435.65910284406
381,,,,1136.0,2012.276270181476,-8371.808203109813,96,2,142.496,24089.820484587002
383,,,,1158.0,2032.276270181476,-8351.808203109813,98,2,142.417,45742.732388335455
385,,,,1182.0,2052.276270181476,-8331.808203109813,100,2,142.361,32728.815373512236
387,,,,1212.0,2072.276270181476,-8311.808203109813,102,2,142.206,91403.72341339412
388,,,,1215.0,2082.276270181476,-8301.808203109813,103,2,142.2,3553.2711893835312
389,,,,1223.0,2092.276270181476,-8291.808203109813,104,2,142.067,79103.75809991403
390,,,,1217.0,2102.276270181476,-8281.808203109813,105,2,142.056,6570.3554478379065
391,,,,1213.0,2112.276270181476,-8271.808203109813,106,2,142.022,20401.741421552997
392,,,,1207.0,2122.276270181476,-8261.808203109813,107,2,141.834,113255.12035433589
393,,,,1185.0,2132.276270181476,-8251.808203109813,108,2,141.716,71343.61849637196
394,,,,1153.0,2142.276270181476,-8241.808203109813,109,2,141.604,67978.3678411922
395,,,,1125.0,2152.276270181476,-8231.808203109813,110,2,141.469,82248.92558493771
396,,,,1111.0,2162.276270181476,-8221.808203109813,111,2,141.327,86830.59737451567
397,,,,1104.0,2172.276270181476,-8211.808203109813,112,2,141.196,80397.05913714317
398,,,,1075.0,2182.276270181476,-8201.808203109813,113,2,141.055,86848.90199442838
399,,,,1059.0,2192.276270181476,-8191.808203109813,114,2,140.921,82834.6853371417
400,,,,1038.0,2202.276270181476,-8181.808203109813,115,2,140.812,67629.47514653498
401,,,,1004.0,2212.276270181476,-8171.808203109813,116,2,140.691,75354.25123307822
402,,,,968.0,2222.276270181476,-8161.808203109813,117,2,140.561,81252.55392033762
403,,,,933.0,2232.276270181476,-8151.808203109813,118,2,140.435,79034.84855480817
404,,,,902.0,2242.276270181476,-8141.808203109813,119,2,140.312,77430.01733102456
405,,,,869.0,2252.276270181476,-8131.808203109813,120,2,140.201,70128.99784490485
406,,,,835.0,2262.276270181476,-8121.808203109813,121,2,140.085,73553.78653302466
407,,,,800.0,2272.276270181476,-8111.808203109813,122,2,139.957,81450.59728054171
408,,,,768.0,2282.276270181476,-8101.808203109813,123,2,139.838,75989.76919283555
409,,,,735.0,2292.276270181476,-8091.808203109813,124,2,139.718,76898.35019842524
410,,,,709.0,2302.276270181476,-8081.808203109813,125,2,139.587,84237.882847238
411,,,,683.0,2313.276270181476,-8070.808203109813,126,2,139.466,78108.72864576479
412,,,,661.0,2323.276270181476,-8060.808203109813,127,2,139.353,73198.41300045708
413,,,,648.0,2333.276270181476,-8050.808203109813,128,2,139.242,72154.34037653609
414,,,,628.0,2343.276270181476,-8040.808203109813,129,2,139.155,56755.41428969785
415,,,,613.0,2353.276270181476,-8030.808203109813,130,2,139.053,66779.42902661664
416,,,,600.0,2363.276270181476,-8020.808203109813,131,2,138.955,64386.95151340994
418,,,,620.0,2383.276270181476,-8000.808203109813,133,2,138.847,71504.52275616978
419,,,,644.0,2393.276270181476,-7990.808203109813,134,2,138.844,1993.7738422384127
420,,,,667.0,2403.276270181476,-7980.808203109813,135,2,138.747,64711.40272223342
421,,,,681.0,2413.276270181476,-7970.808203109813,136,2,138.742,3348.2880946979253
422,,,,697.0,2423.276270181476,-7960.808203109813,137,2,138.675,45041.2882139964
423,,,,715.0,2433.276270181476,-7950.808203109813,138,2,138.598,51950.49946717496
425,,,,734.0,2453.276270181476,-7930.808203109813,140,2,138.493,71376.98137300217
427,,,,742.0,2473.276270181476,-7910.808203109813,142,2,138.396,66427.83033791078
428,,,,742.0,2483.276270181476,-7900.808203109813,143,2,138.385,7560.5605827051195
429,,,,741.0,2493.276270181476,-7890.808203109813,144,2,138.344,28288.435807810838
430,,,,746.0,2503.276270181476,-7880.808203109813,145,2,138.248,66469.07425171786
431,,,,740.0,2513.276270181476,-7870.808203109813,146,2,138.23,12507.580739290686
439,,,,704.0,2593.276270181476,-7790.808203109813,154,2,138.186,31540.214353920856
440,,,,703.0,2603.276270181476,-7780.808203109813,155,2,138.16,18704.529588156347
448,,,,773.0,2683.276270181476,-7700.808203109813,163,2,138.061,73376.5482079462
450,,,,823.0,2703.276270181476,-7680.808203109813,165,2,137.953,80583.34641529301
452,,,,871.0,2724.276270181476,-7659.808203109813,167,2,137.925,21043.900888217184
454,,,,905.0,2744.276270181476,-7639.808203109813,169,2,137.896,21950.94172843278
456,,,,945.0,2764.276270181476,-7619.808203109813,171,2,137.867,22106.2683957248
458,,,,983.0,2784.276270181476,-7599.808203109813,173,2,137.857,7676.91790318819
460,,,,1033.0,2804.276270181476,-7579.808203109813,175,2,137.829,21646.791818988506
462,,,,1090.0,2824.276270181476,-7559.808203109813,177,2,137.8,22575.12087813882
464,,,,1130.0,2844.276270181476,-7539.808203109813,179,2,137.706,73659.8267407237
466,,,,1152.0,2864.276270181476,-7519.808203109813,181,2,137.601,82798.30724705134
468,,,,1209.0,2884.276270181476,-7499.808203109813,183,2,137.528,57929.00735353538
470,,,,1242.0,2904.276270181476,-7479.808203109813,185,2,137.464,51113.77536573801
471,,,,1257.0,2914.276270181476,-7469.808203109813,186,2,137.371,74487.89604051676
472,,,,1274.0,2924.276270181476,-7459.808203109813,187,2,137.351,16067.260509944128
473,,,,1268.0,2934.276270181476,-7449.808203109813,188,2,137.206,116815.78303727949
475,,,,1324.0,2954.276270181476,-7429.808203109813,190,2,137.158,38906.25862042085
476,,,,1351.0,2964.276270181476,-7419.808203109813,191,2,137.117,33334.10183416241
477,,,,1363.0,2974.276270181476,-7409.808203109813,192,2,137.108,7340.588191703324
478,,,,1387.0,2984.276270181476,-7399.808203109813,193,2,137.006,83439.25436350472
481,,,,1426.0,3014.276270181476,-7369.808203109813,196,2,136.937,56976.052015470785
487,,,,1448.0,3074.276270181476,-7309.808203109813,202,2,136.934,2525.8653491846735
488,,,,1452.0,3084.276270181476,-7299.808203109813,203,2,136.886,40537.753358453934
489,,,,1462.0,3094.276270181476,-7289.808203109813,204,2,136.843,36420.70541390711
490,,,,1464.0,3104.276270181476,-7279.808203109813,205,2,136.82,19539.0878093102
491,,,,1474.0,3114.276270181476,-7269.808203109813,206,2,136.72,85187.91309453924
493,,,,1488.0,3134.276270181476,-7249.808203109813,208,2,136.637,71112.43774620244
495,,,,1501.0,3154.276270181476,-7229.808203109813,210,2,136.57,57738.61391548679
497,,,,1509.0,3174.276270181476,-7209.808203109813,212,2,136.492,67608.3896972895
499,,,,1518.0,3194.276270181476,-7189.808203109813,214,2,136.481,9591.462939298961
500,,,,1525.0,3204.276270181476,-7179.808203109813,215,2,136.387,82188.37898543145
501,,,,1532.0,3214.276270181476,-7169.808203109813,216,2,136.385,1753.529133548256
502,,,,1539.0,3224.276270181476,-7159.808203109813,217,2,136.331,47482.83327413761
503,,,,1551.0,3234.276270181476,-7149.808203109813,218,2,136.252,69647.08955581706
504,,,,1550.0,3244.276270181476,-7139.808203109813,219,2,136.233,16796.315770132416
505,,,,1560.0,3254.276270181476,-7129.808203109813,220,2,136.227,5319.960675442071
506,,,,1559.0,3264.276270181476,-7119.808203109813,221,2,136.118,96902.01596748845
508,,,,1556.0,3284.276270181476,-7099.808203109813,223,2,136.01,96524.30154801368
510,,,,1557.0,3304.276270181476,-7079.808203109813,225,2,135.956,48527.1432051953
511,,,,1550.0,3314.276270181476,-7069.808203109813,226,2,135.92,32438.598308348148
513,,,,1558.0,3334.276270181476,-7049.808203109813,228,2,135.857,57089.31491849927
514,,,,1542.0,3344.276270181476,-7039.808203109813,229,2,135.75,97191.18640592365
515,,,,1536.0,3354.276270181476,-7029.808203109813,230,2,135.625,113783.34035256226
516,,,,1531.0,3364.276270181476,-7019.808203109813,231,2,135.539,78455.27250537573
517,,,,1549.0,3375.276270181476,-7008.808203109813,232,2,135.491,43910.45412032536
518,,,,1548.0,3385.276270181476,-6998.808203109813,233,2,135.345,133860.7838510008
526,,,,1585.0,3465.276270181476,-6918.808203109813,241,2,135.301,41265.97910247002
531,,,,1712.0,3515.276270181476,-6868.808203109813,246,2,135.285,15218.95271748476
533,,,,1760.0,3535.276270181476,-6848.808203109813,248,2,135.234,48774.329467982614
534,,,,1780.0,3545.276270181476,-6838.808203109813,249,2,135.203,29721.99023905677
535,,,,1790.0,3555.276270181476,-6828.808203109813,250,2,135.084,114352.44991138611
536,,,,1804.0,3565.276270181476,-6818.808203109813,251,2,135.067,16373.770144314589
537,,,,1804.0,3575.276270181476,-6808.808203109813,252,2,134.967,96544.61523421298
540,,,,1807.0,3605.276270181476,-6778.808203109813,255,2,134.825,138119.80675886536
541,,,,1796.0,3615.276270181476,-6768.808203109813,256,2,134.666,154911.22235506072
544,,,,1756.0,3645.276270181476,-6738.808203109813,259,2,134.534,129532.70509514154
545,,,,1752.0,3655.276270181476,-6728.808203109813,260,2,134.347,183790.0213560821
546,,,,1750.0,3665.276270181476,-6718.808203109813,261,2,134.143,200754.3652593366
547,,,,1728.0,3675.276270181476,-6708.808203109813,262,2,133.93,209856.61747775838
548,,,,1699.0,3685.276270181476,-6698.808203109813,263,2,133.706,220934.02236558654
549,,,,1673.0,3695.276270181476,-6688.808203109813,264,2,133.505,198471.11195371742
550,,,,1647.0,3705.276270181476,-6678.808203109813,265,2,133.33,173022.04387191113
551,,,,1617.0,3715.276270181476,-6668.808203109813,266,2,133.138,190080.429535249
552,,,,1593.0,3725.276270181476,-6658.808203109813,267,2,132.946,190317.39092640104
553,,,,1581.0,3735.276270181476,-6648.808203109813,268,2,132.769,175675.8513412275
554,,,,1556.0,3745.276270181476,-6638.808203109813,269,2,132.58,187829.20416008966
555,,,,1531.0,3755.276270181476,-6628.808203109813,270,2,132.376,202976.52780621714
556,,,,1502.0,3765.276270181476,-6618.808203109813,271,2,132.179,196236.1647406012
557,,,,1465.0,3775.276270181476,-6608.808203109813,272,2,131.981,197460.84194717294
558,,,,1432.0,3785.276270181476,-6598.808203109813,273,2,131.76,220631.49327904274
559,,,,1426.0,3795.276270181476,-6588.808203109813,274,2,131.561,198875.81260533468
560,,,,1400.0,3805.276270181476,-6578.808203109813,275,2,131.366,195099.42540854414
561,,,,1375.0,3815.276270181476,-6568.808203109813,276,2,131.163,203328.99477870093
562,,,,1351.0,3825.276270181476,-6558.808203109813,277,2,130.94,223583.45413228593
563,,,,1333.0,3835.276270181476,-6548.808203109813,278,2,130.706,234815.41862717806
564,,,,1322.0,3845.276270181476,-6538.808203109813,279,2,130.482,224972.16413416917
565,,,,1324.0,3855.276270181476,-6528.808203109813,280,2,130.274,209099.5751743461
566,,,,1328.0,3865.276270181476,-6518.808203109813,281,2,130.075,200257.8415214423
567,,,,1351.0,3875.276270181476,-6508.808203109813,282,2,130.04,35280.61204563547
568,,,,1370.0,3885.276270181476,-6498.808203109813,283,2,129.943,97980.26071338708
570,,,,1405.0,3905.276270181476,-6478.808203109813,285,2,129.902,41605.42700946314
571,,,,1420.0,3915.276270181476,-6468.808203109813,286,2,129.82,83384.43744240752
573,,,,1438.0,3935.276270181476,-6448.808203109813,288,2,129.669,154195.29651502293
