fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,253.0,-3891.723729818524,-14275.808203109813,1,0,163.558,0.0
52,,,,910.0,-3420.723729818524,-13804.808203109813,41,1,163.529,0.0
53,,,,915.0,-3410.723729818524,-13794.808203109813,42,1,163.425,0.0
58,,,,952.0,-3360.723729818524,-13744.808203109813,47,1,163.362,0.0
60,,,,952.0,-3340.723729818524,-13724.808203109813,49,1,163.352,0.0
61,,,,962.0,-3330.723729818524,-13714.808203109813,50,1,163.336,0.0
62,,,,963.0,-3320.723729818524,-13704.808203109813,51,1,163.313,0.0
63,,,,968.0,-3310.723729818524,-13694.808203109813,52,1,163.283,0.0
67,,,,1042.0,-3270.723729818524,-13654.808203109813,56,1,163.274,0.0
69,,,,1075.0,-3250.723729818524,-13634.808203109813,58,1,163.221,0.0
71,,,,1113.0,-3230.723729818524,-13614.808203109813,60,1,163.187,0.0
75,,,,1162.0,-3190.723729818524,-13574.808203109813,64,1,163.146,0.0
76,,,,1174.0,-3180.723729818524,-13564.808203109813,65,1,163.106,0.0
78,,,,1209.0,-3160.723729818524,-13544.808203109813,67,1,163.056,0.0
80,,,,1238.0,-3140.723729818524,-13524.808203109813,69,1,163.013,0.0
82,,,,1256.0,-3120.723729818524,-13504.808203109813,71,1,163.007,0.0
87,,,,1272.0,-3070.723729818524,-13454.808203109813,76,1,163.004,0.0
88,,,,1278.0,-3059.723729818524,-13443.808203109813,77,1,162.916,0.0
91,,,,1308.0,-3029.723729818524,-13413.808203109813,80,1,162.877,0.0
93,,,,1319.0,-3009.723729818524,-13393.808203109813,82,1,162.86,0.0
101,,,,1193.0,-2929.723729818524,-13313.808203109813,90,1,162.855,0.0
102,,,,1166.0,-2919.723729818524,-13303.808203109813,91,1,162.833,0.0
103,,,,1135.0,-2909.723729818524,-13293.808203109813,92,1,162.798,0.0
104,,,,1110.0,-2899.723729818524,-13283.808203109813,93,1,162.765,0.0
105,,,,1090.0,-2889.723729818524,-13273.808203109813,94,1,162.737,0.0
106,,,,1069.0,-2879.723729818524,-13263.808203109813,95,1,162.696,0.0
107,,,,1047.0,-2869.723729818524,-13253.808203109813,96,1,162.633,0.0
108,,,,1059.0,-2859.723729818524,-13243.808203109813,97,1,162.557,0.0
109,,,,1051.0,-2849.723729818524,-13233.808203109813,98,1,162.497,0.0
110,,,,1071.0,-2839.723729818524,-13223.808203109813,99,1,162.446,0.0
111,,,,1098.0,-2829.723729818524,-13213.808203109813,100,1,162.327,0.0
