fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
51,1,1,-3472.673567456776,-13851.760189357774,,,,235.0,163.393
330,1,280,-3161.673567456776,-13540.760189357774,,,,824.0,163.382
331,1,281,-3160.673567456776,-13539.760189357774,,,,826.0,163.377
345,1,295,-3145.673567456776,-13524.760189357774,,,,832.0,163.373
346,1,296,-3144.673567456776,-13523.760189357774,,,,833.0,163.353
347,1,297,-3143.673567456776,-13522.760189357774,,,,834.0,163.336
348,1,298,-3142.673567456776,-13521.760189357774,,,,835.0,163.319
349,1,299,-3141.673567456776,-13520.760189357774,,,,837.0,163.303
350,1,300,-3140.673567456776,-13519.760189357774,,,,838.0,163.287
351,1,301,-3139.673567456776,-13518.760189357774,,,,840.0,163.271
352,1,302,-3138.673567456776,-13517.760189357774,,,,844.0,163.255
353,1,303,-3137.673567456776,-13516.760189357774,,,,847.0,163.24
354,1,304,-3136.673567456776,-13515.760189357774,,,,847.0,163.228
355,1,305,-3135.673567456776,-13514.760189357774,,,,848.0,163.223
356,1,306,-3134.673567456776,-13513.760189357774,,,,850.0,163.222
365,1,315,-3124.673567456776,-13503.760189357774,,,,863.0,163.21
366,1,316,-3122.673567456776,-13501.760189357774,,,,865.0,163.194
367,1,317,-3121.673567456776,-13500.760189357774,,,,869.0,163.189
368,1,318,-3120.673567456776,-13499.760189357774,,,,870.0,163.187
375,1,325,-3112.673567456776,-13491.760189357774,,,,876.0,163.171
376,1,326,-3111.673567456776,-13490.760189357774,,,,877.0,163.155
377,1,327,-3110.673567456776,-13489.760189357774,,,,876.0,163.139
378,1,328,-3109.673567456776,-13488.760189357774,,,,876.0,163.125
379,1,329,-3108.673567456776,-13487.760189357774,,,,877.0,163.11
380,1,330,-3107.673567456776,-13486.760189357774,,,,879.0,163.097
381,1,331,-3106.673567456776,-13485.760189357774,,,,881.0,163.085
382,1,332,-3105.673567456776,-13484.760189357774,,,,884.0,163.077
383,1,333,-3104.673567456776,-13483.760189357774,,,,889.0,163.068
384,1,334,-3103.673567456776,-13482.760189357774,,,,894.0,163.061
385,1,335,-3102.673567456776,-13481.760189357774,,,,900.0,163.053
386,1,336,-3101.673567456776,-13480.760189357774,,,,900.0,163.046
387,1,337,-3100.673567456776,-13479.760189357774,,,,900.0,163.041
397,1,347,-3089.673567456776,-13468.760189357774,,,,935.0,163.035
398,1,348,-3088.673567456776,-13467.760189357774,,,,935.0,163.025
399,1,349,-3087.673567456776,-13466.760189357774,,,,935.0,163.015
400,1,350,-3086.673567456776,-13465.760189357774,,,,937.0,163.011
401,1,351,-3085.673567456776,-13464.760189357774,,,,942.0,163.009
413,1,363,-3072.673567456776,-13451.760189357774,,,,973.0,163.007
414,1,364,-3070.673567456776,-13449.760189357774,,,,980.0,162.994
