fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
386,,,,1036.0,1117.276270181476,-9266.808203109813,370,1,157.81,0.0
387,,,,1043.0,1121.276270181476,-9262.808203109813,371,1,157.744,0.0
388,,,,1041.0,1125.276270181476,-9258.808203109813,372,1,157.675,0.0
389,,,,1040.0,1129.276270181476,-9254.808203109813,373,1,157.617,0.0
399,,,,1109.0,1169.276270181476,-9214.808203109813,383,1,157.608,0.0
400,,,,1117.0,1173.276270181476,-9210.808203109813,384,1,157.575,0.0
405,,,,1138.0,1193.276270181476,-9190.808203109813,389,1,157.531,0.0
409,,,,1151.0,1209.276270181476,-9174.808203109813,393,1,157.522,0.0
410,,,,1160.0,1213.276270181476,-9170.808203109813,394,1,157.462,0.0
414,,,,1167.0,1229.276270181476,-9154.808203109813,398,1,157.457,0.0
415,,,,1168.0,1233.276270181476,-9150.808203109813,399,1,157.409,0.0
432,,,,1264.0,1301.276270181476,-9082.808203109813,416,1,157.374,0.0
435,,,,1290.0,1313.276270181476,-9070.808203109813,419,1,157.361,0.0
436,,,,1305.0,1317.276270181476,-9066.808203109813,420,1,157.355,0.0
439,,,,1336.0,1329.276270181476,-9054.808203109813,423,1,157.309,0.0
443,,,,1362.0,1345.276270181476,-9038.808203109813,427,1,157.272,0.0
444,,,,1379.0,1349.276270181476,-9034.808203109813,428,1,157.23,0.0
447,,,,1405.0,1361.276270181476,-9022.808203109813,431,1,157.211,0.0
448,,,,1412.0,1365.276270181476,-9018.808203109813,432,1,157.159,0.0
452,,,,1437.0,1381.276270181476,-9002.808203109813,436,1,157.139,0.0
456,,,,1457.0,1397.276270181476,-8986.808203109813,440,1,157.093,0.0
457,,,,1467.0,1401.276270181476,-8982.808203109813,441,1,157.033,0.0
458,,,,1470.0,1405.276270181476,-8978.808203109813,442,1,156.999,0.0
461,,,,1488.0,1417.276270181476,-8966.808203109813,445,1,156.978,0.0
462,,,,1500.0,1421.276270181476,-8962.808203109813,446,1,156.966,0.0
464,,,,1508.0,1429.276270181476,-8954.808203109813,448,1,156.95,0.0
465,,,,1519.0,1433.276270181476,-8950.808203109813,449,1,156.929,0.0
468,,,,1542.0,1445.276270181476,-8938.808203109813,452,1,156.866,0.0
469,,,,1543.0,1449.276270181476,-8934.808203109813,453,1,156.843,0.0
472,,,,1568.0,1461.276270181476,-8922.808203109813,456,1,156.822,0.0
473,,,,1572.0,1465.276270181476,-8918.808203109813,457,1,156.783,0.0
477,,,,1596.0,1481.276270181476,-8902.808203109813,461,1,156.75,0.0
478,,,,1598.0,1485.276270181476,-8898.808203109813,462,1,156.731,0.0
481,,,,1615.0,1497.276270181476,-8886.808203109813,465,1,156.692,0.0
482,,,,1616.0,1501.276270181476,-8882.808203109813,466,1,156.65,0.0
486,,,,1628.0,1518.276270181476,-8865.808203109813,470,1,156.62,0.0
490,,,,1635.0,1534.276270181476,-8849.808203109813,474,1,156.578,0.0
491,,,,1634.0,1538.276270181476,-8845.808203109813,475,1,156.506,0.0
492,,,,1638.0,1542.276270181476,-8841.808203109813,476,1,156.452,0.0
495,,,,1647.0,1554.276270181476,-8829.808203109813,479,1,156.428,0.0
496,,,,1652.0,1558.276270181476,-8825.808203109813,480,1,156.393,0.0
499,,,,1662.0,1570.276270181476,-8813.808203109813,483,1,156.364,0.0
500,,,,1670.0,1574.276270181476,-8809.808203109813,484,1,156.311,0.0
503,,,,1682.0,1586.276270181476,-8797.808203109813,487,1,156.272,0.0
504,,,,1682.0,1590.276270181476,-8793.808203109813,488,1,156.239,0.0
507,,,,1682.0,1602.276270181476,-8781.808203109813,491,1,156.221,0.0
508,,,,1692.0,1606.276270181476,-8777.808203109813,492,1,156.165,0.0
512,,,,1689.0,1622.276270181476,-8761.808203109813,496,1,156.118,0.0
513,,,,1685.0,1626.276270181476,-8757.808203109813,497,1,156.061,0.0
522,,,,1651.0,1662.276270181476,-8721.808203109813,506,1,156.057,0.0
523,,,,1644.0,1666.276270181476,-8717.808203109813,507,1,156.041,0.0
524,,,,1636.0,1670.276270181476,-8713.808203109813,508,1,155.977,0.0
525,,,,1645.0,1674.276270181476,-8709.808203109813,509,1,155.911,0.0
526,,,,1651.0,1678.276270181476,-8705.808203109813,510,1,155.868,0.0
527,,,,1646.0,1682.276270181476,-8701.808203109813,511,1,155.812,0.0
528,,,,1638.0,1686.276270181476,-8697.808203109813,512,1,155.733,0.0
529,,,,1637.0,1690.276270181476,-8693.808203109813,513,1,155.672,0.0
530,,,,1652.0,1694.276270181476,-8689.808203109813,514,1,155.645,0.0
533,,,,1663.0,1706.276270181476,-8677.808203109813,517,1,155.62,0.0
534,,,,1677.0,1710.276270181476,-8673.808203109813,518,1,155.568,0.0
537,,,,1692.0,1722.276270181476,-8661.808203109813,521,1,155.548,0.0
538,,,,1701.0,1726.276270181476,-8657.808203109813,522,1,155.484,0.0
542,,,,1717.0,1742.276270181476,-8641.808203109813,526,1,155.41,0.0
543,,,,1717.0,1746.276270181476,-8637.808203109813,527,1,155.384,0.0
547,,,,1717.0,1762.276270181476,-8621.808203109813,531,1,155.375,0.0
548,,,,1723.0,1766.276270181476,-8617.808203109813,532,1,155.306,0.0
549,,,,1723.0,1770.276270181476,-8613.808203109813,533,1,155.293,0.0
554,,,,1738.0,1790.276270181476,-8593.808203109813,538,1,155.289,0.0
555,,,,1739.0,1794.276270181476,-8589.808203109813,539,1,155.233,0.0
559,,,,1757.0,1810.276270181476,-8573.808203109813,543,1,155.227,0.0
560,,,,1757.0,1814.276270181476,-8569.808203109813,544,1,155.207,0.0
563,,,,1772.0,1826.276270181476,-8557.808203109813,547,1,155.139,0.0
564,,,,1774.0,1830.276270181476,-8553.808203109813,548,1,155.126,0.0
567,,,,1782.0,1842.276270181476,-8541.808203109813,551,1,155.08,0.0
568,,,,1785.0,1846.276270181476,-8537.808203109813,552,1,155.025,0.0
573,,,,1775.0,1866.276270181476,-8517.808203109813,557,1,154.969,0.0
574,,,,1770.0,1870.276270181476,-8513.808203109813,558,1,154.939,0.0
582,,,,1730.0,1902.276270181476,-8481.808203109813,566,1,154.922,0.0
583,,,,1725.0,1906.276270181476,-8477.808203109813,567,1,154.901,0.0
584,,,,1721.0,1910.276270181476,-8473.808203109813,568,1,154.873,0.0
585,,,,1715.0,1914.276270181476,-8469.808203109813,569,1,154.842,0.0
586,,,,1710.0,1918.276270181476,-8465.808203109813,570,1,154.813,0.0
587,,,,1703.0,1922.276270181476,-8461.808203109813,571,1,154.775,0.0
588,,,,1696.0,1926.276270181476,-8457.808203109813,572,1,154.723,0.0
589,,,,1693.0,1930.276270181476,-8453.808203109813,573,1,154.674,0.0
590,,,,1692.0,1934.276270181476,-8449.808203109813,574,1,154.633,0.0
591,,,,1683.0,1938.276270181476,-8445.808203109813,575,1,154.593,0.0
592,,,,1677.0,1942.276270181476,-8441.808203109813,576,1,154.549,0.0
593,,,,1667.0,1946.276270181476,-8437.808203109813,577,1,154.503,0.0
594,,,,1656.0,1950.276270181476,-8433.808203109813,578,1,154.456,0.0
595,,,,1650.0,1954.276270181476,-8429.808203109813,579,1,154.407,0.0
596,,,,1642.0,1958.276270181476,-8425.808203109813,580,1,154.36,0.0
597,,,,1636.0,1962.276270181476,-8421.808203109813,581,1,154.31,0.0
598,,,,1625.0,1966.276270181476,-8417.808203109813,582,1,154.257,0.0
599,,,,1615.0,1970.276270181476,-8413.808203109813,583,1,154.209,0.0
600,,,,1610.0,1974.276270181476,-8409.808203109813,584,1,154.169,0.0
601,,,,1604.0,1978.276270181476,-8405.808203109813,585,1,154.13,0.0
602,,,,1595.0,1982.276270181476,-8401.808203109813,586,1,154.091,0.0
603,,,,1589.0,1986.276270181476,-8397.808203109813,587,1,154.045,0.0
604,,,,1582.0,1990.276270181476,-8393.808203109813,588,1,153.994,0.0
605,,,,1574.0,1994.276270181476,-8389.808203109813,589,1,153.936,0.0
606,,,,1567.0,1998.276270181476,-8385.808203109813,590,1,153.886,0.0
607,,,,1558.0,2002.276270181476,-8381.808203109813,591,1,153.853,0.0
608,,,,1550.0,2006.276270181476,-8377.808203109813,592,1,153.824,0.0
609,,,,1540.0,2010.276270181476,-8373.808203109813,593,1,153.812,0.0
610,,,,1536.0,2014.276270181476,-8369.808203109813,594,1,153.798,0.0
611,,,,1532.0,2018.276270181476,-8365.808203109813,595,1,153.766,0.0
612,,,,1533.0,2022.276270181476,-8361.808203109813,596,1,153.72,0.0
613,,,,1537.0,2026.276270181476,-8357.808203109813,597,1,153.673,0.0
614,,,,1531.0,2030.276270181476,-8353.808203109813,598,1,153.612,0.0
615,,,,1529.0,2034.276270181476,-8349.808203109813,599,1,153.554,0.0
616,,,,1525.0,2038.276270181476,-8345.808203109813,600,1,153.512,0.0
617,,,,1522.0,2042.276270181476,-8341.808203109813,601,1,153.465,0.0
618,,,,1516.0,2046.276270181476,-8337.808203109813,602,1,153.407,0.0
619,,,,1509.0,2050.276270181476,-8333.808203109813,603,1,153.348,0.0
620,,,,1506.0,2054.276270181476,-8329.808203109813,604,1,153.302,0.0
621,,,,1496.0,2058.276270181476,-8325.808203109813,605,1,153.258,0.0
622,,,,1493.0,2062.276270181476,-8321.808203109813,606,1,153.215,0.0
623,,,,1485.0,2066.276270181476,-8317.808203109813,607,1,153.168,0.0
624,,,,1481.0,2070.276270181476,-8313.808203109813,608,1,153.122,0.0
625,,,,1476.0,2074.276270181476,-8309.808203109813,609,1,153.08,0.0
626,,,,1470.0,2078.276270181476,-8305.808203109813,610,1,153.039,0.0
627,,,,1464.0,2082.276270181476,-8301.808203109813,611,1,153.001,0.0
628,,,,1458.0,2086.276270181476,-8297.808203109813,612,1,152.961,0.0
629,,,,1452.0,2090.276270181476,-8293.808203109813,613,1,152.919,0.0
630,,,,1442.0,2094.276270181476,-8289.808203109813,614,1,152.875,0.0
631,,,,1436.0,2098.276270181476,-8285.808203109813,615,1,152.829,0.0
632,,,,1429.0,2102.276270181476,-8281.808203109813,616,1,152.787,0.0
633,,,,1423.0,2106.276270181476,-8277.808203109813,617,1,152.749,0.0
634,,,,1416.0,2110.276270181476,-8273.808203109813,618,1,152.721,0.0
635,,,,1408.0,2115.276270181476,-8268.808203109813,619,1,152.693,0.0
636,,,,1400.0,2119.276270181476,-8264.808203109813,620,1,152.665,0.0
637,,,,1393.0,2123.276270181476,-8260.808203109813,621,1,152.633,0.0
638,,,,1381.0,2127.276270181476,-8256.808203109813,622,1,152.588,0.0
639,,,,1369.0,2131.276270181476,-8252.808203109813,623,1,152.547,0.0
640,,,,1361.0,2135.276270181476,-8248.808203109813,624,1,152.511,0.0
641,,,,1347.0,2139.276270181476,-8244.808203109813,625,1,152.47,0.0
642,,,,1341.0,2143.276270181476,-8240.808203109813,626,1,152.427,0.0
643,,,,1334.0,2147.276270181476,-8236.808203109813,627,1,152.39,0.0
644,,,,1328.0,2151.276270181476,-8232.808203109813,628,1,152.361,0.0
645,,,,1324.0,2155.276270181476,-8228.808203109813,629,1,152.338,0.0
646,,,,1316.0,2159.276270181476,-8224.808203109813,630,1,152.317,0.0
647,,,,1316.0,2163.276270181476,-8220.808203109813,631,1,152.29,0.0
648,,,,1315.0,2167.276270181476,-8216.808203109813,632,1,152.268,0.0
649,,,,1307.0,2171.276270181476,-8212.808203109813,633,1,152.241,0.0
650,,,,1296.0,2175.276270181476,-8208.808203109813,634,1,152.208,0.0
651,,,,1287.0,2179.276270181476,-8204.808203109813,635,1,152.183,0.0
652,,,,1284.0,2183.276270181476,-8200.808203109813,636,1,152.166,0.0
653,,,,1287.0,2187.276270181476,-8196.808203109813,637,1,152.143,0.0
654,,,,1293.0,2191.276270181476,-8192.808203109813,638,1,152.13,0.0
659,,,,1318.0,2211.276270181476,-8172.808203109813,643,1,152.075,0.0
660,,,,1325.0,2215.276270181476,-8168.808203109813,644,1,152.074,0.0
663,,,,1333.0,2227.276270181476,-8156.808203109813,647,1,152.066,0.0
664,,,,1337.0,2231.276270181476,-8152.808203109813,648,1,152.013,0.0
665,,,,1344.0,2235.276270181476,-8148.808203109813,649,1,152.008,0.0
671,,,,1368.0,2259.276270181476,-8124.808203109813,655,1,151.991,0.0
674,,,,1377.0,2271.276270181476,-8112.808203109813,658,1,151.988,0.0
675,,,,1381.0,2275.276270181476,-8108.808203109813,659,1,151.94,0.0
679,,,,1399.0,2291.276270181476,-8092.808203109813,663,1,151.899,0.0
684,,,,1409.0,2311.276270181476,-8072.808203109813,668,1,151.865,0.0
685,,,,1415.0,2315.276270181476,-8068.808203109813,669,1,151.864,0.0
688,,,,1421.0,2327.276270181476,-8056.808203109813,672,1,151.836,0.0
689,,,,1425.0,2331.276270181476,-8052.808203109813,673,1,151.797,0.0
693,,,,1432.0,2347.276270181476,-8036.808203109813,677,1,151.759,0.0
694,,,,1433.0,2351.276270181476,-8032.808203109813,678,1,151.71,0.0
695,,,,1438.0,2355.276270181476,-8028.808203109813,679,1,151.706,0.0
699,,,,1449.0,2371.276270181476,-8012.808203109813,683,1,151.674,0.0
700,,,,1451.0,2375.276270181476,-8008.808203109813,684,1,151.636,0.0
705,,,,1459.0,2395.276270181476,-7988.808203109813,689,1,151.571,0.0
706,,,,1463.0,2399.276270181476,-7984.808203109813,690,1,151.532,0.0
710,,,,1471.0,2415.276270181476,-7968.808203109813,694,1,151.489,0.0
711,,,,1468.0,2419.276270181476,-7964.808203109813,695,1,151.432,0.0
712,,,,1476.0,2423.276270181476,-7960.808203109813,696,1,151.421,0.0
715,,,,1474.0,2435.276270181476,-7948.808203109813,699,1,151.416,0.0
716,,,,1479.0,2439.276270181476,-7944.808203109813,700,1,151.343,0.0
717,,,,1474.0,2443.276270181476,-7940.808203109813,701,1,151.29,0.0
718,,,,1473.0,2447.276270181476,-7936.808203109813,702,1,151.281,0.0
959,,,,1499.0,3431.276270181476,-6952.808203109813,113,2,149.973,1352060.897558396
960,,,,1494.0,3435.276270181476,-6948.808203109813,114,2,149.928,46360.92549168266
961,,,,1483.0,3439.276270181476,-6944.808203109813,115,2,149.85,80419.51021435512
962,,,,1477.0,3443.276270181476,-6940.808203109813,116,2,149.766,86659.4956892055
963,,,,1472.0,3447.276270181476,-6936.808203109813,117,2,149.722,45426.386526562994
964,,,,1464.0,3451.276270181476,-6932.808203109813,118,2,149.622,103311.88438211451
965,,,,1455.0,3455.276270181476,-6928.808203109813,119,2,149.544,80628.69209032175
966,,,,1444.0,3459.276270181476,-6924.808203109813,120,2,149.471,75509.41105677468
967,,,,1432.0,3463.276270181476,-6920.808203109813,121,2,149.401,72455.34137951041
968,,,,1424.0,3467.276270181476,-6916.808203109813,122,2,149.343,60078.0229594494
969,,,,1417.0,3471.276270181476,-6912.808203109813,123,2,149.293,51832.40301107808
970,,,,1407.0,3475.276270181476,-6908.808203109813,124,2,149.258,36314.15220085971
971,,,,1400.0,3479.276270181476,-6904.808203109813,125,2,149.237,21809.4779756398
972,,,,1390.0,3483.276270181476,-6900.808203109813,126,2,149.164,75877.15792779264
973,,,,1382.0,3487.276270181476,-6896.808203109813,127,2,149.095,71767.69578168385
974,,,,1375.0,3491.276270181476,-6892.808203109813,128,2,149.046,51003.737324947455
975,,,,1371.0,3495.276270181476,-6888.808203109813,129,2,148.999,48962.2319494701
976,,,,1357.0,3499.276270181476,-6884.808203109813,130,2,148.934,67765.74200525618
977,,,,1347.0,3503.276270181476,-6880.808203109813,131,2,148.863,74071.82660361541
978,,,,1340.0,3507.276270181476,-6876.808203109813,132,2,148.802,63683.59684878507
979,,,,1332.0,3511.276270181476,-6872.808203109813,133,2,148.754,50150.46344880762
980,,,,1326.0,3515.276270181476,-6868.808203109813,134,2,148.687,70054.34836827414
981,,,,1320.0,3519.276270181476,-6864.808203109813,135,2,148.626,63825.92172871175
