fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1789.673567456776,-12168.760189357774,,,,267.0,163.392
103,1,75,-1419.673567456776,-11798.760189357774,,,,982.0,163.367
104,1,76,-1414.673567456776,-11793.760189357774,,,,994.0,163.268
105,1,77,-1409.673567456776,-11788.760189357774,,,,996.0,163.216
147,1,119,-1199.673567456776,-11578.760189357774,,,,949.0,163.199
148,1,120,-1194.673567456776,-11573.760189357774,,,,946.0,163.145
153,1,125,-1169.673567456776,-11548.760189357774,,,,932.0,163.128
154,1,126,-1164.673567456776,-11543.760189357774,,,,930.0,163.074
172,1,144,-1074.673567456776,-11453.760189357774,,,,860.0,163.073
176,1,148,-1054.673567456776,-11433.760189357774,,,,880.0,163.059
177,1,149,-1049.673567456776,-11428.760189357774,,,,888.0,162.996
181,1,153,-1029.673567456776,-11408.760189357774,,,,907.0,162.992
182,1,154,-1024.673567456776,-11403.760189357774,,,,913.0,162.94
187,1,159,-1005.673567456776,-11384.760189357774,,,,934.0,162.893
188,1,160,-1000.673567456776,-11379.760189357774,,,,943.0,162.831
192,1,164,-980.673567456776,-11359.760189357774,,,,956.0,162.765
193,1,165,-975.673567456776,-11354.760189357774,,,,977.0,162.67
194,1,166,-970.673567456776,-11349.760189357774,,,,978.0,162.668
197,1,169,-955.673567456776,-11334.760189357774,,,,1011.0,162.641
198,1,170,-950.673567456776,-11329.760189357774,,,,1022.0,162.565
202,1,174,-930.673567456776,-11309.760189357774,,,,1059.0,162.533
203,1,175,-925.673567456776,-11304.760189357774,,,,1068.0,162.512
206,1,178,-910.673567456776,-11289.760189357774,,,,1099.0,162.45
209,1,181,-895.673567456776,-11274.760189357774,,,,1126.0,162.446
210,1,182,-890.673567456776,-11269.760189357774,,,,1135.0,162.365
213,1,185,-875.673567456776,-11254.760189357774,,,,1164.0,162.31
214,1,186,-870.673567456776,-11249.760189357774,,,,1176.0,162.276
217,1,189,-855.673567456776,-11234.760189357774,,,,1198.0,162.222
