fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
277,,,,245.0,-3664.673567456776,-14043.760189357774,1,1,163.352,0.0
755,,,,1081.0,-3135.673567456776,-13514.760189357774,479,1,163.347,0.0
780,,,,1066.0,-3105.673567456776,-13484.760189357774,504,1,163.334,0.0
781,,,,1064.0,-3103.673567456776,-13482.760189357774,505,1,163.303,0.0
782,,,,1061.0,-3102.673567456776,-13481.760189357774,506,1,163.289,0.0
783,,,,1056.0,-3101.673567456776,-13480.760189357774,507,1,163.274,0.0
784,,,,1054.0,-3100.673567456776,-13479.760189357774,508,1,163.258,0.0
785,,,,1052.0,-3098.673567456776,-13477.760189357774,509,1,163.23,0.0
786,,,,1049.0,-3097.673567456776,-13476.760189357774,510,1,163.215,0.0
787,,,,1048.0,-3096.673567456776,-13475.760189357774,511,1,163.202,0.0
788,,,,1046.0,-3095.673567456776,-13474.760189357774,512,1,163.187,0.0
789,,,,1045.0,-3094.673567456776,-13473.760189357774,513,1,163.173,0.0
790,,,,1043.0,-3093.673567456776,-13472.760189357774,514,1,163.158,0.0
791,,,,1042.0,-3092.673567456776,-13471.760189357774,515,1,163.142,0.0
792,,,,1042.0,-3091.673567456776,-13470.760189357774,516,1,163.127,0.0
793,,,,1042.0,-3090.673567456776,-13469.760189357774,517,1,163.114,0.0
794,,,,1042.0,-3089.673567456776,-13468.760189357774,518,1,163.099,0.0
795,,,,1041.0,-3088.673567456776,-13467.760189357774,519,1,163.084,0.0
796,,,,1041.0,-3087.673567456776,-13466.760189357774,520,1,163.069,0.0
797,,,,1041.0,-3086.673567456776,-13465.760189357774,521,1,163.058,0.0
798,,,,1041.0,-3085.673567456776,-13464.760189357774,522,1,163.046,0.0
799,,,,1042.0,-3084.673567456776,-13463.760189357774,523,1,163.037,0.0
800,,,,1042.0,-3083.673567456776,-13462.760189357774,524,1,163.027,0.0
801,,,,1042.0,-3082.673567456776,-13461.760189357774,525,1,163.02,0.0
