fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-2030.673567456776,-12409.760189357774,,,,244.0,163.351
43,1,15,-1890.673567456776,-12269.760189357774,,,,632.0,163.333
60,1,32,-1720.673567456776,-12099.760189357774,,,,728.0,163.315
61,1,33,-1710.673567456776,-12089.760189357774,,,,738.0,163.313
63,1,35,-1689.673567456776,-12068.760189357774,,,,744.0,163.183
65,1,37,-1669.673567456776,-12048.760189357774,,,,764.0,163.115
67,1,39,-1649.673567456776,-12028.760189357774,,,,780.0,163.037
68,1,40,-1639.673567456776,-12018.760189357774,,,,795.0,163.024
69,1,41,-1629.673567456776,-12008.760189357774,,,,799.0,162.932
70,1,42,-1619.673567456776,-11998.760189357774,,,,821.0,162.899
71,1,43,-1609.673567456776,-11988.760189357774,,,,827.0,162.843
72,1,44,-1599.673567456776,-11978.760189357774,,,,841.0,162.82
73,1,45,-1589.673567456776,-11968.760189357774,,,,857.0,162.747
74,1,46,-1579.673567456776,-11958.760189357774,,,,866.0,162.687
76,1,48,-1559.673567456776,-11938.760189357774,,,,905.0,162.614
79,1,51,-1529.673567456776,-11908.760189357774,,,,964.0,162.577
81,1,53,-1509.673567456776,-11888.760189357774,,,,997.0,162.566
86,1,58,-1459.673567456776,-11838.760189357774,,,,1065.0,162.553
89,1,61,-1429.673567456776,-11808.760189357774,,,,1087.0,162.415
91,1,63,-1409.673567456776,-11788.760189357774,,,,1126.0,162.336
93,1,65,-1389.673567456776,-11768.760189357774,,,,1163.0,162.29
95,1,67,-1369.673567456776,-11748.760189357774,,,,1195.0,162.288
97,1,69,-1349.673567456776,-11728.760189357774,,,,1206.0,162.286
98,1,70,-1339.673567456776,-11718.760189357774,,,,1217.0,162.221
100,1,72,-1318.673567456776,-11697.760189357774,,,,1241.0,162.101
101,1,73,-1308.673567456776,-11687.760189357774,,,,1260.0,162.077
103,1,75,-1288.673567456776,-11667.760189357774,,,,1289.0,161.969
105,1,77,-1268.673567456776,-11647.760189357774,,,,1310.0,161.898
108,1,80,-1238.673567456776,-11617.760189357774,,,,1347.0,161.846
109,1,81,-1228.673567456776,-11607.760189357774,,,,1355.0,161.833
115,1,87,-1168.673567456776,-11547.760189357774,,,,1440.0,161.755
116,1,88,-1158.673567456776,-11537.760189357774,,,,1443.0,161.627
117,1,89,-1148.673567456776,-11527.760189357774,,,,1417.0,161.606
118,1,90,-1138.673567456776,-11517.760189357774,,,,1389.0,161.548
119,1,91,-1128.673567456776,-11507.760189357774,,,,1366.0,161.482
120,1,92,-1118.673567456776,-11497.760189357774,,,,1354.0,161.452
121,1,93,-1108.673567456776,-11487.760189357774,,,,1332.0,161.44
215,1,187,-182.673567456776,-10561.760189357774,,,,1337.0,161.411
216,1,188,-172.673567456776,-10551.760189357774,,,,1343.0,161.287
217,1,189,-162.673567456776,-10541.760189357774,,,,1348.0,161.206
218,1,190,-152.673567456776,-10531.760189357774,,,,1331.0,161.15
219,1,191,-142.673567456776,-10521.760189357774,,,,1313.0,161.076
220,1,192,-132.673567456776,-10511.760189357774,,,,1295.0,160.975
221,1,193,-122.673567456776,-10501.760189357774,,,,1288.0,160.844
222,1,194,-112.673567456776,-10491.760189357774,,,,1274.0,160.71
223,1,195,-102.673567456776,-10481.760189357774,,,,1250.0,160.558
224,1,196,-92.673567456776,-10471.760189357774,,,,1223.0,160.404
225,1,197,-82.673567456776,-10461.760189357774,,,,1201.0,160.277
226,1,198,-72.673567456776,-10451.760189357774,,,,1175.0,160.158
227,1,199,-62.673567456776,-10441.760189357774,,,,1152.0,160.043
228,1,200,-52.673567456776,-10431.760189357774,,,,1135.0,159.936
229,1,201,-42.673567456776,-10421.760189357774,,,,1119.0,159.85
230,1,202,-32.673567456776,-10411.760189357774,,,,1100.0,159.786
231,1,203,-22.673567456776,-10401.760189357774,,,,1078.0,159.74
232,1,204,-12.673567456776,-10391.760189357774,,,,1076.0,159.71
234,1,206,7.326432543224,-10371.760189357774,,,,1053.0,159.705
235,1,207,17.326432543224,-10361.760189357774,,,,1042.0,159.597
236,1,208,27.326432543224,-10351.760189357774,,,,1027.0,159.481
237,1,209,37.326432543224,-10341.760189357774,,,,1024.0,159.38
238,1,210,47.326432543224,-10331.760189357774,,,,1024.0,159.312
239,1,211,57.326432543224,-10321.760189357774,,,,1024.0,159.273
240,1,212,67.326432543224,-10311.760189357774,,,,1019.0,159.177
241,1,213,77.326432543224,-10301.760189357774,,,,1015.0,159.151
242,1,214,87.326432543224,-10291.760189357774,,,,1011.0,159.013
246,1,218,127.326432543224,-10251.760189357774,,,,967.0,158.889
247,1,219,137.326432543224,-10241.760189357774,,,,959.0,158.884
251,1,223,177.326432543224,-10201.760189357774,,,,934.0,158.779
252,1,224,187.326432543224,-10191.760189357774,,,,925.0,158.757
253,1,225,197.326432543224,-10181.760189357774,,,,923.0,158.651
254,1,226,207.326432543224,-10171.760189357774,,,,908.0,158.555
255,1,227,217.326432543224,-10161.760189357774,,,,903.0,158.535
256,1,228,227.326432543224,-10151.760189357774,,,,903.0,158.501
257,1,229,237.326432543224,-10141.760189357774,,,,910.0,158.494
258,1,230,247.326432543224,-10131.760189357774,,,,910.0,158.492
259,1,231,257.326432543224,-10121.760189357774,,,,919.0,158.413
