fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
466,,,,259.0,1521.326432543224,-8857.760189357774,1,0,163.424,0.0
529,,,,1138.0,2152.326432543224,-8226.760189357774,60,1,163.4,0.0
531,,,,1175.0,2172.326432543224,-8206.760189357774,62,1,163.397,0.0
533,,,,1218.0,2193.326432543224,-8185.760189357774,64,1,163.337,0.0
534,,,,1236.0,2203.326432543224,-8175.760189357774,65,1,163.312,0.0
536,,,,1279.0,2223.326432543224,-8155.760189357774,67,1,163.233,0.0
540,,,,1342.0,2263.326432543224,-8115.760189357774,71,1,163.202,0.0
542,,,,1363.0,2283.326432543224,-8095.760189357774,73,1,163.168,0.0
544,,,,1384.0,2303.326432543224,-8075.760189357774,75,1,163.136,0.0
545,,,,1393.0,2313.326432543224,-8065.760189357774,76,1,163.132,0.0
547,,,,1412.0,2333.326432543224,-8045.760189357774,78,1,163.053,0.0
554,,,,1418.0,2403.326432543224,-7975.760189357774,85,1,162.992,0.0
555,,,,1400.0,2413.326432543224,-7965.760189357774,86,1,162.926,0.0
556,,,,1364.0,2423.326432543224,-7955.760189357774,87,1,162.847,0.0
557,,,,1319.0,2433.326432543224,-7945.760189357774,88,1,162.713,0.0
563,,,,1243.0,2493.326432543224,-7885.760189357774,94,1,162.686,0.0
564,,,,1244.0,2503.326432543224,-7875.760189357774,95,1,162.593,0.0
565,,,,1249.0,2513.326432543224,-7865.760189357774,96,1,162.503,0.0
566,,,,1264.0,2524.326432543224,-7854.760189357774,97,1,162.379,0.0
567,,,,1278.0,2534.326432543224,-7844.760189357774,98,1,162.263,0.0
570,,,,1280.0,2564.326432543224,-7814.760189357774,101,1,162.234,0.0
571,,,,1265.0,2574.326432543224,-7804.760189357774,102,1,162.123,0.0
572,,,,1262.0,2584.326432543224,-7794.760189357774,103,1,161.999,0.0
573,,,,1257.0,2594.326432543224,-7784.760189357774,104,1,161.897,0.0
574,,,,1244.0,2604.326432543224,-7774.760189357774,105,1,161.78,0.0
575,,,,1237.0,2614.326432543224,-7764.760189357774,106,1,161.65,0.0
576,,,,1230.0,2624.326432543224,-7754.760189357774,107,1,161.501,0.0
577,,,,1233.0,2634.326432543224,-7744.760189357774,108,1,161.493,0.0
580,,,,1232.0,2664.326432543224,-7714.760189357774,111,1,161.485,0.0
582,,,,1236.0,2684.326432543224,-7694.760189357774,113,1,161.386,0.0
583,,,,1247.0,2694.326432543224,-7684.760189357774,114,1,161.291,0.0
586,,,,1253.0,2724.326432543224,-7654.760189357774,117,1,161.227,0.0
588,,,,1243.0,2744.326432543224,-7634.760189357774,119,1,161.171,0.0
589,,,,1241.0,2754.326432543224,-7624.760189357774,120,1,161.012,0.0
590,,,,1245.0,2764.326432543224,-7614.760189357774,121,1,160.867,0.0
594,,,,1249.0,2804.326432543224,-7574.760189357774,125,1,160.755,0.0
596,,,,1270.0,2824.326432543224,-7554.760189357774,127,1,160.687,0.0
598,,,,1278.0,2845.326432543224,-7533.760189357774,129,1,160.622,0.0
600,,,,1293.0,2865.326432543224,-7513.760189357774,131,1,160.605,0.0
