fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
150,,,,1254.0,-1852.723729818524,-12236.808203109813,137,1,163.035,0.0
154,,,,1286.0,-1840.723729818524,-12224.808203109813,141,1,163.032,0.0
155,,,,1292.0,-1837.723729818524,-12221.808203109813,142,1,162.999,0.0
160,,,,1328.0,-1822.723729818524,-12206.808203109813,147,1,162.993,0.0
161,,,,1331.0,-1819.723729818524,-12203.808203109813,148,1,162.955,0.0
167,,,,1372.0,-1801.723729818524,-12185.808203109813,154,1,162.952,0.0
183,,,,1453.0,-1753.723729818524,-12137.808203109813,170,1,162.949,0.0
184,,,,1461.0,-1750.723729818524,-12134.808203109813,171,1,162.917,0.0
192,,,,1483.0,-1726.723729818524,-12110.808203109813,179,1,162.88,0.0
193,,,,1482.0,-1723.723729818524,-12107.808203109813,180,1,162.85,0.0
200,,,,1496.0,-1702.723729818524,-12086.808203109813,187,1,162.817,0.0
201,,,,1495.0,-1698.723729818524,-12082.808203109813,188,1,162.81,0.0
217,,,,1483.0,-1650.723729818524,-12034.808203109813,204,1,162.801,0.0
218,,,,1486.0,-1647.723729818524,-12031.808203109813,205,1,162.767,0.0
219,,,,1483.0,-1644.723729818524,-12028.808203109813,206,1,162.751,0.0
266,,,,1285.0,-1503.723729818524,-11887.808203109813,253,1,162.748,0.0
267,,,,1282.0,-1500.723729818524,-11884.808203109813,254,1,162.735,0.0
268,,,,1284.0,-1497.723729818524,-11881.808203109813,255,1,162.723,0.0
269,,,,1278.0,-1494.723729818524,-11878.808203109813,256,1,162.711,0.0
270,,,,1273.0,-1491.723729818524,-11875.808203109813,257,1,162.684,0.0
271,,,,1276.0,-1488.723729818524,-11872.808203109813,258,1,162.659,0.0
272,,,,1280.0,-1485.723729818524,-11869.808203109813,259,1,162.656,0.0
277,,,,1317.0,-1470.723729818524,-11854.808203109813,264,1,162.636,0.0
278,,,,1323.0,-1467.723729818524,-11851.808203109813,265,1,162.588,0.0
279,,,,1333.0,-1464.723729818524,-11848.808203109813,266,1,162.555,0.0
284,,,,1365.0,-1449.723729818524,-11833.808203109813,271,1,162.517,0.0
285,,,,1370.0,-1446.723729818524,-11830.808203109813,272,1,162.488,0.0
304,,,,1473.0,-1388.723729818524,-11772.808203109813,291,1,162.443,0.0
305,,,,1479.0,-1385.723729818524,-11769.808203109813,292,1,162.429,0.0
310,,,,1496.0,-1370.723729818524,-11754.808203109813,297,1,162.423,0.0
311,,,,1503.0,-1367.723729818524,-11751.808203109813,298,1,162.382,0.0
312,,,,1507.0,-1364.723729818524,-11748.808203109813,299,1,162.37,0.0
318,,,,1531.0,-1346.723729818524,-11730.808203109813,305,1,162.353,0.0
319,,,,1528.0,-1343.723729818524,-11727.808203109813,306,1,162.315,0.0
320,,,,1534.0,-1340.723729818524,-11724.808203109813,307,1,162.303,0.0
328,,,,1553.0,-1316.723729818524,-11700.808203109813,315,1,162.266,0.0
329,,,,1557.0,-1313.723729818524,-11697.808203109813,316,1,162.249,0.0
336,,,,1561.0,-1292.723729818524,-11676.808203109813,323,1,162.231,0.0
337,,,,1554.0,-1289.723729818524,-11673.808203109813,324,1,162.204,0.0
362,,,,1591.0,-1214.723729818524,-11598.808203109813,349,1,162.191,0.0
363,,,,1590.0,-1211.723729818524,-11595.808203109813,350,1,162.169,0.0
364,,,,1587.0,-1208.723729818524,-11592.808203109813,351,1,162.148,0.0
365,,,,1590.0,-1205.723729818524,-11589.808203109813,352,1,162.12,0.0
366,,,,1591.0,-1202.723729818524,-11586.808203109813,353,1,162.085,0.0
367,,,,1587.0,-1199.723729818524,-11583.808203109813,354,1,162.053,0.0
368,,,,1585.0,-1196.723729818524,-11580.808203109813,355,1,162.027,0.0
369,,,,1587.0,-1193.723729818524,-11577.808203109813,356,1,162.006,0.0
370,,,,1584.0,-1190.723729818524,-11574.808203109813,357,1,161.986,0.0
371,,,,1570.0,-1187.723729818524,-11571.808203109813,358,1,161.965,0.0
372,,,,1568.0,-1184.723729818524,-11568.808203109813,359,1,161.928,0.0
373,,,,1562.0,-1181.723729818524,-11565.808203109813,360,1,161.897,0.0
374,,,,1556.0,-1178.723729818524,-11562.808203109813,361,1,161.874,0.0
375,,,,1547.0,-1175.723729818524,-11559.808203109813,362,1,161.848,0.0
376,,,,1539.0,-1172.723729818524,-11556.808203109813,363,1,161.815,0.0
377,,,,1533.0,-1169.723729818524,-11553.808203109813,364,1,161.781,0.0
378,,,,1520.0,-1166.723729818524,-11550.808203109813,365,1,161.752,0.0
379,,,,1508.0,-1163.723729818524,-11547.808203109813,366,1,161.72,0.0
380,,,,1502.0,-1160.723729818524,-11544.808203109813,367,1,161.683,0.0
381,,,,1494.0,-1157.723729818524,-11541.808203109813,368,1,161.652,0.0
382,,,,1490.0,-1154.723729818524,-11538.808203109813,369,1,161.631,0.0
383,,,,1482.0,-1151.723729818524,-11535.808203109813,370,1,161.605,0.0
384,,,,1471.0,-1148.723729818524,-11532.808203109813,371,1,161.574,0.0
385,,,,1468.0,-1145.723729818524,-11529.808203109813,372,1,161.536,0.0
386,,,,1465.0,-1142.723729818524,-11526.808203109813,373,1,161.503,0.0
387,,,,1461.0,-1139.723729818524,-11523.808203109813,374,1,161.473,0.0
388,,,,1455.0,-1136.723729818524,-11520.808203109813,375,1,161.436,0.0
389,,,,1443.0,-1133.723729818524,-11517.808203109813,376,1,161.401,0.0
390,,,,1434.0,-1130.723729818524,-11514.808203109813,377,1,161.361,0.0
391,,,,1430.0,-1127.723729818524,-11511.808203109813,378,1,161.323,0.0
392,,,,1426.0,-1124.723729818524,-11508.808203109813,379,1,161.289,0.0
393,,,,1420.0,-1121.723729818524,-11505.808203109813,380,1,161.255,0.0
394,,,,1412.0,-1118.723729818524,-11502.808203109813,381,1,161.222,0.0
395,,,,1412.0,-1115.723729818524,-11499.808203109813,382,1,161.186,0.0
396,,,,1406.0,-1112.723729818524,-11496.808203109813,383,1,161.154,0.0
397,,,,1400.0,-1109.723729818524,-11493.808203109813,384,1,161.12,0.0
398,,,,1400.0,-1106.723729818524,-11490.808203109813,385,1,161.076,0.0
399,,,,1399.0,-1103.723729818524,-11487.808203109813,386,1,161.04,0.0
400,,,,1393.0,-1100.723729818524,-11484.808203109813,387,1,161.01,0.0
401,,,,1391.0,-1097.723729818524,-11481.808203109813,388,1,160.971,0.0
402,,,,1388.0,-1094.723729818524,-11478.808203109813,389,1,160.937,0.0
403,,,,1391.0,-1091.723729818524,-11475.808203109813,390,1,160.902,0.0
404,,,,1401.0,-1088.723729818524,-11472.808203109813,391,1,160.864,0.0
405,,,,1411.0,-1085.723729818524,-11469.808203109813,392,1,160.834,0.0
406,,,,1410.0,-1082.723729818524,-11466.808203109813,393,1,160.792,0.0
407,,,,1416.0,-1079.723729818524,-11463.808203109813,394,1,160.739,0.0
408,,,,1423.0,-1076.723729818524,-11460.808203109813,395,1,160.695,0.0
409,,,,1428.0,-1073.723729818524,-11457.808203109813,396,1,160.691,0.0
412,,,,1439.0,-1063.723729818524,-11447.808203109813,399,1,160.654,0.0
413,,,,1437.0,-1060.723729818524,-11444.808203109813,400,1,160.608,0.0
414,,,,1438.0,-1057.723729818524,-11441.808203109813,401,1,160.596,0.0
419,,,,1458.0,-1042.723729818524,-11426.808203109813,406,1,160.592,0.0
420,,,,1458.0,-1039.723729818524,-11423.808203109813,407,1,160.533,0.0
421,,,,1464.0,-1036.723729818524,-11420.808203109813,408,1,160.489,0.0
422,,,,1473.0,-1033.723729818524,-11417.808203109813,409,1,160.479,0.0
427,,,,1479.0,-1018.723729818524,-11402.808203109813,414,1,160.466,0.0
428,,,,1490.0,-1015.723729818524,-11399.808203109813,415,1,160.408,0.0
429,,,,1495.0,-1013.723729818524,-11397.808203109813,416,1,160.37,0.0
430,,,,1495.0,-1012.723729818524,-11396.808203109813,417,1,160.355,0.0
431,,,,1492.0,-1009.723729818524,-11393.808203109813,418,1,160.32,0.0
432,,,,1490.0,-1006.723729818524,-11390.808203109813,419,1,160.317,0.0
435,,,,1501.0,-997.723729818524,-11381.808203109813,422,1,160.294,0.0
436,,,,1504.0,-994.723729818524,-11378.808203109813,423,1,160.253,0.0
437,,,,1501.0,-991.723729818524,-11375.808203109813,424,1,160.202,0.0
438,,,,1507.0,-988.723729818524,-11372.808203109813,425,1,160.161,0.0
439,,,,1509.0,-985.723729818524,-11369.808203109813,426,1,160.157,0.0
444,,,,1515.0,-970.723729818524,-11354.808203109813,431,1,160.139,0.0
445,,,,1512.0,-967.723729818524,-11351.808203109813,432,1,160.089,0.0
446,,,,1509.0,-964.723729818524,-11348.808203109813,433,1,160.044,0.0
447,,,,1508.0,-961.723729818524,-11345.808203109813,434,1,160.023,0.0
448,,,,1504.0,-958.723729818524,-11342.808203109813,435,1,160.009,0.0
449,,,,1497.0,-955.723729818524,-11339.808203109813,436,1,159.997,0.0
450,,,,1488.0,-952.723729818524,-11336.808203109813,437,1,159.979,0.0
451,,,,1486.0,-949.723729818524,-11333.808203109813,438,1,159.951,0.0
452,,,,1482.0,-946.723729818524,-11330.808203109813,439,1,159.933,0.0
453,,,,1476.0,-943.723729818524,-11327.808203109813,440,1,159.917,0.0
454,,,,1470.0,-940.723729818524,-11324.808203109813,441,1,159.892,0.0
455,,,,1465.0,-937.723729818524,-11321.808203109813,442,1,159.864,0.0
456,,,,1461.0,-934.723729818524,-11318.808203109813,443,1,159.84,0.0
457,,,,1456.0,-931.723729818524,-11315.808203109813,444,1,159.81,0.0
458,,,,1451.0,-928.723729818524,-11312.808203109813,445,1,159.779,0.0
459,,,,1441.0,-925.723729818524,-11309.808203109813,446,1,159.753,0.0
460,,,,1433.0,-922.723729818524,-11306.808203109813,447,1,159.728,0.0
461,,,,1427.0,-919.723729818524,-11303.808203109813,448,1,159.706,0.0
462,,,,1418.0,-916.723729818524,-11300.808203109813,449,1,159.683,0.0
463,,,,1411.0,-913.723729818524,-11297.808203109813,450,1,159.649,0.0
464,,,,1409.0,-910.723729818524,-11294.808203109813,451,1,159.615,0.0
465,,,,1402.0,-907.723729818524,-11291.808203109813,452,1,159.586,0.0
466,,,,1392.0,-904.723729818524,-11288.808203109813,453,1,159.56,0.0
467,,,,1383.0,-901.723729818524,-11285.808203109813,454,1,159.537,0.0
468,,,,1378.0,-898.723729818524,-11282.808203109813,455,1,159.518,0.0
469,,,,1372.0,-895.723729818524,-11279.808203109813,456,1,159.501,0.0
470,,,,1364.0,-892.723729818524,-11276.808203109813,457,1,159.475,0.0
471,,,,1359.0,-889.723729818524,-11273.808203109813,458,1,159.44,0.0
472,,,,1356.0,-886.723729818524,-11270.808203109813,459,1,159.408,0.0
473,,,,1350.0,-883.723729818524,-11267.808203109813,460,1,159.38,0.0
474,,,,1346.0,-880.723729818524,-11264.808203109813,461,1,159.359,0.0
475,,,,1339.0,-877.723729818524,-11261.808203109813,462,1,159.351,0.0
476,,,,1331.0,-874.723729818524,-11258.808203109813,463,1,159.347,0.0
477,,,,1322.0,-871.723729818524,-11255.808203109813,464,1,159.345,0.0
478,,,,1316.0,-868.723729818524,-11252.808203109813,465,1,159.344,0.0
500,,,,1371.0,-801.723729818524,-11185.808203109813,487,1,159.339,0.0
501,,,,1376.0,-798.723729818524,-11182.808203109813,488,1,159.309,0.0
506,,,,1413.0,-783.723729818524,-11167.808203109813,493,1,159.26,0.0
507,,,,1419.0,-780.723729818524,-11164.808203109813,494,1,159.244,0.0
510,,,,1439.0,-771.723729818524,-11155.808203109813,497,1,159.242,0.0
511,,,,1446.0,-768.723729818524,-11152.808203109813,498,1,159.189,0.0
512,,,,1458.0,-765.723729818524,-11149.808203109813,499,1,159.155,0.0
516,,,,1477.0,-753.723729818524,-11137.808203109813,503,1,159.127,0.0
517,,,,1492.0,-750.723729818524,-11134.808203109813,504,1,159.089,0.0
518,,,,1494.0,-747.723729818524,-11131.808203109813,505,1,159.083,0.0
521,,,,1507.0,-738.723729818524,-11122.808203109813,508,1,159.082,0.0
522,,,,1519.0,-735.723729818524,-11119.808203109813,509,1,159.026,0.0
523,,,,1523.0,-732.723729818524,-11116.808203109813,510,1,158.978,0.0
524,,,,1523.0,-729.723729818524,-11113.808203109813,511,1,158.973,0.0
527,,,,1545.0,-720.723729818524,-11104.808203109813,514,1,158.955,0.0
528,,,,1549.0,-717.723729818524,-11101.808203109813,515,1,158.903,0.0
529,,,,1555.0,-714.723729818524,-11098.808203109813,516,1,158.869,0.0
534,,,,1585.0,-699.723729818524,-11083.808203109813,521,1,158.865,0.0
535,,,,1593.0,-696.723729818524,-11080.808203109813,522,1,158.818,0.0
536,,,,1591.0,-693.723729818524,-11077.808203109813,523,1,158.786,0.0
537,,,,1599.0,-690.723729818524,-11074.808203109813,524,1,158.785,0.0
541,,,,1630.0,-678.723729818524,-11062.808203109813,528,1,158.758,0.0
542,,,,1635.0,-675.723729818524,-11059.808203109813,529,1,158.743,0.0
546,,,,1664.0,-663.723729818524,-11047.808203109813,533,1,158.71,0.0
547,,,,1671.0,-660.723729818524,-11044.808203109813,534,1,158.692,0.0
552,,,,1702.0,-645.723729818524,-11029.808203109813,539,1,158.669,0.0
553,,,,1701.0,-642.723729818524,-11026.808203109813,540,1,158.643,0.0
559,,,,1732.0,-624.723729818524,-11008.808203109813,546,1,158.62,0.0
560,,,,1732.0,-621.723729818524,-11005.808203109813,547,1,158.588,0.0
566,,,,1758.0,-603.723729818524,-10987.808203109813,553,1,158.553,0.0
567,,,,1759.0,-600.723729818524,-10984.808203109813,554,1,158.509,0.0
568,,,,1763.0,-597.723729818524,-10981.808203109813,555,1,158.504,0.0
574,,,,1777.0,-579.723729818524,-10963.808203109813,561,1,158.477,0.0
575,,,,1771.0,-576.723729818524,-10960.808203109813,562,1,158.429,0.0
576,,,,1780.0,-573.723729818524,-10957.808203109813,563,1,158.415,0.0
581,,,,1788.0,-558.723729818524,-10942.808203109813,568,1,158.388,0.0
582,,,,1787.0,-555.723729818524,-10939.808203109813,569,1,158.345,0.0
583,,,,1785.0,-552.723729818524,-10936.808203109813,570,1,158.333,0.0
589,,,,1795.0,-534.723729818524,-10918.808203109813,576,1,158.315,0.0
590,,,,1794.0,-531.723729818524,-10915.808203109813,577,1,158.273,0.0
591,,,,1800.0,-528.723729818524,-10912.808203109813,578,1,158.265,0.0
596,,,,1797.0,-513.723729818524,-10897.808203109813,583,1,158.227,0.0
597,,,,1800.0,-510.723729818524,-10894.808203109813,584,1,158.176,0.0
598,,,,1800.0,-507.723729818524,-10891.808203109813,585,1,158.16,0.0
607,,,,1777.0,-479.723729818524,-10863.808203109813,594,1,158.129,0.0
608,,,,1762.0,-476.723729818524,-10860.808203109813,595,1,158.098,0.0
609,,,,1759.0,-473.723729818524,-10857.808203109813,596,1,158.083,0.0
610,,,,1757.0,-470.723729818524,-10854.808203109813,597,1,158.077,0.0
611,,,,1754.0,-467.723729818524,-10851.808203109813,598,1,158.061,0.0
612,,,,1742.0,-464.723729818524,-10848.808203109813,599,1,158.055,0.0
613,,,,1737.0,-461.723729818524,-10845.808203109813,600,1,158.049,0.0
614,,,,1738.0,-458.723729818524,-10842.808203109813,601,1,158.048,0.0
615,,,,1743.0,-455.723729818524,-10839.808203109813,602,1,158.045,0.0
616,,,,1746.0,-452.723729818524,-10836.808203109813,603,1,158.037,0.0
617,,,,1752.0,-449.723729818524,-10833.808203109813,604,1,158.012,0.0
618,,,,1760.0,-446.723729818524,-10830.808203109813,605,1,157.986,0.0
619,,,,1764.0,-443.723729818524,-10827.808203109813,606,1,157.962,0.0
620,,,,1778.0,-440.723729818524,-10824.808203109813,607,1,157.938,0.0
621,,,,1784.0,-437.723729818524,-10821.808203109813,608,1,157.899,0.0
622,,,,1792.0,-434.723729818524,-10818.808203109813,609,1,157.848,0.0
623,,,,1795.0,-431.723729818524,-10815.808203109813,610,1,157.824,0.0
628,,,,1825.0,-416.723729818524,-10800.808203109813,615,1,157.822,0.0
633,,,,1852.0,-401.723729818524,-10785.808203109813,620,1,157.792,0.0
639,,,,1878.0,-383.723729818524,-10767.808203109813,626,1,157.779,0.0
645,,,,1889.0,-365.723729818524,-10749.808203109813,632,1,157.777,0.0
646,,,,1892.0,-362.723729818524,-10746.808203109813,633,1,157.73,0.0
647,,,,1892.0,-359.723729818524,-10743.808203109813,634,1,157.702,0.0
656,,,,1871.0,-332.723729818524,-10716.808203109813,643,1,157.692,0.0
657,,,,1866.0,-329.723729818524,-10713.808203109813,644,1,157.681,0.0
658,,,,1865.0,-326.723729818524,-10710.808203109813,645,1,157.67,0.0
659,,,,1860.0,-323.723729818524,-10707.808203109813,646,1,157.656,0.0
660,,,,1854.0,-320.723729818524,-10704.808203109813,647,1,157.639,0.0
661,,,,1844.0,-317.723729818524,-10701.808203109813,648,1,157.619,0.0
662,,,,1841.0,-314.723729818524,-10698.808203109813,649,1,157.602,0.0
663,,,,1834.0,-311.723729818524,-10695.808203109813,650,1,157.589,0.0
664,,,,1829.0,-308.723729818524,-10692.808203109813,651,1,157.572,0.0
665,,,,1824.0,-305.723729818524,-10689.808203109813,652,1,157.553,0.0
666,,,,1819.0,-302.723729818524,-10686.808203109813,653,1,157.539,0.0
667,,,,1813.0,-299.723729818524,-10683.808203109813,654,1,157.532,0.0
669,,,,1813.0,-293.723729818524,-10677.808203109813,656,1,157.53,0.0
670,,,,1805.0,-290.723729818524,-10674.808203109813,657,1,157.515,0.0
671,,,,1803.0,-287.723729818524,-10671.808203109813,658,1,157.489,0.0
672,,,,1799.0,-284.723729818524,-10668.808203109813,659,1,157.46,0.0
673,,,,1794.0,-281.723729818524,-10665.808203109813,660,1,157.429,0.0
674,,,,1790.0,-278.723729818524,-10662.808203109813,661,1,157.4,0.0
675,,,,1787.0,-275.723729818524,-10659.808203109813,662,1,157.371,0.0
676,,,,1784.0,-272.723729818524,-10656.808203109813,663,1,157.335,0.0
677,,,,1782.0,-269.723729818524,-10653.808203109813,664,1,157.297,0.0
678,,,,1778.0,-266.723729818524,-10650.808203109813,665,1,157.253,0.0
679,,,,1777.0,-263.723729818524,-10647.808203109813,666,1,157.209,0.0
680,,,,1773.0,-260.723729818524,-10644.808203109813,667,1,157.166,0.0
681,,,,1770.0,-257.723729818524,-10641.808203109813,668,1,157.126,0.0
682,,,,1765.0,-254.723729818524,-10638.808203109813,669,1,157.095,0.0
683,,,,1760.0,-251.723729818524,-10635.808203109813,670,1,157.068,0.0
684,,,,1757.0,-248.723729818524,-10632.808203109813,671,1,157.046,0.0
685,,,,1755.0,-245.723729818524,-10629.808203109813,672,1,157.023,0.0
686,,,,1751.0,-242.723729818524,-10626.808203109813,673,1,157.008,0.0
687,,,,1747.0,-239.723729818524,-10623.808203109813,674,1,156.996,0.0
688,,,,1746.0,-236.723729818524,-10620.808203109813,675,1,156.989,0.0
689,,,,1744.0,-233.723729818524,-10617.808203109813,676,1,156.977,0.0
690,,,,1745.0,-230.723729818524,-10614.808203109813,677,1,156.967,0.0
691,,,,1744.0,-227.723729818524,-10611.808203109813,678,1,156.965,0.0
692,,,,1747.0,-224.723729818524,-10608.808203109813,679,1,156.961,0.0
693,,,,1746.0,-221.723729818524,-10605.808203109813,680,1,156.958,0.0
694,,,,1739.0,-218.723729818524,-10602.808203109813,681,1,156.952,0.0
695,,,,1736.0,-215.723729818524,-10599.808203109813,682,1,156.94,0.0
696,,,,1734.0,-212.723729818524,-10596.808203109813,683,1,156.926,0.0
697,,,,1729.0,-209.723729818524,-10593.808203109813,684,1,156.91,0.0
698,,,,1726.0,-206.723729818524,-10590.808203109813,685,1,156.891,0.0
699,,,,1722.0,-203.723729818524,-10587.808203109813,686,1,156.87,0.0
700,,,,1716.0,-200.723729818524,-10584.808203109813,687,1,156.848,0.0
701,,,,1710.0,-197.723729818524,-10581.808203109813,688,1,156.827,0.0
702,,,,1705.0,-194.723729818524,-10578.808203109813,689,1,156.808,0.0
703,,,,1697.0,-191.723729818524,-10575.808203109813,690,1,156.791,0.0
704,,,,1690.0,-188.723729818524,-10572.808203109813,691,1,156.779,0.0
705,,,,1687.0,-185.723729818524,-10569.808203109813,692,1,156.774,0.0
706,,,,1680.0,-182.723729818524,-10566.808203109813,693,1,156.772,0.0
707,,,,1680.0,-179.723729818524,-10563.808203109813,694,1,156.766,0.0
708,,,,1671.0,-176.723729818524,-10560.808203109813,695,1,156.754,0.0
709,,,,1665.0,-173.723729818524,-10557.808203109813,696,1,156.747,0.0
710,,,,1653.0,-170.723729818524,-10554.808203109813,697,1,156.739,0.0
712,,,,1642.0,-164.723729818524,-10548.808203109813,699,1,156.736,0.0
713,,,,1636.0,-161.723729818524,-10545.808203109813,700,1,156.712,0.0
714,,,,1628.0,-158.723729818524,-10542.808203109813,701,1,156.692,0.0
715,,,,1628.0,-155.723729818524,-10539.808203109813,702,1,156.668,0.0
716,,,,1625.0,-152.723729818524,-10536.808203109813,703,1,156.639,0.0
717,,,,1619.0,-149.723729818524,-10533.808203109813,704,1,156.591,0.0
718,,,,1621.0,-146.723729818524,-10530.808203109813,705,1,156.535,0.0
719,,,,1625.0,-143.723729818524,-10527.808203109813,706,1,156.485,0.0
720,,,,1635.0,-140.723729818524,-10524.808203109813,707,1,156.438,0.0
721,,,,1640.0,-137.723729818524,-10521.808203109813,708,1,156.396,0.0
722,,,,1651.0,-134.723729818524,-10518.808203109813,709,1,156.356,0.0
723,,,,1656.0,-131.723729818524,-10515.808203109813,710,1,156.336,0.0
728,,,,1680.0,-116.723729818524,-10500.808203109813,715,1,156.323,0.0
729,,,,1684.0,-113.723729818524,-10497.808203109813,716,1,156.312,0.0
734,,,,1692.0,-100.723729818524,-10484.808203109813,721,1,156.283,0.0
735,,,,1699.0,-97.723729818524,-10481.808203109813,722,1,156.273,0.0
741,,,,1703.0,-78.723729818524,-10462.808203109813,728,1,156.238,0.0
742,,,,1700.0,-75.723729818524,-10459.808203109813,729,1,156.207,0.0
749,,,,1690.0,-54.723729818524,-10438.808203109813,736,1,156.203,0.0
750,,,,1694.0,-51.723729818524,-10435.808203109813,737,1,156.185,0.0
751,,,,1700.0,-48.723729818524,-10432.808203109813,738,1,156.163,0.0
752,,,,1703.0,-45.723729818524,-10429.808203109813,739,1,156.128,0.0
753,,,,1706.0,-42.723729818524,-10426.808203109813,740,1,156.086,0.0
754,,,,1712.0,-39.723729818524,-10423.808203109813,741,1,156.065,0.0
758,,,,1726.0,-27.723729818524,-10411.808203109813,745,1,156.051,0.0
759,,,,1729.0,-24.723729818524,-10408.808203109813,746,1,156.002,0.0
760,,,,1735.0,-21.723729818524,-10405.808203109813,747,1,155.973,0.0
767,,,,1760.0,-0.723729818524,-10384.808203109813,754,1,155.97,0.0
774,,,,1778.0,20.276270181476,-10363.808203109813,761,1,155.953,0.0
775,,,,1781.0,23.276270181476,-10360.808203109813,762,1,155.923,0.0
776,,,,1783.0,26.276270181476,-10357.808203109813,763,1,155.877,0.0
777,,,,1784.0,29.276270181476,-10354.808203109813,764,1,155.852,0.0
786,,,,1787.0,56.276270181476,-10327.808203109813,773,1,155.833,0.0
787,,,,1790.0,59.276270181476,-10324.808203109813,774,1,155.786,0.0
788,,,,1794.0,62.276270181476,-10321.808203109813,775,1,155.743,0.0
789,,,,1794.0,65.276270181476,-10318.808203109813,776,1,155.7,0.0
790,,,,1800.0,68.276270181476,-10315.808203109813,777,1,155.674,0.0
796,,,,1798.0,86.276270181476,-10297.808203109813,783,1,155.627,0.0
797,,,,1797.0,89.276270181476,-10294.808203109813,784,1,155.582,0.0
798,,,,1796.0,92.276270181476,-10291.808203109813,785,1,155.56,0.0
808,,,,1790.0,122.276270181476,-10261.808203109813,795,1,155.546,0.0
809,,,,1784.0,125.276270181476,-10258.808203109813,796,1,155.534,0.0
810,,,,1782.0,128.276270181476,-10255.808203109813,797,1,155.525,0.0
811,,,,1782.0,131.276270181476,-10252.808203109813,798,1,155.519,0.0
812,,,,1775.0,134.276270181476,-10249.808203109813,799,1,155.511,0.0
813,,,,1770.0,137.276270181476,-10246.808203109813,800,1,155.494,0.0
814,,,,1768.0,140.276270181476,-10243.808203109813,801,1,155.473,0.0
815,,,,1764.0,143.276270181476,-10240.808203109813,802,1,155.458,0.0
816,,,,1759.0,146.276270181476,-10237.808203109813,803,1,155.437,0.0
817,,,,1755.0,149.276270181476,-10234.808203109813,804,1,155.407,0.0
818,,,,1753.0,152.276270181476,-10231.808203109813,805,1,155.381,0.0
819,,,,1747.0,155.276270181476,-10228.808203109813,806,1,155.368,0.0
820,,,,1745.0,158.276270181476,-10225.808203109813,807,1,155.361,0.0
821,,,,1740.0,161.276270181476,-10222.808203109813,808,1,155.351,0.0
822,,,,1737.0,164.276270181476,-10219.808203109813,809,1,155.345,0.0
