fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2449.673567456776,-12828.760189357774,,,,254.0,163.379
85,1,85,-1778.673567456776,-12157.760189357774,,,,902.0,163.376
88,1,88,-1763.673567456776,-12142.760189357774,,,,914.0,163.319
90,1,90,-1753.673567456776,-12132.760189357774,,,,927.0,163.291
91,1,91,-1748.673567456776,-12127.760189357774,,,,939.0,163.236
93,1,93,-1738.673567456776,-12117.760189357774,,,,957.0,163.182
94,1,94,-1733.673567456776,-12112.760189357774,,,,968.0,163.175
96,1,96,-1723.673567456776,-12102.760189357774,,,,987.0,163.116
100,1,100,-1703.673567456776,-12082.760189357774,,,,1026.0,163.088
101,1,101,-1698.673567456776,-12077.760189357774,,,,1033.0,163.046
105,1,105,-1678.673567456776,-12057.760189357774,,,,1070.0,162.984
106,1,106,-1673.673567456776,-12052.760189357774,,,,1078.0,162.98
108,1,108,-1663.673567456776,-12042.760189357774,,,,1098.0,162.96
109,1,109,-1658.673567456776,-12037.760189357774,,,,1106.0,162.883
110,1,110,-1653.673567456776,-12032.760189357774,,,,1118.0,162.88
112,1,112,-1643.673567456776,-12022.760189357774,,,,1140.0,162.845
116,1,116,-1623.673567456776,-12002.760189357774,,,,1174.0,162.81
124,1,124,-1583.673567456776,-11962.760189357774,,,,1253.0,162.758
127,1,127,-1568.673567456776,-11947.760189357774,,,,1286.0,162.717
128,1,128,-1563.673567456776,-11942.760189357774,,,,1292.0,162.648
129,1,129,-1558.673567456776,-11937.760189357774,,,,1305.0,162.579
133,1,133,-1537.673567456776,-11916.760189357774,,,,1343.0,162.509
134,1,134,-1532.673567456776,-11911.760189357774,,,,1353.0,162.492
138,1,138,-1512.673567456776,-11891.760189357774,,,,1388.0,162.464
142,1,142,-1492.673567456776,-11871.760189357774,,,,1415.0,162.397
143,1,143,-1487.673567456776,-11866.760189357774,,,,1428.0,162.327
144,1,144,-1482.673567456776,-11861.760189357774,,,,1433.0,162.257
149,1,149,-1457.673567456776,-11836.760189357774,,,,1461.0,162.233
156,1,156,-1422.673567456776,-11801.760189357774,,,,1540.0,162.224
157,1,157,-1417.673567456776,-11796.760189357774,,,,1545.0,162.184
160,1,160,-1402.673567456776,-11781.760189357774,,,,1572.0,162.179
161,1,161,-1397.673567456776,-11776.760189357774,,,,1577.0,162.126
162,1,162,-1392.673567456776,-11771.760189357774,,,,1583.0,162.09
173,1,173,-1337.673567456776,-11716.760189357774,,,,1604.0,162.042
174,1,174,-1332.673567456776,-11711.760189357774,,,,1596.0,161.978
175,1,175,-1327.673567456776,-11706.760189357774,,,,1597.0,161.917
176,1,176,-1322.673567456776,-11701.760189357774,,,,1589.0,161.871
177,1,177,-1317.673567456776,-11696.760189357774,,,,1583.0,161.825
178,1,178,-1312.673567456776,-11691.760189357774,,,,1577.0,161.787
179,1,179,-1307.673567456776,-11686.760189357774,,,,1561.0,161.746
180,1,180,-1302.673567456776,-11681.760189357774,,,,1552.0,161.689
181,1,181,-1297.673567456776,-11676.760189357774,,,,1540.0,161.636
