fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,255.0,-3109.673567456776,-13488.760189357774,1,1,163.386,0.0
4,,,,255.0,-3019.673567456776,-13398.760189357774,4,1,163.383,0.0
5,,,,255.0,-2989.673567456776,-13368.760189357774,5,1,163.381,0.0
8,,,,256.0,-2899.673567456776,-13278.760189357774,8,1,163.38,0.0
37,,,,936.0,-2549.673567456776,-12928.760189357774,37,1,163.367,0.0
38,,,,960.0,-2539.673567456776,-12918.760189357774,38,1,163.293,0.0
39,,,,990.0,-2529.673567456776,-12908.760189357774,39,1,163.225,0.0
40,,,,1023.0,-2519.673567456776,-12898.760189357774,40,1,163.167,0.0
41,,,,1052.0,-2509.673567456776,-12888.760189357774,41,1,163.144,0.0
42,,,,1085.0,-2499.673567456776,-12878.760189357774,42,1,163.061,0.0
43,,,,1109.0,-2489.673567456776,-12868.760189357774,43,1,163.043,0.0
44,,,,1134.0,-2479.673567456776,-12858.760189357774,44,1,163.004,0.0
45,,,,1155.0,-2469.673567456776,-12848.760189357774,45,1,162.883,0.0
46,,,,1175.0,-2459.673567456776,-12838.760189357774,46,1,162.871,0.0
47,,,,1191.0,-2449.673567456776,-12828.760189357774,47,1,162.793,0.0
48,,,,1204.0,-2439.673567456776,-12818.760189357774,48,1,162.699,0.0
50,,,,1216.0,-2419.673567456776,-12798.760189357774,50,1,162.599,0.0
52,,,,1226.0,-2399.673567456776,-12778.760189357774,52,1,162.531,0.0
53,,,,1234.0,-2389.673567456776,-12768.760189357774,53,1,162.524,0.0
54,,,,1239.0,-2379.673567456776,-12758.760189357774,54,1,162.453,0.0
55,,,,1244.0,-2369.673567456776,-12748.760189357774,55,1,162.361,0.0
57,,,,1250.0,-2349.673567456776,-12728.760189357774,57,1,162.301,0.0
58,,,,1268.0,-2339.673567456776,-12718.760189357774,58,1,162.156,0.0
60,,,,1286.0,-2319.673567456776,-12698.760189357774,60,1,162.062,0.0
62,,,,1307.0,-2299.673567456776,-12678.760189357774,62,1,162.006,0.0
63,,,,1312.0,-2289.673567456776,-12668.760189357774,63,1,161.978,0.0
64,,,,1319.0,-2279.673567456776,-12658.760189357774,64,1,161.951,0.0
65,,,,1343.0,-2269.673567456776,-12648.760189357774,65,1,161.921,0.0
68,,,,1359.0,-2239.673567456776,-12618.760189357774,68,1,161.87,0.0
70,,,,1364.0,-2219.673567456776,-12598.760189357774,70,1,161.789,0.0
71,,,,1381.0,-2209.673567456776,-12588.760189357774,71,1,161.702,0.0
73,,,,1405.0,-2189.673567456776,-12568.760189357774,73,1,161.653,0.0
75,,,,1405.0,-2169.673567456776,-12548.760189357774,75,1,161.575,0.0
81,,,,1322.0,-2109.673567456776,-12488.760189357774,81,1,161.511,0.0
82,,,,1294.0,-2099.673567456776,-12478.760189357774,82,1,161.432,0.0
83,,,,1267.0,-2089.673567456776,-12468.760189357774,83,1,161.383,0.0
84,,,,1250.0,-2079.673567456776,-12458.760189357774,84,1,161.378,0.0
103,,,,1512.0,-1888.673567456776,-12267.760189357774,103,1,161.374,0.0
105,,,,1553.0,-1868.673567456776,-12247.760189357774,105,1,161.255,0.0
107,,,,1589.0,-1848.673567456776,-12227.760189357774,107,1,161.215,0.0
108,,,,1602.0,-1838.673567456776,-12217.760189357774,108,1,161.181,0.0
110,,,,1632.0,-1818.673567456776,-12197.760189357774,110,1,161.084,0.0
170,,,,1396.0,-1218.673567456776,-11597.760189357774,170,1,161.034,0.0
171,,,,1400.0,-1208.673567456776,-11587.760189357774,171,1,160.959,0.0
172,,,,1422.0,-1198.673567456776,-11577.760189357774,172,1,160.857,0.0
173,,,,1444.0,-1188.673567456776,-11567.760189357774,173,1,160.78,0.0
175,,,,1489.0,-1168.673567456776,-11547.760189357774,175,1,160.755,0.0
176,,,,1510.0,-1158.673567456776,-11537.760189357774,176,1,160.668,0.0
178,,,,1549.0,-1138.673567456776,-11517.760189357774,178,1,160.624,0.0
179,,,,1564.0,-1128.673567456776,-11507.760189357774,179,1,160.564,0.0
180,,,,1580.0,-1118.673567456776,-11497.760189357774,180,1,160.561,0.0
181,,,,1588.0,-1108.673567456776,-11487.760189357774,181,1,160.44,0.0
183,,,,1603.0,-1088.673567456776,-11467.760189357774,183,1,160.416,0.0
184,,,,1596.0,-1078.673567456776,-11457.760189357774,184,1,160.307,0.0
185,,,,1566.0,-1068.673567456776,-11447.760189357774,185,1,160.193,0.0
186,,,,1537.0,-1058.673567456776,-11437.760189357774,186,1,160.045,0.0
187,,,,1517.0,-1048.673567456776,-11427.760189357774,187,1,159.925,0.0
188,,,,1494.0,-1038.673567456776,-11417.760189357774,188,1,159.802,0.0
189,,,,1476.0,-1028.673567456776,-11407.760189357774,189,1,159.697,0.0
190,,,,1456.0,-1018.673567456776,-11397.760189357774,190,1,159.587,0.0
191,,,,1453.0,-1016.673567456776,-11395.760189357774,191,1,159.567,0.0
192,,,,1453.0,-1015.673567456776,-11394.760189357774,192,1,159.557,0.0
193,,,,1430.0,-1005.673567456776,-11384.760189357774,193,1,159.508,0.0
194,,,,1404.0,-995.673567456776,-11374.760189357774,194,1,159.424,0.0
195,,,,1379.0,-985.673567456776,-11364.760189357774,195,1,159.322,0.0
196,,,,1378.0,-975.673567456776,-11354.760189357774,196,1,159.208,0.0
197,,,,1392.0,-964.673567456776,-11343.760189357774,197,1,159.115,0.0
198,,,,1415.0,-954.673567456776,-11333.760189357774,198,1,159.05,0.0
199,,,,1425.0,-944.673567456776,-11323.760189357774,199,1,158.985,0.0
200,,,,1418.0,-934.673567456776,-11313.760189357774,200,1,158.87,0.0
201,,,,1395.0,-924.673567456776,-11303.760189357774,201,1,158.789,0.0
202,,,,1369.0,-914.673567456776,-11293.760189357774,202,1,158.69,0.0
203,,,,1354.0,-904.673567456776,-11283.760189357774,203,1,158.578,0.0
204,,,,1344.0,-894.673567456776,-11273.760189357774,204,1,158.471,0.0
205,,,,1319.0,-884.673567456776,-11263.760189357774,205,1,158.407,0.0
206,,,,1296.0,-874.673567456776,-11253.760189357774,206,1,158.289,0.0
207,,,,1267.0,-864.673567456776,-11243.760189357774,207,1,158.194,0.0
208,,,,1238.0,-854.673567456776,-11233.760189357774,208,1,158.073,0.0
