fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-822.673567456776,-11201.760189357774,,,,0.0,163.364
17,0,7,-563.673567456776,-10942.760189357774,,,,0.0,163.363
410,1,362,1453.326432543224,-8925.760189357774,,,,0.0,163.343
423,1,375,1484.326432543224,-8894.760189357774,,,,0.0,163.32
424,1,376,1489.326432543224,-8889.760189357774,,,,0.0,163.308
441,1,393,1532.326432543224,-8846.760189357774,,,,0.0,163.209
442,1,394,1533.326432543224,-8845.760189357774,,,,0.0,163.197
443,1,395,1539.326432543224,-8839.760189357774,,,,0.0,163.124
444,1,396,1541.326432543224,-8837.760189357774,,,,0.0,163.095
445,1,397,1545.326432543224,-8833.760189357774,,,,0.0,163.043
446,1,398,1546.326432543224,-8832.760189357774,,,,0.0,163.033
447,1,399,1548.326432543224,-8830.760189357774,,,,0.0,163.017
448,1,400,1551.326432543224,-8827.760189357774,,,,0.0,163.001
449,1,401,1554.326432543224,-8824.760189357774,,,,0.0,162.984
450,1,402,1557.326432543224,-8821.760189357774,,,,0.0,162.96
451,1,403,1561.326432543224,-8817.760189357774,,,,0.0,162.926
452,1,404,1565.326432543224,-8813.760189357774,,,,0.0,162.898
453,1,405,1567.326432543224,-8811.760189357774,,,,0.0,162.887
454,1,406,1569.326432543224,-8809.760189357774,,,,0.0,162.876
455,1,407,1573.326432543224,-8805.760189357774,,,,0.0,162.847
456,1,408,1574.326432543224,-8804.760189357774,,,,0.0,162.837
457,1,409,1576.326432543224,-8802.760189357774,,,,0.0,162.816
458,1,410,1577.326432543224,-8801.760189357774,,,,0.0,162.805
459,1,411,1579.326432543224,-8799.760189357774,,,,0.0,162.782
460,1,412,1581.326432543224,-8797.760189357774,,,,0.0,162.758
461,1,413,1583.326432543224,-8795.760189357774,,,,0.0,162.74
462,1,414,1584.326432543224,-8794.760189357774,,,,0.0,162.731
463,1,415,1586.326432543224,-8792.760189357774,,,,0.0,162.71
464,1,416,1588.326432543224,-8790.760189357774,,,,0.0,162.687
465,1,417,1590.326432543224,-8788.760189357774,,,,0.0,162.659
466,1,418,1592.326432543224,-8786.760189357774,,,,0.0,162.63
467,1,419,1595.326432543224,-8783.760189357774,,,,0.0,162.593
468,1,420,1597.326432543224,-8781.760189357774,,,,0.0,162.568
469,1,421,1600.326432543224,-8778.760189357774,,,,0.0,162.53
470,1,422,1602.326432543224,-8776.760189357774,,,,0.0,162.505
471,1,423,1604.326432543224,-8774.760189357774,,,,0.0,162.479
472,1,424,1606.326432543224,-8772.760189357774,,,,0.0,162.456
473,1,425,1609.326432543224,-8769.760189357774,,,,0.0,162.423
474,1,426,1612.326432543224,-8766.760189357774,,,,0.0,162.393
475,1,427,1614.326432543224,-8764.760189357774,,,,0.0,162.372
476,1,428,1616.326432543224,-8762.760189357774,,,,0.0,162.349
477,1,429,1618.326432543224,-8760.760189357774,,,,0.0,162.325
478,1,430,1620.326432543224,-8758.760189357774,,,,0.0,162.3
479,1,431,1622.326432543224,-8756.760189357774,,,,0.0,162.275
480,1,432,1624.326432543224,-8754.760189357774,,,,0.0,162.25
481,1,433,1625.326432543224,-8753.760189357774,,,,0.0,162.236
482,1,434,1627.326432543224,-8751.760189357774,,,,0.0,162.213
483,1,435,1630.326432543224,-8748.760189357774,,,,0.0,162.178
484,1,436,1634.326432543224,-8744.760189357774,,,,0.0,162.134
485,1,437,1637.326432543224,-8741.760189357774,,,,0.0,162.1
486,1,438,1640.326432543224,-8738.760189357774,,,,0.0,162.065
487,1,439,1641.326432543224,-8737.760189357774,,,,0.0,162.053
488,1,440,1644.326432543224,-8734.760189357774,,,,0.0,162.01
489,1,441,1647.326432543224,-8731.760189357774,,,,0.0,161.963
490,1,442,1650.326432543224,-8728.760189357774,,,,0.0,161.918
491,1,443,1656.326432543224,-8722.760189357774,,,,0.0,161.833
492,1,444,1664.326432543224,-8714.760189357774,,,,0.0,161.725
493,1,445,1670.326432543224,-8708.760189357774,,,,0.0,161.642
494,1,446,1672.326432543224,-8706.760189357774,,,,0.0,161.612
495,1,447,1682.326432543224,-8696.760189357774,,,,0.0,161.471
496,1,448,1683.326432543224,-8695.760189357774,,,,0.0,161.457
497,1,449,1685.326432543224,-8693.760189357774,,,,0.0,161.429
498,1,450,1689.326432543224,-8689.760189357774,,,,0.0,161.374
499,1,451,1690.326432543224,-8688.760189357774,,,,0.0,161.361
500,1,452,1692.326432543224,-8686.760189357774,,,,0.0,161.332
501,1,453,1695.326432543224,-8683.760189357774,,,,0.0,161.293
502,1,454,1698.326432543224,-8680.760189357774,,,,0.0,161.256
503,1,455,1705.326432543224,-8673.760189357774,,,,0.0,161.18
504,1,456,1707.326432543224,-8671.760189357774,,,,0.0,161.158
505,1,457,1709.326432543224,-8669.760189357774,,,,0.0,161.134
