fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
253,,,,0.0,-2736.723729818524,-13120.808203109813,1,0,163.51,0.0
363,,,,0.0,-2406.723729818524,-12790.808203109813,63,1,163.455,0.0
364,,,,0.0,-2403.723729818524,-12787.808203109813,64,1,163.386,0.0
365,,,,0.0,-2400.723729818524,-12784.808203109813,65,1,163.305,0.0
366,,,,0.0,-2397.723729818524,-12781.808203109813,66,1,163.238,0.0
367,,,,0.0,-2394.723729818524,-12778.808203109813,67,1,163.18,0.0
368,,,,0.0,-2391.723729818524,-12775.808203109813,68,1,163.144,0.0
369,,,,0.0,-2388.723729818524,-12772.808203109813,69,1,163.121,0.0
370,,,,0.0,-2385.723729818524,-12769.808203109813,70,1,163.103,0.0
371,,,,0.0,-2382.723729818524,-12766.808203109813,71,1,163.069,0.0
372,,,,0.0,-2379.723729818524,-12763.808203109813,72,1,163.028,0.0
378,,,,0.0,-2361.723729818524,-12745.808203109813,78,1,163.003,0.0
379,,,,0.0,-2358.723729818524,-12742.808203109813,79,1,162.963,0.0
380,,,,0.0,-2355.723729818524,-12739.808203109813,80,1,162.913,0.0
381,,,,0.0,-2352.723729818524,-12736.808203109813,81,1,162.862,0.0
382,,,,0.0,-2349.723729818524,-12733.808203109813,82,1,162.816,0.0
383,,,,0.0,-2346.723729818524,-12730.808203109813,83,1,162.774,0.0
384,,,,0.0,-2343.723729818524,-12727.808203109813,84,1,162.724,0.0
385,,,,0.0,-2340.723729818524,-12724.808203109813,85,1,162.679,0.0
386,,,,0.0,-2337.723729818524,-12721.808203109813,86,1,162.673,0.0
389,,,,0.0,-2328.723729818524,-12712.808203109813,89,1,162.645,0.0
390,,,,0.0,-2325.723729818524,-12709.808203109813,90,1,162.619,0.0
393,,,,0.0,-2316.723729818524,-12700.808203109813,93,1,162.593,0.0
394,,,,0.0,-2313.723729818524,-12697.808203109813,94,1,162.567,0.0
398,,,,0.0,-2301.723729818524,-12685.808203109813,98,1,162.523,0.0
399,,,,0.0,-2298.723729818524,-12682.808203109813,99,1,162.476,0.0
403,,,,0.0,-2286.723729818524,-12670.808203109813,103,1,162.441,0.0
