fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
13,0,1,-295.673567456776,-10674.760189357774,,,,255.0,163.306
83,1,49,51.326432543224,-10327.760189357774,,,,601.0,163.261
84,1,50,56.326432543224,-10322.760189357774,,,,585.0,163.14
85,1,51,61.326432543224,-10317.760189357774,,,,573.0,163.019
86,1,52,66.326432543224,-10312.760189357774,,,,569.0,162.894
87,1,53,71.326432543224,-10307.760189357774,,,,561.0,162.78
88,1,54,76.326432543224,-10302.760189357774,,,,543.0,162.729
106,1,72,166.326432543224,-10212.760189357774,,,,617.0,162.703
107,1,73,171.326432543224,-10207.760189357774,,,,634.0,162.654
109,1,75,181.326432543224,-10197.760189357774,,,,643.0,162.593
111,1,77,191.326432543224,-10187.760189357774,,,,651.0,162.529
113,1,79,201.326432543224,-10177.760189357774,,,,668.0,162.494
114,1,80,206.326432543224,-10172.760189357774,,,,687.0,162.482
115,1,81,211.326432543224,-10167.760189357774,,,,693.0,162.468
116,1,82,216.326432543224,-10162.760189357774,,,,708.0,162.412
118,1,84,226.326432543224,-10152.760189357774,,,,733.0,162.358
120,1,86,236.326432543224,-10142.760189357774,,,,765.0,162.306
122,1,88,246.326432543224,-10132.760189357774,,,,786.0,162.254
123,1,89,251.326432543224,-10127.760189357774,,,,792.0,162.239
124,1,90,256.326432543224,-10122.760189357774,,,,804.0,162.195
125,1,91,261.326432543224,-10117.760189357774,,,,812.0,162.153
128,1,94,277.326432543224,-10101.760189357774,,,,837.0,162.122
129,1,95,282.326432543224,-10096.760189357774,,,,849.0,162.05
132,1,98,297.326432543224,-10081.760189357774,,,,882.0,161.981
135,1,101,312.326432543224,-10066.760189357774,,,,920.0,161.953
137,1,103,322.326432543224,-10056.760189357774,,,,947.0,161.898
140,1,106,337.326432543224,-10041.760189357774,,,,974.0,161.815
141,1,107,342.326432543224,-10036.760189357774,,,,988.0,161.726
143,1,109,352.326432543224,-10026.760189357774,,,,1016.0,161.711
144,1,110,357.326432543224,-10021.760189357774,,,,1030.0,161.641
147,1,113,372.326432543224,-10006.760189357774,,,,1070.0,161.555
148,1,114,377.326432543224,-10001.760189357774,,,,1082.0,161.542
150,1,116,387.326432543224,-9991.760189357774,,,,1110.0,161.475
152,1,118,397.326432543224,-9981.760189357774,,,,1138.0,161.472
153,1,119,402.326432543224,-9976.760189357774,,,,1152.0,161.391
156,1,122,417.326432543224,-9961.760189357774,,,,1184.0,161.337
159,1,125,432.326432543224,-9946.760189357774,,,,1226.0,161.287
160,1,126,437.326432543224,-9941.760189357774,,,,1240.0,161.25
163,1,129,452.326432543224,-9926.760189357774,,,,1270.0,161.197
164,1,130,457.326432543224,-9921.760189357774,,,,1279.0,161.17
168,1,134,477.326432543224,-9901.760189357774,,,,1325.0,161.155
171,1,137,492.326432543224,-9886.760189357774,,,,1350.0,161.132
172,1,138,497.326432543224,-9881.760189357774,,,,1363.0,161.055
173,1,139,502.326432543224,-9876.760189357774,,,,1374.0,161.04
175,1,141,512.326432543224,-9866.760189357774,,,,1396.0,161.0
176,1,142,517.326432543224,-9861.760189357774,,,,1399.0,160.94
180,1,146,537.326432543224,-9841.760189357774,,,,1424.0,160.929
181,1,147,542.326432543224,-9836.760189357774,,,,1426.0,160.897
185,1,151,562.326432543224,-9816.760189357774,,,,1434.0,160.892
186,1,152,567.326432543224,-9811.760189357774,,,,1437.0,160.806
187,1,153,572.326432543224,-9806.760189357774,,,,1437.0,160.767
193,1,159,602.326432543224,-9776.760189357774,,,,1446.0,160.735
194,1,160,607.326432543224,-9771.760189357774,,,,1448.0,160.706
195,1,161,612.326432543224,-9766.760189357774,,,,1450.0,160.647
196,1,162,617.326432543224,-9761.760189357774,,,,1456.0,160.567
197,1,163,622.326432543224,-9756.760189357774,,,,1460.0,160.546
201,1,167,643.326432543224,-9735.760189357774,,,,1470.0,160.499
202,1,168,648.326432543224,-9730.760189357774,,,,1475.0,160.463
217,1,183,723.326432543224,-9655.760189357774,,,,1391.0,160.454
218,1,184,728.326432543224,-9650.760189357774,,,,1390.0,160.434
219,1,185,733.326432543224,-9645.760189357774,,,,1397.0,160.418
220,1,186,738.326432543224,-9640.760189357774,,,,1392.0,160.395
221,1,187,743.326432543224,-9635.760189357774,,,,1383.0,160.365
222,1,188,748.326432543224,-9630.760189357774,,,,1377.0,160.341
223,1,189,753.326432543224,-9625.760189357774,,,,1368.0,160.315
224,1,190,758.326432543224,-9620.760189357774,,,,1362.0,160.282
225,1,191,763.326432543224,-9615.760189357774,,,,1357.0,160.243
226,1,192,768.326432543224,-9610.760189357774,,,,1347.0,160.213
227,1,193,773.326432543224,-9605.760189357774,,,,1330.0,160.195
228,1,194,778.326432543224,-9600.760189357774,,,,1313.0,160.178
229,1,195,783.326432543224,-9595.760189357774,,,,1307.0,160.149
230,1,196,788.326432543224,-9590.760189357774,,,,1297.0,160.107
231,1,197,793.326432543224,-9585.760189357774,,,,1299.0,160.056
232,1,198,798.326432543224,-9580.760189357774,,,,1302.0,160.01
233,1,199,803.326432543224,-9575.760189357774,,,,1296.0,159.961
234,1,200,808.326432543224,-9570.760189357774,,,,1287.0,159.902
235,1,201,813.326432543224,-9565.760189357774,,,,1278.0,159.843
236,1,202,818.326432543224,-9560.760189357774,,,,1274.0,159.781
237,1,203,823.326432543224,-9555.760189357774,,,,1271.0,159.725
238,1,204,828.326432543224,-9550.760189357774,,,,1262.0,159.671
239,1,205,833.326432543224,-9545.760189357774,,,,1249.0,159.628
240,1,206,838.326432543224,-9540.760189357774,,,,1241.0,159.566
241,1,207,843.326432543224,-9535.760189357774,,,,1236.0,159.491
242,1,208,848.326432543224,-9530.760189357774,,,,1232.0,159.429
243,1,209,853.326432543224,-9525.760189357774,,,,1228.0,159.366
244,1,210,858.326432543224,-9520.760189357774,,,,1225.0,159.289
245,1,211,863.326432543224,-9515.760189357774,,,,1206.0,159.211
246,1,212,868.326432543224,-9510.760189357774,,,,1199.0,159.129
247,1,213,873.326432543224,-9505.760189357774,,,,1193.0,159.056
248,1,214,878.326432543224,-9500.760189357774,,,,1208.0,158.976
249,1,215,883.326432543224,-9495.760189357774,,,,1216.0,158.9
250,1,216,888.326432543224,-9490.760189357774,,,,1209.0,158.831
253,1,219,903.326432543224,-9475.760189357774,,,,1238.0,158.828
254,1,220,908.326432543224,-9470.760189357774,,,,1246.0,158.803
257,1,223,923.326432543224,-9455.760189357774,,,,1269.0,158.757
260,1,226,938.326432543224,-9440.760189357774,,,,1289.0,158.71
263,1,229,953.326432543224,-9425.760189357774,,,,1314.0,158.67
267,1,233,973.326432543224,-9405.760189357774,,,,1336.0,158.64
268,1,234,978.326432543224,-9400.760189357774,,,,1331.0,158.555
269,1,235,983.326432543224,-9395.760189357774,,,,1339.0,158.525
274,1,240,1008.326432543224,-9370.760189357774,,,,1341.0,158.479
275,1,241,1013.326432543224,-9365.760189357774,,,,1333.0,158.397
276,1,242,1018.326432543224,-9360.760189357774,,,,1344.0,158.366
288,1,254,1078.326432543224,-9300.760189357774,,,,1283.0,158.364
289,1,255,1083.326432543224,-9295.760189357774,,,,1285.0,158.33
290,1,256,1088.326432543224,-9290.760189357774,,,,1269.0,158.287
291,1,257,1093.326432543224,-9285.760189357774,,,,1260.0,158.264
292,1,258,1098.326432543224,-9280.760189357774,,,,1252.0,158.254
293,1,259,1103.326432543224,-9275.760189357774,,,,1243.0,158.243
294,1,260,1109.326432543224,-9269.760189357774,,,,1232.0,158.214
295,1,261,1114.326432543224,-9264.760189357774,,,,1222.0,158.186
296,1,262,1119.326432543224,-9259.760189357774,,,,1203.0,158.162
297,1,263,1124.326432543224,-9254.760189357774,,,,1196.0,158.131
298,1,264,1129.326432543224,-9249.760189357774,,,,1184.0,158.096
299,1,265,1134.326432543224,-9244.760189357774,,,,1173.0,158.056
300,1,266,1139.326432543224,-9239.760189357774,,,,1166.0,158.027
301,1,267,1144.326432543224,-9234.760189357774,,,,1158.0,158.002
302,1,268,1149.326432543224,-9229.760189357774,,,,1146.0,157.964
303,1,269,1154.326432543224,-9224.760189357774,,,,1148.0,157.892
304,1,270,1159.326432543224,-9219.760189357774,,,,1142.0,157.841
305,1,271,1164.326432543224,-9214.760189357774,,,,1131.0,157.804
306,1,272,1169.326432543224,-9209.760189357774,,,,1126.0,157.766
307,1,273,1174.326432543224,-9204.760189357774,,,,1122.0,157.727
308,1,274,1179.326432543224,-9199.760189357774,,,,1114.0,157.683
309,1,275,1184.326432543224,-9194.760189357774,,,,1109.0,157.651
310,1,276,1189.326432543224,-9189.760189357774,,,,1108.0,157.616
311,1,277,1194.326432543224,-9184.760189357774,,,,1103.0,157.551
312,1,278,1199.326432543224,-9179.760189357774,,,,1107.0,157.479
313,1,279,1204.326432543224,-9174.760189357774,,,,1105.0,157.385
314,1,280,1209.326432543224,-9169.760189357774,,,,1113.0,157.295
315,1,281,1214.326432543224,-9164.760189357774,,,,1109.0,157.241
328,1,294,1279.326432543224,-9099.760189357774,,,,1194.0,157.223
331,1,297,1294.326432543224,-9084.760189357774,,,,1235.0,157.197
335,1,301,1314.326432543224,-9064.760189357774,,,,1280.0,157.159
336,1,302,1319.326432543224,-9059.760189357774,,,,1296.0,157.131
339,1,305,1334.326432543224,-9044.760189357774,,,,1322.0,157.097
340,1,306,1339.326432543224,-9039.760189357774,,,,1330.0,157.052
343,1,309,1354.326432543224,-9024.760189357774,,,,1358.0,157.031
344,1,310,1359.326432543224,-9019.760189357774,,,,1368.0,156.951
348,1,314,1379.326432543224,-8999.760189357774,,,,1397.0,156.927
349,1,315,1384.326432543224,-8994.760189357774,,,,1412.0,156.895
351,1,317,1394.326432543224,-8984.760189357774,,,,1427.0,156.879
