fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
12,0,1,146.326432543224,-10232.760189357774,,,,0.0,163.307
183,1,143,490.326432543224,-9888.760189357774,,,,0.0,163.285
184,1,144,492.326432543224,-9886.760189357774,,,,0.0,163.239
185,1,145,494.326432543224,-9884.760189357774,,,,0.0,163.19
186,1,146,496.326432543224,-9882.760189357774,,,,0.0,163.143
187,1,147,498.326432543224,-9880.760189357774,,,,0.0,163.105
188,1,148,500.326432543224,-9878.760189357774,,,,0.0,163.073
189,1,149,502.326432543224,-9876.760189357774,,,,0.0,163.038
190,1,150,504.326432543224,-9874.760189357774,,,,0.0,163.002
191,1,151,506.326432543224,-9872.760189357774,,,,0.0,162.956
192,1,152,508.326432543224,-9870.760189357774,,,,0.0,162.92
193,1,153,510.326432543224,-9868.760189357774,,,,0.0,162.888
194,1,154,512.326432543224,-9866.760189357774,,,,0.0,162.857
195,1,155,514.326432543224,-9864.760189357774,,,,0.0,162.826
196,1,156,516.326432543224,-9862.760189357774,,,,0.0,162.796
197,1,157,518.326432543224,-9860.760189357774,,,,0.0,162.764
198,1,158,520.326432543224,-9858.760189357774,,,,0.0,162.736
199,1,159,522.326432543224,-9856.760189357774,,,,0.0,162.712
200,1,160,524.326432543224,-9854.760189357774,,,,0.0,162.687
201,1,161,526.326432543224,-9852.760189357774,,,,0.0,162.667
202,1,162,528.326432543224,-9850.760189357774,,,,0.0,162.646
203,1,163,530.326432543224,-9848.760189357774,,,,0.0,162.625
204,1,164,532.326432543224,-9846.760189357774,,,,0.0,162.601
205,1,165,534.326432543224,-9844.760189357774,,,,0.0,162.576
206,1,166,536.326432543224,-9842.760189357774,,,,0.0,162.544
207,1,167,538.326432543224,-9840.760189357774,,,,0.0,162.509
208,1,168,540.326432543224,-9838.760189357774,,,,0.0,162.477
209,1,169,542.326432543224,-9836.760189357774,,,,0.0,162.441
210,1,170,544.326432543224,-9834.760189357774,,,,0.0,162.411
211,1,171,546.326432543224,-9832.760189357774,,,,0.0,162.383
212,1,172,548.326432543224,-9830.760189357774,,,,0.0,162.351
213,1,173,550.326432543224,-9828.760189357774,,,,0.0,162.313
214,1,174,552.326432543224,-9826.760189357774,,,,0.0,162.275
215,1,175,554.326432543224,-9824.760189357774,,,,0.0,162.236
216,1,176,556.326432543224,-9822.760189357774,,,,0.0,162.196
217,1,177,558.326432543224,-9820.760189357774,,,,0.0,162.157
218,1,178,560.326432543224,-9818.760189357774,,,,0.0,162.118
219,1,179,562.326432543224,-9816.760189357774,,,,0.0,162.08
220,1,180,564.326432543224,-9814.760189357774,,,,0.0,162.039
221,1,181,566.326432543224,-9812.760189357774,,,,0.0,161.998
222,1,182,568.326432543224,-9810.760189357774,,,,0.0,161.954
223,1,183,570.326432543224,-9808.760189357774,,,,0.0,161.911
224,1,184,572.326432543224,-9806.760189357774,,,,0.0,161.864
225,1,185,574.326432543224,-9804.760189357774,,,,0.0,161.816
226,1,186,576.326432543224,-9802.760189357774,,,,0.0,161.772
227,1,187,578.326432543224,-9800.760189357774,,,,0.0,161.725
228,1,188,580.326432543224,-9798.760189357774,,,,0.0,161.682
229,1,189,582.326432543224,-9796.760189357774,,,,0.0,161.637
230,1,190,584.326432543224,-9794.760189357774,,,,0.0,161.597
231,1,191,586.326432543224,-9792.760189357774,,,,0.0,161.564
232,1,192,588.326432543224,-9790.760189357774,,,,0.0,161.54
233,1,193,590.326432543224,-9788.760189357774,,,,0.0,161.537
239,1,199,602.326432543224,-9776.760189357774,,,,0.0,161.509
240,1,200,604.326432543224,-9774.760189357774,,,,0.0,161.472
241,1,201,606.326432543224,-9772.760189357774,,,,0.0,161.436
242,1,202,608.326432543224,-9770.760189357774,,,,0.0,161.396
243,1,203,610.326432543224,-9768.760189357774,,,,0.0,161.366
244,1,204,612.326432543224,-9766.760189357774,,,,0.0,161.342
245,1,205,614.326432543224,-9764.760189357774,,,,0.0,161.339
250,1,210,624.326432543224,-9754.760189357774,,,,0.0,161.314
251,1,211,626.326432543224,-9752.760189357774,,,,0.0,161.274
252,1,212,628.326432543224,-9750.760189357774,,,,0.0,161.238
253,1,213,630.326432543224,-9748.760189357774,,,,0.0,161.198
254,1,214,632.326432543224,-9746.760189357774,,,,0.0,161.168
255,1,215,634.326432543224,-9744.760189357774,,,,0.0,161.146
256,1,216,636.326432543224,-9742.760189357774,,,,0.0,161.145
268,1,228,660.326432543224,-9718.760189357774,,,,0.0,161.128
269,1,229,662.326432543224,-9716.760189357774,,,,0.0,161.097
270,1,230,664.326432543224,-9714.760189357774,,,,0.0,161.064
271,1,231,666.326432543224,-9712.760189357774,,,,0.0,161.035
272,1,232,668.326432543224,-9710.760189357774,,,,0.0,161.014
273,1,233,670.326432543224,-9708.760189357774,,,,0.0,160.993
274,1,234,672.326432543224,-9706.760189357774,,,,0.0,160.983
275,1,235,674.326432543224,-9704.760189357774,,,,0.0,160.974
286,1,246,696.326432543224,-9682.760189357774,,,,0.0,160.963
287,1,247,698.326432543224,-9680.760189357774,,,,0.0,160.932
288,1,248,700.326432543224,-9678.760189357774,,,,0.0,160.9
289,1,249,702.326432543224,-9676.760189357774,,,,0.0,160.867
290,1,250,704.326432543224,-9674.760189357774,,,,0.0,160.835
291,1,251,706.326432543224,-9672.760189357774,,,,0.0,160.812
292,1,252,708.326432543224,-9670.760189357774,,,,0.0,160.79
293,1,253,710.326432543224,-9668.760189357774,,,,0.0,160.769
294,1,254,712.326432543224,-9666.760189357774,,,,0.0,160.757
310,1,270,744.326432543224,-9634.760189357774,,,,0.0,160.754
311,1,271,746.326432543224,-9632.760189357774,,,,0.0,160.716
312,1,272,748.326432543224,-9630.760189357774,,,,0.0,160.682
313,1,273,750.326432543224,-9628.760189357774,,,,0.0,160.657
314,1,274,752.326432543224,-9626.760189357774,,,,0.0,160.636
326,1,286,776.326432543224,-9602.760189357774,,,,0.0,160.629
327,1,287,778.326432543224,-9600.760189357774,,,,0.0,160.602
328,1,288,780.326432543224,-9598.760189357774,,,,0.0,160.569
329,1,289,782.326432543224,-9596.760189357774,,,,0.0,160.539
330,1,290,784.326432543224,-9594.760189357774,,,,0.0,160.522
331,1,291,786.326432543224,-9592.760189357774,,,,0.0,160.518
339,1,299,802.326432543224,-9576.760189357774,,,,0.0,160.514
340,1,300,804.326432543224,-9574.760189357774,,,,0.0,160.481
341,1,301,806.326432543224,-9572.760189357774,,,,0.0,160.455
342,1,302,808.326432543224,-9570.760189357774,,,,0.0,160.448
354,1,314,832.326432543224,-9546.760189357774,,,,0.0,160.444
355,1,315,834.326432543224,-9544.760189357774,,,,0.0,160.413
356,1,316,836.326432543224,-9542.760189357774,,,,0.0,160.385
357,1,317,838.326432543224,-9540.760189357774,,,,0.0,160.355
