fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,267.0,2099.276270181476,-8284.808203109813,1,0,163.455,0.0
61,,,,919.0,2410.276270181476,-7973.808203109813,54,1,163.39,0.0
64,,,,939.0,2425.276270181476,-7958.808203109813,57,1,163.359,0.0
65,,,,950.0,2430.276270181476,-7953.808203109813,58,1,163.278,0.0
66,,,,958.0,2435.276270181476,-7948.808203109813,59,1,163.267,0.0
68,,,,976.0,2445.276270181476,-7938.808203109813,61,1,163.231,0.0
69,,,,986.0,2450.276270181476,-7933.808203109813,62,1,163.147,0.0
70,,,,1000.0,2455.276270181476,-7928.808203109813,63,1,163.113,0.0
73,,,,1033.0,2470.276270181476,-7913.808203109813,66,1,163.031,0.0
74,,,,1037.0,2475.276270181476,-7908.808203109813,67,1,162.97,0.0
77,,,,1074.0,2490.276270181476,-7893.808203109813,70,1,162.931,0.0
78,,,,1083.0,2495.276270181476,-7888.808203109813,71,1,162.877,0.0
80,,,,1096.0,2505.276270181476,-7878.808203109813,73,1,162.855,0.0
81,,,,1097.0,2510.276270181476,-7873.808203109813,74,1,162.799,0.0
83,,,,1115.0,2520.276270181476,-7863.808203109813,76,1,162.782,0.0
84,,,,1124.0,2525.276270181476,-7858.808203109813,77,1,162.701,0.0
91,,,,1149.0,2560.276270181476,-7823.808203109813,84,1,162.69,0.0
92,,,,1164.0,2565.276270181476,-7818.808203109813,85,1,162.649,0.0
94,,,,1180.0,2575.276270181476,-7808.808203109813,87,1,162.627,0.0
95,,,,1179.0,2580.276270181476,-7803.808203109813,88,1,162.55,0.0
99,,,,1173.0,2600.276270181476,-7783.808203109813,92,1,162.51,0.0
100,,,,1160.0,2605.276270181476,-7778.808203109813,93,1,162.438,0.0
101,,,,1139.0,2610.276270181476,-7773.808203109813,94,1,162.381,0.0
129,,,,1271.0,2751.276270181476,-7632.808203109813,122,1,162.327,0.0
130,,,,1278.0,2756.276270181476,-7627.808203109813,123,1,162.286,0.0
134,,,,1309.0,2776.276270181476,-7607.808203109813,127,1,162.272,0.0
137,,,,1332.0,2791.276270181476,-7592.808203109813,130,1,162.268,0.0
138,,,,1331.0,2796.276270181476,-7587.808203109813,131,1,162.186,0.0
139,,,,1343.0,2801.276270181476,-7582.808203109813,132,1,162.129,0.0
140,,,,1349.0,2806.276270181476,-7577.808203109813,133,1,162.105,0.0
144,,,,1379.0,2826.276270181476,-7557.808203109813,137,1,162.079,0.0
147,,,,1393.0,2841.276270181476,-7542.808203109813,140,1,162.037,0.0
148,,,,1398.0,2846.276270181476,-7537.808203109813,141,1,161.991,0.0
151,,,,1408.0,2861.276270181476,-7522.808203109813,144,1,161.972,0.0
152,,,,1407.0,2866.276270181476,-7517.808203109813,145,1,161.959,0.0
161,,,,1438.0,2911.276270181476,-7472.808203109813,154,1,161.956,0.0
162,,,,1443.0,2916.276270181476,-7467.808203109813,155,1,161.936,0.0
164,,,,1441.0,2926.276270181476,-7457.808203109813,157,1,161.93,0.0
165,,,,1445.0,2931.276270181476,-7452.808203109813,158,1,161.852,0.0
166,,,,1448.0,2936.276270181476,-7447.808203109813,159,1,161.83,0.0
