fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,264.0,151.276270181476,-10232.808203109813,1,0,163.466,0.0
50,,,,684.0,725.276270181476,-9658.808203109813,37,1,163.423,0.0
51,,,,664.0,735.276270181476,-9648.808203109813,38,1,163.301,0.0
52,,,,637.0,745.276270181476,-9638.808203109813,39,1,163.291,0.0
66,,,,469.0,885.276270181476,-9498.808203109813,53,1,163.264,0.0
67,,,,463.0,895.276270181476,-9488.808203109813,54,1,163.17,0.0
68,,,,444.0,905.276270181476,-9478.808203109813,55,1,163.158,0.0
128,,,,465.0,1744.276270181476,-8639.808203109813,115,1,163.026,0.0
129,,,,474.0,1754.276270181476,-8629.808203109813,116,1,162.904,0.0
130,,,,485.0,1764.276270181476,-8619.808203109813,117,1,162.869,0.0
199,,,,925.0,2454.276270181476,-7929.808203109813,186,1,162.809,0.0
200,,,,923.0,2464.276270181476,-7919.808203109813,187,1,162.694,0.0
217,,,,1070.0,2634.276270181476,-7749.808203109813,204,1,162.633,0.0
219,,,,1126.0,2654.276270181476,-7729.808203109813,206,1,162.565,0.0
221,,,,1180.0,2674.276270181476,-7709.808203109813,208,1,162.537,0.0
222,,,,1199.0,2684.276270181476,-7699.808203109813,209,1,162.523,0.0
224,,,,1237.0,2704.276270181476,-7679.808203109813,211,1,162.412,0.0
229,,,,1327.0,2754.276270181476,-7629.808203109813,216,1,162.303,0.0
232,,,,1360.0,2784.276270181476,-7599.808203109813,219,1,162.266,0.0
233,,,,1376.0,2794.276270181476,-7589.808203109813,220,1,162.245,0.0
235,,,,1379.0,2814.276270181476,-7569.808203109813,222,1,162.236,0.0
236,,,,1366.0,2824.276270181476,-7559.808203109813,223,1,162.085,0.0
237,,,,1370.0,2834.276270181476,-7549.808203109813,224,1,162.025,0.0
244,,,,1416.0,2904.276270181476,-7479.808203109813,231,1,161.977,0.0
249,,,,1431.0,2954.276270181476,-7429.808203109813,236,1,161.866,0.0
250,,,,1435.0,2964.276270181476,-7419.808203109813,237,1,161.865,0.0
252,,,,1436.0,2984.276270181476,-7399.808203109813,239,1,161.829,0.0
