fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,282.0,-3621.723729818524,-14005.808203109813,1,0,163.624,0.0
119,,,,1140.0,-3149.723729818524,-13533.808203109813,113,1,163.606,0.0
123,,,,1160.0,-3133.723729818524,-13517.808203109813,117,1,163.598,0.0
127,,,,1174.0,-3117.723729818524,-13501.808203109813,121,1,163.574,0.0
128,,,,1168.0,-3113.723729818524,-13497.808203109813,122,1,163.533,0.0
133,,,,1169.0,-3093.723729818524,-13477.808203109813,127,1,163.53,0.0
134,,,,1165.0,-3089.723729818524,-13473.808203109813,128,1,163.501,0.0
135,,,,1167.0,-3085.723729818524,-13469.808203109813,129,1,163.496,0.0
136,,,,1162.0,-3081.723729818524,-13465.808203109813,130,1,163.476,0.0
137,,,,1162.0,-3077.723729818524,-13461.808203109813,131,1,163.426,0.0
138,,,,1166.0,-3073.723729818524,-13457.808203109813,132,1,163.355,0.0
139,,,,1165.0,-3069.723729818524,-13453.808203109813,133,1,163.29,0.0
140,,,,1163.0,-3065.723729818524,-13449.808203109813,134,1,163.222,0.0
141,,,,1170.0,-3061.723729818524,-13445.808203109813,135,1,163.15,0.0
142,,,,1176.0,-3057.723729818524,-13441.808203109813,136,1,163.111,0.0
145,,,,1193.0,-3045.723729818524,-13429.808203109813,139,1,163.103,0.0
146,,,,1200.0,-3041.723729818524,-13425.808203109813,140,1,163.052,0.0
150,,,,1214.0,-3025.723729818524,-13409.808203109813,144,1,163.0,0.0
151,,,,1223.0,-3021.723729818524,-13405.808203109813,145,1,162.955,0.0
152,,,,1231.0,-3017.723729818524,-13401.808203109813,146,1,162.936,0.0
153,,,,1239.0,-3013.723729818524,-13397.808203109813,147,1,162.931,0.0
154,,,,1250.0,-3009.723729818524,-13393.808203109813,148,1,162.928,0.0
158,,,,1284.0,-2993.723729818524,-13377.808203109813,152,1,162.885,0.0
159,,,,1293.0,-2989.723729818524,-13373.808203109813,153,1,162.882,0.0
162,,,,1313.0,-2977.723729818524,-13361.808203109813,156,1,162.864,0.0
163,,,,1323.0,-2973.723729818524,-13357.808203109813,157,1,162.809,0.0
164,,,,1332.0,-2969.723729818524,-13353.808203109813,158,1,162.8,0.0
167,,,,1349.0,-2957.723729818524,-13341.808203109813,161,1,162.754,0.0
171,,,,1353.0,-2941.723729818524,-13325.808203109813,165,1,162.739,0.0
172,,,,1347.0,-2937.723729818524,-13321.808203109813,166,1,162.681,0.0
173,,,,1351.0,-2933.723729818524,-13317.808203109813,167,1,162.636,0.0
178,,,,1342.0,-2913.723729818524,-13297.808203109813,172,1,162.591,0.0
179,,,,1341.0,-2909.723729818524,-13293.808203109813,173,1,162.536,0.0
180,,,,1338.0,-2905.723729818524,-13289.808203109813,174,1,162.521,0.0
182,,,,1334.0,-2897.723729818524,-13281.808203109813,176,1,162.495,0.0
183,,,,1331.0,-2893.723729818524,-13277.808203109813,177,1,162.429,0.0
184,,,,1339.0,-2889.723729818524,-13273.808203109813,178,1,162.368,0.0
185,,,,1348.0,-2885.723729818524,-13269.808203109813,179,1,162.354,0.0
187,,,,1361.0,-2877.723729818524,-13261.808203109813,181,1,162.35,0.0
188,,,,1368.0,-2873.723729818524,-13257.808203109813,182,1,162.293,0.0
192,,,,1395.0,-2857.723729818524,-13241.808203109813,186,1,162.267,0.0
